The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.023 seconds.
Building the CSC structure...
        It takes 0.020 seconds.
Building the Feature Vector...
        It takes 0.061 seconds.
Building the Label Vector...
        It takes 0.024 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2684:	Loss 0.92514	TrainAcc 0.7345	ValidAcc 0.5658	TestAcc 0.4753
    Epoch 2685:	Loss 0.92527	TrainAcc 0.7349	ValidAcc 0.5690	TestAcc 0.4788
    Epoch 2686:	Loss 0.92514	TrainAcc 0.7343	ValidAcc 0.5659	TestAcc 0.4753
    Epoch 2687:	Loss 0.92505	TrainAcc 0.7346	ValidAcc 0.5690	TestAcc 0.4785
    Epoch 2688:	Loss 0.92468	TrainAcc 0.7349	ValidAcc 0.5668	TestAcc 0.4760
    Epoch 2689:	Loss 0.92434	TrainAcc 0.7349	ValidAcc 0.5685	TestAcc 0.4777
    Epoch 2690:	Loss 0.92398	TrainAcc 0.7350	ValidAcc 0.5677	TestAcc 0.4770
    Epoch 2691:	Loss 0.92374	TrainAcc 0.7351	ValidAcc 0.5677	TestAcc 0.4768
    Epoch 2692:	Loss 0.92363	TrainAcc 0.7351	ValidAcc 0.5684	TestAcc 0.4775
    Epoch 2693:	Loss 0.92360	TrainAcc 0.7351	ValidAcc 0.5668	TestAcc 0.4763
    Epoch 2694:	Loss 0.92364	TrainAcc 0.7353	ValidAcc 0.5683	TestAcc 0.4777
    Epoch 2695:	Loss 0.92362	TrainAcc 0.7351	ValidAcc 0.5664	TestAcc 0.4761
    Epoch 2696:	Loss 0.92359	TrainAcc 0.7351	ValidAcc 0.5683	TestAcc 0.4779
    Epoch 2697:	Loss 0.92343	TrainAcc 0.7351	ValidAcc 0.5668	TestAcc 0.4760
    Epoch 2698:	Loss 0.92324	TrainAcc 0.7351	ValidAcc 0.5682	TestAcc 0.4774
    Epoch 2699:	Loss 0.92302	TrainAcc 0.7351	ValidAcc 0.5676	TestAcc 0.4768
    Epoch 2700:	Loss 0.92283	TrainAcc 0.7355	ValidAcc 0.5679	TestAcc 0.4767
    Epoch 2701:	Loss 0.92270	TrainAcc 0.7353	ValidAcc 0.5683	TestAcc 0.4771
    Epoch 2702:	Loss 0.92261	TrainAcc 0.7355	ValidAcc 0.5676	TestAcc 0.4763
    Epoch 2703:	Loss 0.92256	TrainAcc 0.7356	ValidAcc 0.5683	TestAcc 0.4774
    Epoch 2704:	Loss 0.92251	TrainAcc 0.7353	ValidAcc 0.5670	TestAcc 0.4763
    Epoch 2705:	Loss 0.92246	TrainAcc 0.7355	ValidAcc 0.5680	TestAcc 0.4774
    Epoch 2706:	Loss 0.92236	TrainAcc 0.7353	ValidAcc 0.5668	TestAcc 0.4761
    Epoch 2707:	Loss 0.92224	TrainAcc 0.7355	ValidAcc 0.5681	TestAcc 0.4774
    Epoch 2708:	Loss 0.92210	TrainAcc 0.7352	ValidAcc 0.5672	TestAcc 0.4762
    Epoch 2709:	Loss 0.92195	TrainAcc 0.7356	ValidAcc 0.5680	TestAcc 0.4772
    Epoch 2710:	Loss 0.92182	TrainAcc 0.7355	ValidAcc 0.5677	TestAcc 0.4764
    Epoch 2711:	Loss 0.92171	TrainAcc 0.7355	ValidAcc 0.5678	TestAcc 0.4767
    Epoch 2712:	Loss 0.92162	TrainAcc 0.7356	ValidAcc 0.5685	TestAcc 0.4764
    Epoch 2713:	Loss 0.92156	TrainAcc 0.7355	ValidAcc 0.5675	TestAcc 0.4766
    Epoch 2714:	Loss 0.92151	TrainAcc 0.7356	ValidAcc 0.5685	TestAcc 0.4765
    Epoch 2715:	Loss 0.92148	TrainAcc 0.7354	ValidAcc 0.5670	TestAcc 0.4763
    Epoch 2716:	Loss 0.92147	TrainAcc 0.7357	ValidAcc 0.5688	TestAcc 0.4766
    Epoch 2717:	Loss 0.92148	TrainAcc 0.7353	ValidAcc 0.5665	TestAcc 0.4764
    Epoch 2718:	Loss 0.92152	TrainAcc 0.7359	ValidAcc 0.5682	TestAcc 0.4763
    Epoch 2719:	Loss 0.92160	TrainAcc 0.7353	ValidAcc 0.5664	TestAcc 0.4767
    Epoch 2720:	Loss 0.92172	TrainAcc 0.7359	ValidAcc 0.5677	TestAcc 0.4762
    Epoch 2721:	Loss 0.92188	TrainAcc 0.7353	ValidAcc 0.5663	TestAcc 0.4774
    Epoch 2722:	Loss 0.92201	TrainAcc 0.7356	ValidAcc 0.5676	TestAcc 0.4754
    Epoch 2723:	Loss 0.92221	TrainAcc 0.7349	ValidAcc 0.5665	TestAcc 0.4778
    Epoch 2724:	Loss 0.92211	TrainAcc 0.7355	ValidAcc 0.5671	TestAcc 0.4747
    Epoch 2725:	Loss 0.92205	TrainAcc 0.7351	ValidAcc 0.5668	TestAcc 0.4777
    Epoch 2726:	Loss 0.92143	TrainAcc 0.7357	ValidAcc 0.5670	TestAcc 0.4753
    Epoch 2727:	Loss 0.92084	TrainAcc 0.7358	ValidAcc 0.5670	TestAcc 0.4778
    Epoch 2728:	Loss 0.92024	TrainAcc 0.7360	ValidAcc 0.5679	TestAcc 0.4761
    Epoch 2729:	Loss 0.92003	TrainAcc 0.7362	ValidAcc 0.5682	TestAcc 0.4762
    Epoch 2730:	Loss 0.92020	TrainAcc 0.7358	ValidAcc 0.5673	TestAcc 0.4773
    Epoch 2731:	Loss 0.92038	TrainAcc 0.7362	ValidAcc 0.5676	TestAcc 0.4753
    Epoch 2732:	Loss 0.92032	TrainAcc 0.7357	ValidAcc 0.5670	TestAcc 0.4778
    Epoch 2733:	Loss 0.91994	TrainAcc 0.7363	ValidAcc 0.5675	TestAcc 0.4757
    Epoch 2734:	Loss 0.91956	TrainAcc 0.7359	ValidAcc 0.5674	TestAcc 0.4770
    Epoch 2735:	Loss 0.91938	TrainAcc 0.7360	ValidAcc 0.5672	TestAcc 0.4762
    Epoch 2736:	Loss 0.91944	TrainAcc 0.7364	ValidAcc 0.5679	TestAcc 0.4756
    Epoch 2737:	Loss 0.91953	TrainAcc 0.7360	ValidAcc 0.5671	TestAcc 0.4769
    Epoch 2738:	Loss 0.91944	TrainAcc 0.7364	ValidAcc 0.5677	TestAcc 0.4753
    Epoch 2739:	Loss 0.91920	TrainAcc 0.7360	ValidAcc 0.5671	TestAcc 0.4768
    Epoch 2740:	Loss 0.91893	TrainAcc 0.7365	ValidAcc 0.5678	TestAcc 0.4753
    Epoch 2741:	Loss 0.91881	TrainAcc 0.7364	ValidAcc 0.5680	TestAcc 0.4761
    Epoch 2742:	Loss 0.91881	TrainAcc 0.7361	ValidAcc 0.5674	TestAcc 0.4763
    Epoch 2743:	Loss 0.91879	TrainAcc 0.7367	ValidAcc 0.5678	TestAcc 0.4755
    Epoch 2744:	Loss 0.91869	TrainAcc 0.7360	ValidAcc 0.5671	TestAcc 0.4766
    Epoch 2745:	Loss 0.91850	TrainAcc 0.7367	ValidAcc 0.5678	TestAcc 0.4755
    Epoch 2746:	Loss 0.91833	TrainAcc 0.7363	ValidAcc 0.5675	TestAcc 0.4759
    Epoch 2747:	Loss 0.91824	TrainAcc 0.7366	ValidAcc 0.5677	TestAcc 0.4764
    Epoch 2748:	Loss 0.91819	TrainAcc 0.7366	ValidAcc 0.5678	TestAcc 0.4754
    Epoch 2749:	Loss 0.91814	TrainAcc 0.7363	ValidAcc 0.5675	TestAcc 0.4764
    Epoch 2750:	Loss 0.91802	TrainAcc 0.7367	ValidAcc 0.5679	TestAcc 0.4754
    Epoch 2751:	Loss 0.91788	TrainAcc 0.7366	ValidAcc 0.5673	TestAcc 0.4762
    Epoch 2752:	Loss 0.91774	TrainAcc 0.7369	ValidAcc 0.5677	TestAcc 0.4754
    Epoch 2753:	Loss 0.91765	TrainAcc 0.7368	ValidAcc 0.5678	TestAcc 0.4753
    Epoch 2754:	Loss 0.91759	TrainAcc 0.7369	ValidAcc 0.5676	TestAcc 0.4763
    Epoch 2755:	Loss 0.91752	TrainAcc 0.7367	ValidAcc 0.5679	TestAcc 0.4752
    Epoch 2756:	Loss 0.91742	TrainAcc 0.7368	ValidAcc 0.5675	TestAcc 0.4763
    Epoch 2757:	Loss 0.91730	TrainAcc 0.7368	ValidAcc 0.5677	TestAcc 0.4753
    Epoch 2758:	Loss 0.91717	TrainAcc 0.7371	ValidAcc 0.5677	TestAcc 0.4761
    Epoch 2759:	Loss 0.91706	TrainAcc 0.7369	ValidAcc 0.5675	TestAcc 0.4754
    Epoch 2760:	Loss 0.91698	TrainAcc 0.7371	ValidAcc 0.5678	TestAcc 0.4755
    Epoch 2761:	Loss 0.91690	TrainAcc 0.7370	ValidAcc 0.5673	TestAcc 0.4758
    Epoch 2762:	Loss 0.91682	TrainAcc 0.7371	ValidAcc 0.5679	TestAcc 0.4756
    Epoch 2763:	Loss 0.91672	TrainAcc 0.7370	ValidAcc 0.5673	TestAcc 0.4758
    Epoch 2764:	Loss 0.91661	TrainAcc 0.7371	ValidAcc 0.5682	TestAcc 0.4758
    Epoch 2765:	Loss 0.91650	TrainAcc 0.7372	ValidAcc 0.5674	TestAcc 0.4755
    Epoch 2766:	Loss 0.91640	TrainAcc 0.7372	ValidAcc 0.5680	TestAcc 0.4760
    Epoch 2767:	Loss 0.91631	TrainAcc 0.7372	ValidAcc 0.5676	TestAcc 0.4752
    Epoch 2768:	Loss 0.91622	TrainAcc 0.7373	ValidAcc 0.5677	TestAcc 0.4765
    Epoch 2769:	Loss 0.91614	TrainAcc 0.7372	ValidAcc 0.5676	TestAcc 0.4751
    Epoch 2770:	Loss 0.91605	TrainAcc 0.7374	ValidAcc 0.5678	TestAcc 0.4764
    Epoch 2771:	Loss 0.91596	TrainAcc 0.7371	ValidAcc 0.5673	TestAcc 0.4748
    Epoch 2772:	Loss 0.91587	TrainAcc 0.7375	ValidAcc 0.5678	TestAcc 0.4766
    Epoch 2773:	Loss 0.91578	TrainAcc 0.7372	ValidAcc 0.5672	TestAcc 0.4747
    Epoch 2774:	Loss 0.91570	TrainAcc 0.7375	ValidAcc 0.5681	TestAcc 0.4766
    Epoch 2775:	Loss 0.91563	TrainAcc 0.7373	ValidAcc 0.5668	TestAcc 0.4749
    Epoch 2776:	Loss 0.91558	TrainAcc 0.7376	ValidAcc 0.5682	TestAcc 0.4765
    Epoch 2777:	Loss 0.91552	TrainAcc 0.7372	ValidAcc 0.5665	TestAcc 0.4751
    Epoch 2778:	Loss 0.91548	TrainAcc 0.7378	ValidAcc 0.5681	TestAcc 0.4764
    Epoch 2779:	Loss 0.91540	TrainAcc 0.7372	ValidAcc 0.5665	TestAcc 0.4750
    Epoch 2780:	Loss 0.91535	TrainAcc 0.7378	ValidAcc 0.5681	TestAcc 0.4764
    Epoch 2781:	Loss 0.91525	TrainAcc 0.7372	ValidAcc 0.5664	TestAcc 0.4748
    Epoch 2782:	Loss 0.91518	TrainAcc 0.7380	ValidAcc 0.5681	TestAcc 0.4766
    Epoch 2783:	Loss 0.91506	TrainAcc 0.7372	ValidAcc 0.5664	TestAcc 0.4747
    Epoch 2784:	Loss 0.91495	TrainAcc 0.7379	ValidAcc 0.5677	TestAcc 0.4764
    Epoch 2785:	Loss 0.91480	TrainAcc 0.7373	ValidAcc 0.5667	TestAcc 0.4748
    Epoch 2786:	Loss 0.91466	TrainAcc 0.7378	ValidAcc 0.5676	TestAcc 0.4761
    Epoch 2787:	Loss 0.91452	TrainAcc 0.7375	ValidAcc 0.5669	TestAcc 0.4753
    Epoch 2788:	Loss 0.91439	TrainAcc 0.7377	ValidAcc 0.5676	TestAcc 0.4752
    Epoch 2789:	Loss 0.91428	TrainAcc 0.7379	ValidAcc 0.5672	TestAcc 0.4762
    Epoch 2790:	Loss 0.91419	TrainAcc 0.7376	ValidAcc 0.5670	TestAcc 0.4747
    Epoch 2791:	Loss 0.91410	TrainAcc 0.7382	ValidAcc 0.5676	TestAcc 0.4767
    Epoch 2792:	Loss 0.91402	TrainAcc 0.7375	ValidAcc 0.5671	TestAcc 0.4745
    Epoch 2793:	Loss 0.91393	TrainAcc 0.7383	ValidAcc 0.5677	TestAcc 0.4766
    Epoch 2794:	Loss 0.91383	TrainAcc 0.7376	ValidAcc 0.5672	TestAcc 0.4745
    Epoch 2795:	Loss 0.91373	TrainAcc 0.7384	ValidAcc 0.5680	TestAcc 0.4765
    Epoch 2796:	Loss 0.91362	TrainAcc 0.7376	ValidAcc 0.5668	TestAcc 0.4749
    Epoch 2797:	Loss 0.91351	TrainAcc 0.7382	ValidAcc 0.5681	TestAcc 0.4763
    Epoch 2798:	Loss 0.91341	TrainAcc 0.7377	ValidAcc 0.5667	TestAcc 0.4749
    Epoch 2799:	Loss 0.91332	TrainAcc 0.7383	ValidAcc 0.5679	TestAcc 0.4759
    Epoch 2800:	Loss 0.91323	TrainAcc 0.7379	ValidAcc 0.5665	TestAcc 0.4751
    Epoch 2801:	Loss 0.91315	TrainAcc 0.7382	ValidAcc 0.5678	TestAcc 0.4755
    Epoch 2802:	Loss 0.91306	TrainAcc 0.7379	ValidAcc 0.5665	TestAcc 0.4754
    Epoch 2803:	Loss 0.91299	TrainAcc 0.7381	ValidAcc 0.5677	TestAcc 0.4751
    Epoch 2804:	Loss 0.91291	TrainAcc 0.7380	ValidAcc 0.5668	TestAcc 0.4751
    Epoch 2805:	Loss 0.91283	TrainAcc 0.7384	ValidAcc 0.5676	TestAcc 0.4751
    Epoch 2806:	Loss 0.91274	TrainAcc 0.7381	ValidAcc 0.5670	TestAcc 0.4751
    Epoch 2807:	Loss 0.91265	TrainAcc 0.7384	ValidAcc 0.5673	TestAcc 0.4752
    Epoch 2808:	Loss 0.91254	TrainAcc 0.7383	ValidAcc 0.5670	TestAcc 0.4751
    Epoch 2809:	Loss 0.91243	TrainAcc 0.7384	ValidAcc 0.5673	TestAcc 0.4752
    Epoch 2810:	Loss 0.91231	TrainAcc 0.7384	ValidAcc 0.5672	TestAcc 0.4748
    Epoch 2811:	Loss 0.91218	TrainAcc 0.7383	ValidAcc 0.5674	TestAcc 0.4755
    Epoch 2812:	Loss 0.91206	TrainAcc 0.7384	ValidAcc 0.5670	TestAcc 0.4746
    Epoch 2813:	Loss 0.91195	TrainAcc 0.7383	ValidAcc 0.5677	TestAcc 0.4758
    Epoch 2814:	Loss 0.91184	TrainAcc 0.7383	ValidAcc 0.5668	TestAcc 0.4743
    Epoch 2815:	Loss 0.91175	TrainAcc 0.7385	ValidAcc 0.5679	TestAcc 0.4759
    Epoch 2816:	Loss 0.91166	TrainAcc 0.7383	ValidAcc 0.5667	TestAcc 0.4741
    Epoch 2817:	Loss 0.91159	TrainAcc 0.7384	ValidAcc 0.5678	TestAcc 0.4760
    Epoch 2818:	Loss 0.91152	TrainAcc 0.7385	ValidAcc 0.5666	TestAcc 0.4741
    Epoch 2819:	Loss 0.91146	TrainAcc 0.7386	ValidAcc 0.5677	TestAcc 0.4761
    Epoch 2820:	Loss 0.91138	TrainAcc 0.7385	ValidAcc 0.5665	TestAcc 0.4741
    Epoch 2821:	Loss 0.91131	TrainAcc 0.7386	ValidAcc 0.5676	TestAcc 0.4763
    Epoch 2822:	Loss 0.91122	TrainAcc 0.7386	ValidAcc 0.5663	TestAcc 0.4740
    Epoch 2823:	Loss 0.91113	TrainAcc 0.7386	ValidAcc 0.5676	TestAcc 0.4762
    Epoch 2824:	Loss 0.91101	TrainAcc 0.7387	ValidAcc 0.5667	TestAcc 0.4740
    Epoch 2825:	Loss 0.91091	TrainAcc 0.7386	ValidAcc 0.5674	TestAcc 0.4758
    Epoch 2826:	Loss 0.91080	TrainAcc 0.7387	ValidAcc 0.5671	TestAcc 0.4740
    Epoch 2827:	Loss 0.91073	TrainAcc 0.7385	ValidAcc 0.5672	TestAcc 0.4753
    Epoch 2828:	Loss 0.91065	TrainAcc 0.7386	ValidAcc 0.5677	TestAcc 0.4743
    Epoch 2829:	Loss 0.91061	TrainAcc 0.7386	ValidAcc 0.5665	TestAcc 0.4747
    Epoch 2830:	Loss 0.91055	TrainAcc 0.7385	ValidAcc 0.5676	TestAcc 0.4750
    Epoch 2831:	Loss 0.91050	TrainAcc 0.7389	ValidAcc 0.5661	TestAcc 0.4743
    Epoch 2832:	Loss 0.91040	TrainAcc 0.7388	ValidAcc 0.5679	TestAcc 0.4753
    Epoch 2833:	Loss 0.91030	TrainAcc 0.7389	ValidAcc 0.5661	TestAcc 0.4742
    Epoch 2834:	Loss 0.91014	TrainAcc 0.7389	ValidAcc 0.5679	TestAcc 0.4753
    Epoch 2835:	Loss 0.90997	TrainAcc 0.7388	ValidAcc 0.5666	TestAcc 0.4743
    Epoch 2836:	Loss 0.90980	TrainAcc 0.7389	ValidAcc 0.5679	TestAcc 0.4749
    Epoch 2837:	Loss 0.90965	TrainAcc 0.7389	ValidAcc 0.5674	TestAcc 0.4746
    Epoch 2838:	Loss 0.90952	TrainAcc 0.7391	ValidAcc 0.5674	TestAcc 0.4744
    Epoch 2839:	Loss 0.90943	TrainAcc 0.7390	ValidAcc 0.5676	TestAcc 0.4747
    Epoch 2840:	Loss 0.90935	TrainAcc 0.7389	ValidAcc 0.5669	TestAcc 0.4743
    Epoch 2841:	Loss 0.90928	TrainAcc 0.7389	ValidAcc 0.5679	TestAcc 0.4748
    Epoch 2842:	Loss 0.90922	TrainAcc 0.7389	ValidAcc 0.5668	TestAcc 0.4739
    Epoch 2843:	Loss 0.90915	TrainAcc 0.7389	ValidAcc 0.5681	TestAcc 0.4754
    Epoch 2844:	Loss 0.90908	TrainAcc 0.7389	ValidAcc 0.5664	TestAcc 0.4738
    Epoch 2845:	Loss 0.90899	TrainAcc 0.7389	ValidAcc 0.5682	TestAcc 0.4753
    Epoch 2846:	Loss 0.90889	TrainAcc 0.7388	ValidAcc 0.5663	TestAcc 0.4737
    Epoch 2847:	Loss 0.90878	TrainAcc 0.7392	ValidAcc 0.5682	TestAcc 0.4752
    Epoch 2848:	Loss 0.90869	TrainAcc 0.7390	ValidAcc 0.5662	TestAcc 0.4736
    Epoch 2849:	Loss 0.90861	TrainAcc 0.7393	ValidAcc 0.5682	TestAcc 0.4747
    Epoch 2850:	Loss 0.90856	TrainAcc 0.7390	ValidAcc 0.5657	TestAcc 0.4735
    Epoch 2851:	Loss 0.90856	TrainAcc 0.7396	ValidAcc 0.5679	TestAcc 0.4744
    Epoch 2852:	Loss 0.90860	TrainAcc 0.7392	ValidAcc 0.5661	TestAcc 0.4736
    Epoch 2853:	Loss 0.90871	TrainAcc 0.7395	ValidAcc 0.5674	TestAcc 0.4746
    Epoch 2854:	Loss 0.90879	TrainAcc 0.7391	ValidAcc 0.5657	TestAcc 0.4731
    Epoch 2855:	Loss 0.90893	TrainAcc 0.7395	ValidAcc 0.5673	TestAcc 0.4753
    Epoch 2856:	Loss 0.90886	TrainAcc 0.7388	ValidAcc 0.5650	TestAcc 0.4726
    Epoch 2857:	Loss 0.90880	TrainAcc 0.7395	ValidAcc 0.5673	TestAcc 0.4759
    Epoch 2858:	Loss 0.90848	TrainAcc 0.7388	ValidAcc 0.5645	TestAcc 0.4724
    Epoch 2859:	Loss 0.90823	TrainAcc 0.7398	ValidAcc 0.5678	TestAcc 0.4760
    Epoch 2860:	Loss 0.90789	TrainAcc 0.7390	ValidAcc 0.5649	TestAcc 0.4729
    Epoch 2861:	Loss 0.90770	TrainAcc 0.7397	ValidAcc 0.5679	TestAcc 0.4757
    Epoch 2862:	Loss 0.90754	TrainAcc 0.7395	ValidAcc 0.5661	TestAcc 0.4731
    Epoch 2863:	Loss 0.90745	TrainAcc 0.7397	ValidAcc 0.5666	TestAcc 0.4748
    Epoch 2864:	Loss 0.90739	TrainAcc 0.7398	ValidAcc 0.5668	TestAcc 0.4734
    Epoch 2865:	Loss 0.90730	TrainAcc 0.7395	ValidAcc 0.5658	TestAcc 0.4736
    Epoch 2866:	Loss 0.90720	TrainAcc 0.7400	ValidAcc 0.5677	TestAcc 0.4744
    Epoch 2867:	Loss 0.90707	TrainAcc 0.7393	ValidAcc 0.5655	TestAcc 0.4728
    Epoch 2868:	Loss 0.90695	TrainAcc 0.7402	ValidAcc 0.5678	TestAcc 0.4754
    Epoch 2869:	Loss 0.90682	TrainAcc 0.7396	ValidAcc 0.5652	TestAcc 0.4730
    Epoch 2870:	Loss 0.90672	TrainAcc 0.7399	ValidAcc 0.5677	TestAcc 0.4753
    Epoch 2871:	Loss 0.90660	TrainAcc 0.7400	ValidAcc 0.5658	TestAcc 0.4728
    Epoch 2872:	Loss 0.90648	TrainAcc 0.7397	ValidAcc 0.5671	TestAcc 0.4748
    Epoch 2873:	Loss 0.90636	TrainAcc 0.7402	ValidAcc 0.5666	TestAcc 0.4731
    Epoch 2874:	Loss 0.90625	TrainAcc 0.7398	ValidAcc 0.5662	TestAcc 0.4739
    Epoch 2875:	Loss 0.90615	TrainAcc 0.7401	ValidAcc 0.5675	TestAcc 0.4738
    Epoch 2876:	Loss 0.90606	TrainAcc 0.7399	ValidAcc 0.5657	TestAcc 0.4730
    Epoch 2877:	Loss 0.90599	TrainAcc 0.7404	ValidAcc 0.5679	TestAcc 0.4748
    Epoch 2878:	Loss 0.90590	TrainAcc 0.7399	ValidAcc 0.5655	TestAcc 0.4727
    Epoch 2879:	Loss 0.90581	TrainAcc 0.7401	ValidAcc 0.5678	TestAcc 0.4751
    Epoch 2880:	Loss 0.90570	TrainAcc 0.7402	ValidAcc 0.5657	TestAcc 0.4730
    Epoch 2881:	Loss 0.90558	TrainAcc 0.7402	ValidAcc 0.5676	TestAcc 0.4743
    Epoch 2882:	Loss 0.90545	TrainAcc 0.7402	ValidAcc 0.5661	TestAcc 0.4730
    Epoch 2883:	Loss 0.90534	TrainAcc 0.7402	ValidAcc 0.5670	TestAcc 0.4737
    Epoch 2884:	Loss 0.90525	TrainAcc 0.7402	ValidAcc 0.5669	TestAcc 0.4737
    Epoch 2885:	Loss 0.90517	TrainAcc 0.7405	ValidAcc 0.5663	TestAcc 0.4729
    Epoch 2886:	Loss 0.90511	TrainAcc 0.7404	ValidAcc 0.5671	TestAcc 0.4745
    Epoch 2887:	Loss 0.90505	TrainAcc 0.7403	ValidAcc 0.5657	TestAcc 0.4722
    Epoch 2888:	Loss 0.90498	TrainAcc 0.7402	ValidAcc 0.5671	TestAcc 0.4750
    Epoch 2889:	Loss 0.90490	TrainAcc 0.7404	ValidAcc 0.5653	TestAcc 0.4720
    Epoch 2890:	Loss 0.90482	TrainAcc 0.7403	ValidAcc 0.5671	TestAcc 0.4751
    Epoch 2891:	Loss 0.90473	TrainAcc 0.7405	ValidAcc 0.5657	TestAcc 0.4721
    Epoch 2892:	Loss 0.90466	TrainAcc 0.7402	ValidAcc 0.5664	TestAcc 0.4745
    Epoch 2893:	Loss 0.90459	TrainAcc 0.7406	ValidAcc 0.5663	TestAcc 0.4725
    Epoch 2894:	Loss 0.90457	TrainAcc 0.7401	ValidAcc 0.5659	TestAcc 0.4742
    Epoch 2895:	Loss 0.90454	TrainAcc 0.7408	ValidAcc 0.5666	TestAcc 0.4732
    Epoch 2896:	Loss 0.90456	TrainAcc 0.7400	ValidAcc 0.5654	TestAcc 0.4734
    Epoch 2897:	Loss 0.90453	TrainAcc 0.7409	ValidAcc 0.5666	TestAcc 0.4734
    Epoch 2898:	Loss 0.90451	TrainAcc 0.7399	ValidAcc 0.5652	TestAcc 0.4734
    Epoch 2899:	Loss 0.90441	TrainAcc 0.7408	ValidAcc 0.5667	TestAcc 0.4734
    Epoch 2900:	Loss 0.90430	TrainAcc 0.7399	ValidAcc 0.5650	TestAcc 0.4733
    Epoch 2901:	Loss 0.90411	TrainAcc 0.7409	ValidAcc 0.5666	TestAcc 0.4731
    Epoch 2902:	Loss 0.90392	TrainAcc 0.7402	ValidAcc 0.5654	TestAcc 0.4736
    Epoch 2903:	Loss 0.90370	TrainAcc 0.7408	ValidAcc 0.5665	TestAcc 0.4729
    Epoch 2904:	Loss 0.90352	TrainAcc 0.7404	ValidAcc 0.5659	TestAcc 0.4739
    Epoch 2905:	Loss 0.90336	TrainAcc 0.7409	ValidAcc 0.5660	TestAcc 0.4724
    Epoch 2906:	Loss 0.90323	TrainAcc 0.7408	ValidAcc 0.5663	TestAcc 0.4735
    Epoch 2907:	Loss 0.90314	TrainAcc 0.7408	ValidAcc 0.5660	TestAcc 0.4727
    Epoch 2908:	Loss 0.90307	TrainAcc 0.7409	ValidAcc 0.5668	TestAcc 0.4732
    Epoch 2909:	Loss 0.90301	TrainAcc 0.7406	ValidAcc 0.5659	TestAcc 0.4732
    Epoch 2910:	Loss 0.90296	TrainAcc 0.7412	ValidAcc 0.5666	TestAcc 0.4728
    Epoch 2911:	Loss 0.90291	TrainAcc 0.7406	ValidAcc 0.5660	TestAcc 0.4738
    Epoch 2912:	Loss 0.90284	TrainAcc 0.7410	ValidAcc 0.5663	TestAcc 0.4723
    Epoch 2913:	Loss 0.90276	TrainAcc 0.7406	ValidAcc 0.5662	TestAcc 0.4742
    Epoch 2914:	Loss 0.90265	TrainAcc 0.7412	ValidAcc 0.5658	TestAcc 0.4719
    Epoch 2915:	Loss 0.90254	TrainAcc 0.7408	ValidAcc 0.5663	TestAcc 0.4741
    Epoch 2916:	Loss 0.90240	TrainAcc 0.7411	ValidAcc 0.5654	TestAcc 0.4722
    Epoch 2917:	Loss 0.90227	TrainAcc 0.7408	ValidAcc 0.5664	TestAcc 0.4737
    Epoch 2918:	Loss 0.90213	TrainAcc 0.7414	ValidAcc 0.5658	TestAcc 0.4722
    Epoch 2919:	Loss 0.90202	TrainAcc 0.7413	ValidAcc 0.5664	TestAcc 0.4733
    Epoch 2920:	Loss 0.90192	TrainAcc 0.7415	ValidAcc 0.5660	TestAcc 0.4726
    Epoch 2921:	Loss 0.90183	TrainAcc 0.7413	ValidAcc 0.5663	TestAcc 0.4726
    Epoch 2922:	Loss 0.90176	TrainAcc 0.7413	ValidAcc 0.5658	TestAcc 0.4727
    Epoch 2923:	Loss 0.90169	TrainAcc 0.7413	ValidAcc 0.5662	TestAcc 0.4723
    Epoch 2924:	Loss 0.90162	TrainAcc 0.7411	ValidAcc 0.5654	TestAcc 0.4727
    Epoch 2925:	Loss 0.90156	TrainAcc 0.7413	ValidAcc 0.5660	TestAcc 0.4725
    Epoch 2926:	Loss 0.90148	TrainAcc 0.7410	ValidAcc 0.5654	TestAcc 0.4725
    Epoch 2927:	Loss 0.90140	TrainAcc 0.7414	ValidAcc 0.5661	TestAcc 0.4726
    Epoch 2928:	Loss 0.90131	TrainAcc 0.7410	ValidAcc 0.5653	TestAcc 0.4722
    Epoch 2929:	Loss 0.90122	TrainAcc 0.7413	ValidAcc 0.5662	TestAcc 0.4729
