The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.030000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.043 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.075 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 3007:	Loss 0.83943	TrainAcc 0.7419	ValidAcc 0.7045	TestAcc 0.6912
    Epoch 3008:	Loss 0.83930	TrainAcc 0.7422	ValidAcc 0.7053	TestAcc 0.6941
    Epoch 3009:	Loss 0.83919	TrainAcc 0.7421	ValidAcc 0.7045	TestAcc 0.6918
    Epoch 3010:	Loss 0.83912	TrainAcc 0.7422	ValidAcc 0.7052	TestAcc 0.6925
    Epoch 3011:	Loss 0.83910	TrainAcc 0.7423	ValidAcc 0.7050	TestAcc 0.6935
    Epoch 3012:	Loss 0.83911	TrainAcc 0.7420	ValidAcc 0.7047	TestAcc 0.6918
    Epoch 3013:	Loss 0.83917	TrainAcc 0.7423	ValidAcc 0.7050	TestAcc 0.6946
    Epoch 3014:	Loss 0.83925	TrainAcc 0.7422	ValidAcc 0.7038	TestAcc 0.6907
    Epoch 3015:	Loss 0.83934	TrainAcc 0.7420	ValidAcc 0.7056	TestAcc 0.6954
    Epoch 3016:	Loss 0.83944	TrainAcc 0.7417	ValidAcc 0.7036	TestAcc 0.6898
    Epoch 3017:	Loss 0.83953	TrainAcc 0.7421	ValidAcc 0.7058	TestAcc 0.6960
    Epoch 3018:	Loss 0.83961	TrainAcc 0.7418	ValidAcc 0.7034	TestAcc 0.6888
    Epoch 3019:	Loss 0.83968	TrainAcc 0.7423	ValidAcc 0.7053	TestAcc 0.6961
    Epoch 3020:	Loss 0.83975	TrainAcc 0.7418	ValidAcc 0.7034	TestAcc 0.6887
    Epoch 3021:	Loss 0.83978	TrainAcc 0.7423	ValidAcc 0.7049	TestAcc 0.6965
    Epoch 3022:	Loss 0.83983	TrainAcc 0.7419	ValidAcc 0.7036	TestAcc 0.6886
    Epoch 3023:	Loss 0.83986	TrainAcc 0.7419	ValidAcc 0.7046	TestAcc 0.6959
    Epoch 3024:	Loss 0.83992	TrainAcc 0.7418	ValidAcc 0.7042	TestAcc 0.6893
    Epoch 3025:	Loss 0.83997	TrainAcc 0.7419	ValidAcc 0.7047	TestAcc 0.6952
    Epoch 3026:	Loss 0.84002	TrainAcc 0.7420	ValidAcc 0.7047	TestAcc 0.6906
    Epoch 3027:	Loss 0.84004	TrainAcc 0.7420	ValidAcc 0.7043	TestAcc 0.6941
    Epoch 3028:	Loss 0.84000	TrainAcc 0.7421	ValidAcc 0.7046	TestAcc 0.6917
    Epoch 3029:	Loss 0.83988	TrainAcc 0.7421	ValidAcc 0.7044	TestAcc 0.6930
    Epoch 3030:	Loss 0.83966	TrainAcc 0.7422	ValidAcc 0.7053	TestAcc 0.6930
    Epoch 3031:	Loss 0.83941	TrainAcc 0.7422	ValidAcc 0.7049	TestAcc 0.6925
    Epoch 3032:	Loss 0.83913	TrainAcc 0.7422	ValidAcc 0.7052	TestAcc 0.6937
    Epoch 3033:	Loss 0.83889	TrainAcc 0.7421	ValidAcc 0.7046	TestAcc 0.6922
    Epoch 3034:	Loss 0.83873	TrainAcc 0.7422	ValidAcc 0.7050	TestAcc 0.6935
    Epoch 3035:	Loss 0.83866	TrainAcc 0.7424	ValidAcc 0.7049	TestAcc 0.6919
    Epoch 3036:	Loss 0.83868	TrainAcc 0.7423	ValidAcc 0.7048	TestAcc 0.6935
    Epoch 3037:	Loss 0.83875	TrainAcc 0.7424	ValidAcc 0.7051	TestAcc 0.6920
    Epoch 3038:	Loss 0.83886	TrainAcc 0.7423	ValidAcc 0.7049	TestAcc 0.6934
    Epoch 3039:	Loss 0.83898	TrainAcc 0.7423	ValidAcc 0.7051	TestAcc 0.6914
    Epoch 3040:	Loss 0.83907	TrainAcc 0.7422	ValidAcc 0.7048	TestAcc 0.6935
    Epoch 3041:	Loss 0.83912	TrainAcc 0.7423	ValidAcc 0.7053	TestAcc 0.6916
    Epoch 3042:	Loss 0.83912	TrainAcc 0.7423	ValidAcc 0.7047	TestAcc 0.6936
    Epoch 3043:	Loss 0.83908	TrainAcc 0.7424	ValidAcc 0.7052	TestAcc 0.6915
    Epoch 3044:	Loss 0.83899	TrainAcc 0.7422	ValidAcc 0.7045	TestAcc 0.6938
    Epoch 3045:	Loss 0.83889	TrainAcc 0.7423	ValidAcc 0.7054	TestAcc 0.6916
    Epoch 3046:	Loss 0.83877	TrainAcc 0.7420	ValidAcc 0.7043	TestAcc 0.6937
    Epoch 3047:	Loss 0.83865	TrainAcc 0.7423	ValidAcc 0.7054	TestAcc 0.6916
    Epoch 3048:	Loss 0.83856	TrainAcc 0.7423	ValidAcc 0.7046	TestAcc 0.6939
    Epoch 3049:	Loss 0.83850	TrainAcc 0.7423	ValidAcc 0.7049	TestAcc 0.6914
    Epoch 3050:	Loss 0.83846	TrainAcc 0.7425	ValidAcc 0.7049	TestAcc 0.6939
    Epoch 3051:	Loss 0.83844	TrainAcc 0.7423	ValidAcc 0.7046	TestAcc 0.6918
    Epoch 3052:	Loss 0.83845	TrainAcc 0.7424	ValidAcc 0.7051	TestAcc 0.6939
    Epoch 3053:	Loss 0.83846	TrainAcc 0.7423	ValidAcc 0.7046	TestAcc 0.6917
    Epoch 3054:	Loss 0.83848	TrainAcc 0.7425	ValidAcc 0.7053	TestAcc 0.6940
    Epoch 3055:	Loss 0.83850	TrainAcc 0.7422	ValidAcc 0.7042	TestAcc 0.6916
    Epoch 3056:	Loss 0.83852	TrainAcc 0.7425	ValidAcc 0.7054	TestAcc 0.6941
    Epoch 3057:	Loss 0.83854	TrainAcc 0.7420	ValidAcc 0.7043	TestAcc 0.6916
    Epoch 3058:	Loss 0.83857	TrainAcc 0.7426	ValidAcc 0.7055	TestAcc 0.6941
    Epoch 3059:	Loss 0.83859	TrainAcc 0.7419	ValidAcc 0.7041	TestAcc 0.6911
    Epoch 3060:	Loss 0.83863	TrainAcc 0.7428	ValidAcc 0.7053	TestAcc 0.6946
    Epoch 3061:	Loss 0.83867	TrainAcc 0.7420	ValidAcc 0.7041	TestAcc 0.6908
    Epoch 3062:	Loss 0.83875	TrainAcc 0.7424	ValidAcc 0.7052	TestAcc 0.6948
    Epoch 3063:	Loss 0.83883	TrainAcc 0.7418	ValidAcc 0.7037	TestAcc 0.6906
    Epoch 3064:	Loss 0.83898	TrainAcc 0.7421	ValidAcc 0.7052	TestAcc 0.6954
    Epoch 3065:	Loss 0.83912	TrainAcc 0.7418	ValidAcc 0.7032	TestAcc 0.6898
    Epoch 3066:	Loss 0.83934	TrainAcc 0.7419	ValidAcc 0.7048	TestAcc 0.6958
    Epoch 3067:	Loss 0.83953	TrainAcc 0.7418	ValidAcc 0.7029	TestAcc 0.6891
    Epoch 3068:	Loss 0.83976	TrainAcc 0.7418	ValidAcc 0.7047	TestAcc 0.6963
    Epoch 3069:	Loss 0.83992	TrainAcc 0.7416	ValidAcc 0.7027	TestAcc 0.6888
    Epoch 3070:	Loss 0.84005	TrainAcc 0.7415	ValidAcc 0.7045	TestAcc 0.6960
    Epoch 3071:	Loss 0.84003	TrainAcc 0.7420	ValidAcc 0.7032	TestAcc 0.6882
    Epoch 3072:	Loss 0.83996	TrainAcc 0.7416	ValidAcc 0.7046	TestAcc 0.6963
    Epoch 3073:	Loss 0.83975	TrainAcc 0.7424	ValidAcc 0.7031	TestAcc 0.6886
    Epoch 3074:	Loss 0.83951	TrainAcc 0.7418	ValidAcc 0.7051	TestAcc 0.6958
    Epoch 3075:	Loss 0.83921	TrainAcc 0.7422	ValidAcc 0.7040	TestAcc 0.6903
    Epoch 3076:	Loss 0.83896	TrainAcc 0.7422	ValidAcc 0.7044	TestAcc 0.6945
    Epoch 3077:	Loss 0.83876	TrainAcc 0.7424	ValidAcc 0.7055	TestAcc 0.6914
    Epoch 3078:	Loss 0.83861	TrainAcc 0.7422	ValidAcc 0.7050	TestAcc 0.6931
    Epoch 3079:	Loss 0.83854	TrainAcc 0.7422	ValidAcc 0.7051	TestAcc 0.6930
    Epoch 3080:	Loss 0.83847	TrainAcc 0.7420	ValidAcc 0.7048	TestAcc 0.6923
    Epoch 3081:	Loss 0.83843	TrainAcc 0.7420	ValidAcc 0.7047	TestAcc 0.6938
    Epoch 3082:	Loss 0.83836	TrainAcc 0.7423	ValidAcc 0.7042	TestAcc 0.6917
    Epoch 3083:	Loss 0.83830	TrainAcc 0.7421	ValidAcc 0.7041	TestAcc 0.6943
    Epoch 3084:	Loss 0.83823	TrainAcc 0.7426	ValidAcc 0.7045	TestAcc 0.6915
    Epoch 3085:	Loss 0.83818	TrainAcc 0.7422	ValidAcc 0.7043	TestAcc 0.6941
    Epoch 3086:	Loss 0.83817	TrainAcc 0.7422	ValidAcc 0.7044	TestAcc 0.6912
    Epoch 3087:	Loss 0.83818	TrainAcc 0.7424	ValidAcc 0.7047	TestAcc 0.6943
    Epoch 3088:	Loss 0.83821	TrainAcc 0.7421	ValidAcc 0.7044	TestAcc 0.6911
    Epoch 3089:	Loss 0.83822	TrainAcc 0.7424	ValidAcc 0.7052	TestAcc 0.6941
    Epoch 3090:	Loss 0.83821	TrainAcc 0.7423	ValidAcc 0.7044	TestAcc 0.6915
    Epoch 3091:	Loss 0.83816	TrainAcc 0.7424	ValidAcc 0.7051	TestAcc 0.6936
    Epoch 3092:	Loss 0.83808	TrainAcc 0.7424	ValidAcc 0.7046	TestAcc 0.6921
    Epoch 3093:	Loss 0.83798	TrainAcc 0.7425	ValidAcc 0.7051	TestAcc 0.6932
    Epoch 3094:	Loss 0.83791	TrainAcc 0.7423	ValidAcc 0.7047	TestAcc 0.6920
    Epoch 3095:	Loss 0.83786	TrainAcc 0.7423	ValidAcc 0.7050	TestAcc 0.6927
    Epoch 3096:	Loss 0.83785	TrainAcc 0.7422	ValidAcc 0.7051	TestAcc 0.6922
    Epoch 3097:	Loss 0.83788	TrainAcc 0.7424	ValidAcc 0.7045	TestAcc 0.6925
    Epoch 3098:	Loss 0.83794	TrainAcc 0.7422	ValidAcc 0.7048	TestAcc 0.6929
    Epoch 3099:	Loss 0.83799	TrainAcc 0.7424	ValidAcc 0.7043	TestAcc 0.6923
    Epoch 3100:	Loss 0.83803	TrainAcc 0.7423	ValidAcc 0.7047	TestAcc 0.6930
    Epoch 3101:	Loss 0.83801	TrainAcc 0.7423	ValidAcc 0.7044	TestAcc 0.6926
    Epoch 3102:	Loss 0.83799	TrainAcc 0.7422	ValidAcc 0.7046	TestAcc 0.6928
    Epoch 3103:	Loss 0.83792	TrainAcc 0.7425	ValidAcc 0.7043	TestAcc 0.6927
    Epoch 3104:	Loss 0.83786	TrainAcc 0.7423	ValidAcc 0.7046	TestAcc 0.6924
    Epoch 3105:	Loss 0.83777	TrainAcc 0.7426	ValidAcc 0.7047	TestAcc 0.6930
    Epoch 3106:	Loss 0.83772	TrainAcc 0.7424	ValidAcc 0.7045	TestAcc 0.6924
    Epoch 3107:	Loss 0.83768	TrainAcc 0.7426	ValidAcc 0.7048	TestAcc 0.6936
    Epoch 3108:	Loss 0.83767	TrainAcc 0.7424	ValidAcc 0.7045	TestAcc 0.6917
    Epoch 3109:	Loss 0.83769	TrainAcc 0.7424	ValidAcc 0.7049	TestAcc 0.6939
    Epoch 3110:	Loss 0.83774	TrainAcc 0.7423	ValidAcc 0.7046	TestAcc 0.6911
    Epoch 3111:	Loss 0.83780	TrainAcc 0.7422	ValidAcc 0.7047	TestAcc 0.6943
    Epoch 3112:	Loss 0.83788	TrainAcc 0.7423	ValidAcc 0.7045	TestAcc 0.6907
    Epoch 3113:	Loss 0.83796	TrainAcc 0.7423	ValidAcc 0.7049	TestAcc 0.6945
    Epoch 3114:	Loss 0.83806	TrainAcc 0.7422	ValidAcc 0.7045	TestAcc 0.6902
    Epoch 3115:	Loss 0.83813	TrainAcc 0.7423	ValidAcc 0.7048	TestAcc 0.6946
    Epoch 3116:	Loss 0.83821	TrainAcc 0.7422	ValidAcc 0.7043	TestAcc 0.6901
    Epoch 3117:	Loss 0.83825	TrainAcc 0.7421	ValidAcc 0.7045	TestAcc 0.6948
    Epoch 3118:	Loss 0.83827	TrainAcc 0.7423	ValidAcc 0.7043	TestAcc 0.6903
    Epoch 3119:	Loss 0.83825	TrainAcc 0.7419	ValidAcc 0.7045	TestAcc 0.6948
    Epoch 3120:	Loss 0.83821	TrainAcc 0.7424	ValidAcc 0.7045	TestAcc 0.6908
    Epoch 3121:	Loss 0.83813	TrainAcc 0.7421	ValidAcc 0.7043	TestAcc 0.6943
    Epoch 3122:	Loss 0.83803	TrainAcc 0.7424	ValidAcc 0.7047	TestAcc 0.6919
    Epoch 3123:	Loss 0.83792	TrainAcc 0.7422	ValidAcc 0.7042	TestAcc 0.6939
    Epoch 3124:	Loss 0.83780	TrainAcc 0.7424	ValidAcc 0.7047	TestAcc 0.6927
    Epoch 3125:	Loss 0.83768	TrainAcc 0.7423	ValidAcc 0.7046	TestAcc 0.6931
    Epoch 3126:	Loss 0.83756	TrainAcc 0.7424	ValidAcc 0.7046	TestAcc 0.6934
    Epoch 3127:	Loss 0.83746	TrainAcc 0.7422	ValidAcc 0.7043	TestAcc 0.6925
    Epoch 3128:	Loss 0.83738	TrainAcc 0.7427	ValidAcc 0.7049	TestAcc 0.6939
    Epoch 3129:	Loss 0.83732	TrainAcc 0.7422	ValidAcc 0.7044	TestAcc 0.6922
    Epoch 3130:	Loss 0.83728	TrainAcc 0.7426	ValidAcc 0.7047	TestAcc 0.6942
    Epoch 3131:	Loss 0.83727	TrainAcc 0.7424	ValidAcc 0.7043	TestAcc 0.6918
    Epoch 3132:	Loss 0.83728	TrainAcc 0.7423	ValidAcc 0.7045	TestAcc 0.6946
    Epoch 3133:	Loss 0.83731	TrainAcc 0.7423	ValidAcc 0.7041	TestAcc 0.6909
    Epoch 3134:	Loss 0.83736	TrainAcc 0.7425	ValidAcc 0.7044	TestAcc 0.6950
    Epoch 3135:	Loss 0.83743	TrainAcc 0.7423	ValidAcc 0.7041	TestAcc 0.6905
    Epoch 3136:	Loss 0.83750	TrainAcc 0.7425	ValidAcc 0.7047	TestAcc 0.6951
    Epoch 3137:	Loss 0.83758	TrainAcc 0.7423	ValidAcc 0.7037	TestAcc 0.6905
    Epoch 3138:	Loss 0.83764	TrainAcc 0.7423	ValidAcc 0.7045	TestAcc 0.6954
    Epoch 3139:	Loss 0.83770	TrainAcc 0.7422	ValidAcc 0.7035	TestAcc 0.6900
    Epoch 3140:	Loss 0.83771	TrainAcc 0.7423	ValidAcc 0.7046	TestAcc 0.6956
    Epoch 3141:	Loss 0.83773	TrainAcc 0.7422	ValidAcc 0.7030	TestAcc 0.6896
    Epoch 3142:	Loss 0.83772	TrainAcc 0.7421	ValidAcc 0.7045	TestAcc 0.6957
    Epoch 3143:	Loss 0.83773	TrainAcc 0.7421	ValidAcc 0.7032	TestAcc 0.6893
    Epoch 3144:	Loss 0.83776	TrainAcc 0.7421	ValidAcc 0.7048	TestAcc 0.6962
    Epoch 3145:	Loss 0.83783	TrainAcc 0.7421	ValidAcc 0.7028	TestAcc 0.6889
    Epoch 3146:	Loss 0.83799	TrainAcc 0.7422	ValidAcc 0.7047	TestAcc 0.6962
    Epoch 3147:	Loss 0.83813	TrainAcc 0.7419	ValidAcc 0.7036	TestAcc 0.6882
    Epoch 3148:	Loss 0.83840	TrainAcc 0.7422	ValidAcc 0.7053	TestAcc 0.6964
    Epoch 3149:	Loss 0.83845	TrainAcc 0.7417	ValidAcc 0.7030	TestAcc 0.6875
    Epoch 3150:	Loss 0.83859	TrainAcc 0.7420	ValidAcc 0.7053	TestAcc 0.6965
    Epoch 3151:	Loss 0.83835	TrainAcc 0.7414	ValidAcc 0.7029	TestAcc 0.6882
    Epoch 3152:	Loss 0.83817	TrainAcc 0.7422	ValidAcc 0.7052	TestAcc 0.6955
    Epoch 3153:	Loss 0.83775	TrainAcc 0.7416	ValidAcc 0.7044	TestAcc 0.6904
    Epoch 3154:	Loss 0.83744	TrainAcc 0.7426	ValidAcc 0.7052	TestAcc 0.6942
    Epoch 3155:	Loss 0.83719	TrainAcc 0.7423	ValidAcc 0.7044	TestAcc 0.6921
    Epoch 3156:	Loss 0.83711	TrainAcc 0.7426	ValidAcc 0.7049	TestAcc 0.6928
    Epoch 3157:	Loss 0.83716	TrainAcc 0.7419	ValidAcc 0.7038	TestAcc 0.6941
    Epoch 3158:	Loss 0.83729	TrainAcc 0.7424	ValidAcc 0.7045	TestAcc 0.6913
    Epoch 3159:	Loss 0.83745	TrainAcc 0.7423	ValidAcc 0.7044	TestAcc 0.6952
    Epoch 3160:	Loss 0.83755	TrainAcc 0.7423	ValidAcc 0.7038	TestAcc 0.6898
    Epoch 3161:	Loss 0.83759	TrainAcc 0.7423	ValidAcc 0.7046	TestAcc 0.6953
    Epoch 3162:	Loss 0.83749	TrainAcc 0.7424	ValidAcc 0.7039	TestAcc 0.6902
    Epoch 3163:	Loss 0.83734	TrainAcc 0.7424	ValidAcc 0.7044	TestAcc 0.6950
    Epoch 3164:	Loss 0.83714	TrainAcc 0.7427	ValidAcc 0.7047	TestAcc 0.6910
    Epoch 3165:	Loss 0.83699	TrainAcc 0.7426	ValidAcc 0.7047	TestAcc 0.6938
    Epoch 3166:	Loss 0.83689	TrainAcc 0.7425	ValidAcc 0.7044	TestAcc 0.6926
    Epoch 3167:	Loss 0.83687	TrainAcc 0.7422	ValidAcc 0.7044	TestAcc 0.6930
    Epoch 3168:	Loss 0.83691	TrainAcc 0.7425	ValidAcc 0.7044	TestAcc 0.6945
    Epoch 3169:	Loss 0.83700	TrainAcc 0.7421	ValidAcc 0.7041	TestAcc 0.6909
    Epoch 3170:	Loss 0.83710	TrainAcc 0.7425	ValidAcc 0.7050	TestAcc 0.6951
    Epoch 3171:	Loss 0.83715	TrainAcc 0.7420	ValidAcc 0.7038	TestAcc 0.6902
    Epoch 3172:	Loss 0.83719	TrainAcc 0.7426	ValidAcc 0.7051	TestAcc 0.6954
    Epoch 3173:	Loss 0.83713	TrainAcc 0.7419	ValidAcc 0.7033	TestAcc 0.6899
    Epoch 3174:	Loss 0.83706	TrainAcc 0.7424	ValidAcc 0.7051	TestAcc 0.6956
    Epoch 3175:	Loss 0.83695	TrainAcc 0.7422	ValidAcc 0.7038	TestAcc 0.6901
    Epoch 3176:	Loss 0.83687	TrainAcc 0.7425	ValidAcc 0.7046	TestAcc 0.6952
    Epoch 3177:	Loss 0.83682	TrainAcc 0.7422	ValidAcc 0.7038	TestAcc 0.6908
    Epoch 3178:	Loss 0.83680	TrainAcc 0.7427	ValidAcc 0.7050	TestAcc 0.6944
    Epoch 3179:	Loss 0.83683	TrainAcc 0.7422	ValidAcc 0.7036	TestAcc 0.6916
    Epoch 3180:	Loss 0.83687	TrainAcc 0.7426	ValidAcc 0.7051	TestAcc 0.6935
    Epoch 3181:	Loss 0.83695	TrainAcc 0.7423	ValidAcc 0.7043	TestAcc 0.6921
    Epoch 3182:	Loss 0.83699	TrainAcc 0.7427	ValidAcc 0.7049	TestAcc 0.6929
    Epoch 3183:	Loss 0.83703	TrainAcc 0.7421	ValidAcc 0.7041	TestAcc 0.6928
    Epoch 3184:	Loss 0.83701	TrainAcc 0.7427	ValidAcc 0.7046	TestAcc 0.6926
    Epoch 3185:	Loss 0.83700	TrainAcc 0.7421	ValidAcc 0.7038	TestAcc 0.6932
    Epoch 3186:	Loss 0.83693	TrainAcc 0.7427	ValidAcc 0.7043	TestAcc 0.6921
    Epoch 3187:	Loss 0.83690	TrainAcc 0.7421	ValidAcc 0.7039	TestAcc 0.6941
    Epoch 3188:	Loss 0.83687	TrainAcc 0.7426	ValidAcc 0.7043	TestAcc 0.6914
    Epoch 3189:	Loss 0.83692	TrainAcc 0.7425	ValidAcc 0.7044	TestAcc 0.6943
    Epoch 3190:	Loss 0.83703	TrainAcc 0.7426	ValidAcc 0.7044	TestAcc 0.6909
    Epoch 3191:	Loss 0.83718	TrainAcc 0.7424	ValidAcc 0.7042	TestAcc 0.6945
    Epoch 3192:	Loss 0.83739	TrainAcc 0.7424	ValidAcc 0.7042	TestAcc 0.6905
    Epoch 3193:	Loss 0.83750	TrainAcc 0.7422	ValidAcc 0.7043	TestAcc 0.6946
    Epoch 3194:	Loss 0.83761	TrainAcc 0.7423	ValidAcc 0.7041	TestAcc 0.6903
    Epoch 3195:	Loss 0.83749	TrainAcc 0.7420	ValidAcc 0.7042	TestAcc 0.6945
    Epoch 3196:	Loss 0.83733	TrainAcc 0.7426	ValidAcc 0.7042	TestAcc 0.6905
    Epoch 3197:	Loss 0.83701	TrainAcc 0.7424	ValidAcc 0.7045	TestAcc 0.6944
    Epoch 3198:	Loss 0.83672	TrainAcc 0.7426	ValidAcc 0.7044	TestAcc 0.6911
    Epoch 3199:	Loss 0.83644	TrainAcc 0.7426	ValidAcc 0.7044	TestAcc 0.6946
    Epoch 3200:	Loss 0.83627	TrainAcc 0.7425	ValidAcc 0.7043	TestAcc 0.6920
    Epoch 3201:	Loss 0.83619	TrainAcc 0.7425	ValidAcc 0.7036	TestAcc 0.6938
    Epoch 3202:	Loss 0.83617	TrainAcc 0.7427	ValidAcc 0.7047	TestAcc 0.6928
    Epoch 3203:	Loss 0.83620	TrainAcc 0.7423	ValidAcc 0.7046	TestAcc 0.6930
    Epoch 3204:	Loss 0.83625	TrainAcc 0.7427	ValidAcc 0.7047	TestAcc 0.6928
    Epoch 3205:	Loss 0.83629	TrainAcc 0.7422	ValidAcc 0.7048	TestAcc 0.6929
    Epoch 3206:	Loss 0.83630	TrainAcc 0.7424	ValidAcc 0.7045	TestAcc 0.6930
    Epoch 3207:	Loss 0.83629	TrainAcc 0.7426	ValidAcc 0.7046	TestAcc 0.6928
    Epoch 3208:	Loss 0.83625	TrainAcc 0.7425	ValidAcc 0.7048	TestAcc 0.6933
    Epoch 3209:	Loss 0.83622	TrainAcc 0.7426	ValidAcc 0.7046	TestAcc 0.6926
    Epoch 3210:	Loss 0.83619	TrainAcc 0.7425	ValidAcc 0.7046	TestAcc 0.6935
    Epoch 3211:	Loss 0.83618	TrainAcc 0.7429	ValidAcc 0.7048	TestAcc 0.6925
    Epoch 3212:	Loss 0.83620	TrainAcc 0.7426	ValidAcc 0.7038	TestAcc 0.6933
    Epoch 3213:	Loss 0.83626	TrainAcc 0.7427	ValidAcc 0.7046	TestAcc 0.6926
    Epoch 3214:	Loss 0.83636	TrainAcc 0.7425	ValidAcc 0.7040	TestAcc 0.6935
    Epoch 3215:	Loss 0.83647	TrainAcc 0.7429	ValidAcc 0.7044	TestAcc 0.6921
    Epoch 3216:	Loss 0.83661	TrainAcc 0.7421	ValidAcc 0.7035	TestAcc 0.6937
    Epoch 3217:	Loss 0.83671	TrainAcc 0.7428	ValidAcc 0.7041	TestAcc 0.6922
    Epoch 3218:	Loss 0.83683	TrainAcc 0.7421	ValidAcc 0.7037	TestAcc 0.6937
    Epoch 3219:	Loss 0.83685	TrainAcc 0.7425	ValidAcc 0.7038	TestAcc 0.6922
    Epoch 3220:	Loss 0.83689	TrainAcc 0.7420	ValidAcc 0.7038	TestAcc 0.6938
    Epoch 3221:	Loss 0.83679	TrainAcc 0.7426	ValidAcc 0.7041	TestAcc 0.6921
    Epoch 3222:	Loss 0.83670	TrainAcc 0.7422	ValidAcc 0.7040	TestAcc 0.6938
    Epoch 3223:	Loss 0.83653	TrainAcc 0.7425	ValidAcc 0.7041	TestAcc 0.6922
    Epoch 3224:	Loss 0.83639	TrainAcc 0.7426	ValidAcc 0.7039	TestAcc 0.6940
    Epoch 3225:	Loss 0.83624	TrainAcc 0.7426	ValidAcc 0.7043	TestAcc 0.6922
    Epoch 3226:	Loss 0.83612	TrainAcc 0.7427	ValidAcc 0.7042	TestAcc 0.6943
    Epoch 3227:	Loss 0.83603	TrainAcc 0.7426	ValidAcc 0.7046	TestAcc 0.6922
    Epoch 3228:	Loss 0.83596	TrainAcc 0.7426	ValidAcc 0.7044	TestAcc 0.6936
    Epoch 3229:	Loss 0.83592	TrainAcc 0.7425	ValidAcc 0.7045	TestAcc 0.6924
    Epoch 3230:	Loss 0.83588	TrainAcc 0.7425	ValidAcc 0.7044	TestAcc 0.6935
    Epoch 3231:	Loss 0.83586	TrainAcc 0.7426	ValidAcc 0.7044	TestAcc 0.6925
    Epoch 3232:	Loss 0.83583	TrainAcc 0.7426	ValidAcc 0.7048	TestAcc 0.6930
    Epoch 3233:	Loss 0.83581	TrainAcc 0.7425	ValidAcc 0.7039	TestAcc 0.6933
    Epoch 3234:	Loss 0.83580	TrainAcc 0.7427	ValidAcc 0.7045	TestAcc 0.6928
    Epoch 3235:	Loss 0.83581	TrainAcc 0.7427	ValidAcc 0.7038	TestAcc 0.6943
    Epoch 3236:	Loss 0.83584	TrainAcc 0.7425	ValidAcc 0.7038	TestAcc 0.6916
    Epoch 3237:	Loss 0.83591	TrainAcc 0.7426	ValidAcc 0.7038	TestAcc 0.6947
    Epoch 3238:	Loss 0.83604	TrainAcc 0.7428	ValidAcc 0.7033	TestAcc 0.6905
    Epoch 3239:	Loss 0.83619	TrainAcc 0.7425	ValidAcc 0.7048	TestAcc 0.6955
    Epoch 3240:	Loss 0.83641	TrainAcc 0.7425	ValidAcc 0.7025	TestAcc 0.6885
    Epoch 3241:	Loss 0.83663	TrainAcc 0.7423	ValidAcc 0.7047	TestAcc 0.6961
    Epoch 3242:	Loss 0.83692	TrainAcc 0.7423	ValidAcc 0.7022	TestAcc 0.6874
    Epoch 3243:	Loss 0.83713	TrainAcc 0.7423	ValidAcc 0.7042	TestAcc 0.6971
    Epoch 3244:	Loss 0.83730	TrainAcc 0.7420	ValidAcc 0.7016	TestAcc 0.6866
    Epoch 3245:	Loss 0.83725	TrainAcc 0.7425	ValidAcc 0.7043	TestAcc 0.6971
    Epoch 3246:	Loss 0.83710	TrainAcc 0.7422	ValidAcc 0.7021	TestAcc 0.6872
    Epoch 3247:	Loss 0.83679	TrainAcc 0.7422	ValidAcc 0.7046	TestAcc 0.6962
    Epoch 3248:	Loss 0.83646	TrainAcc 0.7422	ValidAcc 0.7030	TestAcc 0.6891
    Epoch 3249:	Loss 0.83620	TrainAcc 0.7426	ValidAcc 0.7050	TestAcc 0.6953
    Epoch 3250:	Loss 0.83607	TrainAcc 0.7422	ValidAcc 0.7040	TestAcc 0.6916
    Epoch 3251:	Loss 0.83610	TrainAcc 0.7429	ValidAcc 0.7054	TestAcc 0.6934
    Epoch 3252:	Loss 0.83622	TrainAcc 0.7422	ValidAcc 0.7036	TestAcc 0.6933
    Epoch 3253:	Loss 0.83641	TrainAcc 0.7428	ValidAcc 0.7044	TestAcc 0.6916
    Epoch 3254:	Loss 0.83653	TrainAcc 0.7423	ValidAcc 0.7046	TestAcc 0.6944
