The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.940 seconds.
Building the CSC structure...
        It takes 1.852 seconds.
Building the Feature Vector...
        It takes 3.435 seconds.
Building the Label Vector...
        It takes 2.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2530:	Loss 0.43230	TrainAcc 0.8966	ValidAcc 0.8902	TestAcc 0.7409
    Epoch 2531:	Loss 0.43225	TrainAcc 0.8966	ValidAcc 0.8902	TestAcc 0.7410
    Epoch 2532:	Loss 0.43220	TrainAcc 0.8966	ValidAcc 0.8902	TestAcc 0.7410
    Epoch 2533:	Loss 0.43214	TrainAcc 0.8966	ValidAcc 0.8902	TestAcc 0.7410
    Epoch 2534:	Loss 0.43209	TrainAcc 0.8966	ValidAcc 0.8902	TestAcc 0.7410
    Epoch 2535:	Loss 0.43204	TrainAcc 0.8966	ValidAcc 0.8902	TestAcc 0.7410
    Epoch 2536:	Loss 0.43199	TrainAcc 0.8966	ValidAcc 0.8902	TestAcc 0.7411
    Epoch 2537:	Loss 0.43193	TrainAcc 0.8966	ValidAcc 0.8903	TestAcc 0.7411
    Epoch 2538:	Loss 0.43188	TrainAcc 0.8966	ValidAcc 0.8903	TestAcc 0.7411
    Epoch 2539:	Loss 0.43183	TrainAcc 0.8966	ValidAcc 0.8903	TestAcc 0.7411
    Epoch 2540:	Loss 0.43178	TrainAcc 0.8967	ValidAcc 0.8903	TestAcc 0.7411
    Epoch 2541:	Loss 0.43172	TrainAcc 0.8967	ValidAcc 0.8903	TestAcc 0.7412
    Epoch 2542:	Loss 0.43167	TrainAcc 0.8967	ValidAcc 0.8903	TestAcc 0.7412
    Epoch 2543:	Loss 0.43162	TrainAcc 0.8967	ValidAcc 0.8903	TestAcc 0.7412
    Epoch 2544:	Loss 0.43157	TrainAcc 0.8967	ValidAcc 0.8903	TestAcc 0.7412
    Epoch 2545:	Loss 0.43151	TrainAcc 0.8967	ValidAcc 0.8903	TestAcc 0.7413
    Epoch 2546:	Loss 0.43146	TrainAcc 0.8967	ValidAcc 0.8904	TestAcc 0.7413
    Epoch 2547:	Loss 0.43141	TrainAcc 0.8967	ValidAcc 0.8904	TestAcc 0.7413
    Epoch 2548:	Loss 0.43136	TrainAcc 0.8967	ValidAcc 0.8904	TestAcc 0.7413
    Epoch 2549:	Loss 0.43130	TrainAcc 0.8968	ValidAcc 0.8904	TestAcc 0.7413
    Epoch 2550:	Loss 0.43125	TrainAcc 0.8968	ValidAcc 0.8904	TestAcc 0.7413
    Epoch 2551:	Loss 0.43120	TrainAcc 0.8968	ValidAcc 0.8905	TestAcc 0.7414
    Epoch 2552:	Loss 0.43115	TrainAcc 0.8968	ValidAcc 0.8906	TestAcc 0.7414
    Epoch 2553:	Loss 0.43110	TrainAcc 0.8968	ValidAcc 0.8906	TestAcc 0.7414
    Epoch 2554:	Loss 0.43104	TrainAcc 0.8968	ValidAcc 0.8906	TestAcc 0.7414
    Epoch 2555:	Loss 0.43099	TrainAcc 0.8968	ValidAcc 0.8906	TestAcc 0.7414
    Epoch 2556:	Loss 0.43094	TrainAcc 0.8968	ValidAcc 0.8906	TestAcc 0.7415
    Epoch 2557:	Loss 0.43089	TrainAcc 0.8969	ValidAcc 0.8906	TestAcc 0.7415
    Epoch 2558:	Loss 0.43083	TrainAcc 0.8969	ValidAcc 0.8906	TestAcc 0.7415
    Epoch 2559:	Loss 0.43078	TrainAcc 0.8969	ValidAcc 0.8907	TestAcc 0.7415
    Epoch 2560:	Loss 0.43073	TrainAcc 0.8969	ValidAcc 0.8907	TestAcc 0.7415
    Epoch 2561:	Loss 0.43068	TrainAcc 0.8969	ValidAcc 0.8907	TestAcc 0.7416
    Epoch 2562:	Loss 0.43063	TrainAcc 0.8969	ValidAcc 0.8908	TestAcc 0.7416
    Epoch 2563:	Loss 0.43057	TrainAcc 0.8970	ValidAcc 0.8908	TestAcc 0.7416
    Epoch 2564:	Loss 0.43052	TrainAcc 0.8970	ValidAcc 0.8908	TestAcc 0.7416
    Epoch 2565:	Loss 0.43047	TrainAcc 0.8970	ValidAcc 0.8908	TestAcc 0.7416
    Epoch 2566:	Loss 0.43042	TrainAcc 0.8970	ValidAcc 0.8908	TestAcc 0.7417
    Epoch 2567:	Loss 0.43037	TrainAcc 0.8970	ValidAcc 0.8908	TestAcc 0.7417
    Epoch 2568:	Loss 0.43031	TrainAcc 0.8970	ValidAcc 0.8908	TestAcc 0.7417
    Epoch 2569:	Loss 0.43026	TrainAcc 0.8970	ValidAcc 0.8908	TestAcc 0.7417
    Epoch 2570:	Loss 0.43021	TrainAcc 0.8970	ValidAcc 0.8908	TestAcc 0.7418
    Epoch 2571:	Loss 0.43016	TrainAcc 0.8970	ValidAcc 0.8909	TestAcc 0.7418
    Epoch 2572:	Loss 0.43011	TrainAcc 0.8970	ValidAcc 0.8909	TestAcc 0.7418
    Epoch 2573:	Loss 0.43006	TrainAcc 0.8970	ValidAcc 0.8909	TestAcc 0.7418
    Epoch 2574:	Loss 0.43000	TrainAcc 0.8970	ValidAcc 0.8909	TestAcc 0.7419
    Epoch 2575:	Loss 0.42995	TrainAcc 0.8971	ValidAcc 0.8909	TestAcc 0.7419
    Epoch 2576:	Loss 0.42990	TrainAcc 0.8971	ValidAcc 0.8909	TestAcc 0.7419
    Epoch 2577:	Loss 0.42985	TrainAcc 0.8971	ValidAcc 0.8910	TestAcc 0.7419
    Epoch 2578:	Loss 0.42980	TrainAcc 0.8971	ValidAcc 0.8909	TestAcc 0.7419
    Epoch 2579:	Loss 0.42975	TrainAcc 0.8971	ValidAcc 0.8909	TestAcc 0.7420
    Epoch 2580:	Loss 0.42969	TrainAcc 0.8971	ValidAcc 0.8909	TestAcc 0.7420
    Epoch 2581:	Loss 0.42964	TrainAcc 0.8971	ValidAcc 0.8909	TestAcc 0.7420
    Epoch 2582:	Loss 0.42959	TrainAcc 0.8971	ValidAcc 0.8909	TestAcc 0.7420
    Epoch 2583:	Loss 0.42954	TrainAcc 0.8971	ValidAcc 0.8909	TestAcc 0.7420
    Epoch 2584:	Loss 0.42949	TrainAcc 0.8971	ValidAcc 0.8909	TestAcc 0.7421
    Epoch 2585:	Loss 0.42944	TrainAcc 0.8972	ValidAcc 0.8909	TestAcc 0.7421
    Epoch 2586:	Loss 0.42939	TrainAcc 0.8972	ValidAcc 0.8909	TestAcc 0.7421
    Epoch 2587:	Loss 0.42933	TrainAcc 0.8972	ValidAcc 0.8910	TestAcc 0.7421
    Epoch 2588:	Loss 0.42928	TrainAcc 0.8972	ValidAcc 0.8910	TestAcc 0.7421
    Epoch 2589:	Loss 0.42923	TrainAcc 0.8972	ValidAcc 0.8910	TestAcc 0.7422
    Epoch 2590:	Loss 0.42918	TrainAcc 0.8972	ValidAcc 0.8910	TestAcc 0.7422
    Epoch 2591:	Loss 0.42913	TrainAcc 0.8972	ValidAcc 0.8910	TestAcc 0.7422
    Epoch 2592:	Loss 0.42908	TrainAcc 0.8973	ValidAcc 0.8910	TestAcc 0.7422
    Epoch 2593:	Loss 0.42903	TrainAcc 0.8973	ValidAcc 0.8910	TestAcc 0.7422
    Epoch 2594:	Loss 0.42898	TrainAcc 0.8973	ValidAcc 0.8910	TestAcc 0.7423
    Epoch 2595:	Loss 0.42892	TrainAcc 0.8973	ValidAcc 0.8910	TestAcc 0.7423
    Epoch 2596:	Loss 0.42887	TrainAcc 0.8973	ValidAcc 0.8910	TestAcc 0.7423
    Epoch 2597:	Loss 0.42882	TrainAcc 0.8973	ValidAcc 0.8910	TestAcc 0.7423
    Epoch 2598:	Loss 0.42877	TrainAcc 0.8973	ValidAcc 0.8910	TestAcc 0.7423
    Epoch 2599:	Loss 0.42872	TrainAcc 0.8973	ValidAcc 0.8910	TestAcc 0.7424
    Epoch 2600:	Loss 0.42867	TrainAcc 0.8973	ValidAcc 0.8910	TestAcc 0.7424
    Epoch 2601:	Loss 0.42862	TrainAcc 0.8973	ValidAcc 0.8910	TestAcc 0.7424
    Epoch 2602:	Loss 0.42857	TrainAcc 0.8973	ValidAcc 0.8910	TestAcc 0.7424
    Epoch 2603:	Loss 0.42852	TrainAcc 0.8973	ValidAcc 0.8910	TestAcc 0.7424
    Epoch 2604:	Loss 0.42847	TrainAcc 0.8974	ValidAcc 0.8910	TestAcc 0.7425
    Epoch 2605:	Loss 0.42841	TrainAcc 0.8974	ValidAcc 0.8910	TestAcc 0.7425
    Epoch 2606:	Loss 0.42836	TrainAcc 0.8974	ValidAcc 0.8910	TestAcc 0.7425
    Epoch 2607:	Loss 0.42831	TrainAcc 0.8974	ValidAcc 0.8910	TestAcc 0.7425
    Epoch 2608:	Loss 0.42826	TrainAcc 0.8975	ValidAcc 0.8910	TestAcc 0.7426
    Epoch 2609:	Loss 0.42821	TrainAcc 0.8975	ValidAcc 0.8911	TestAcc 0.7426
    Epoch 2610:	Loss 0.42816	TrainAcc 0.8975	ValidAcc 0.8911	TestAcc 0.7426
    Epoch 2611:	Loss 0.42811	TrainAcc 0.8975	ValidAcc 0.8911	TestAcc 0.7426
    Epoch 2612:	Loss 0.42806	TrainAcc 0.8975	ValidAcc 0.8911	TestAcc 0.7426
    Epoch 2613:	Loss 0.42801	TrainAcc 0.8975	ValidAcc 0.8911	TestAcc 0.7427
    Epoch 2614:	Loss 0.42796	TrainAcc 0.8975	ValidAcc 0.8911	TestAcc 0.7427
    Epoch 2615:	Loss 0.42791	TrainAcc 0.8975	ValidAcc 0.8911	TestAcc 0.7427
    Epoch 2616:	Loss 0.42786	TrainAcc 0.8975	ValidAcc 0.8911	TestAcc 0.7427
    Epoch 2617:	Loss 0.42781	TrainAcc 0.8975	ValidAcc 0.8911	TestAcc 0.7427
    Epoch 2618:	Loss 0.42776	TrainAcc 0.8975	ValidAcc 0.8911	TestAcc 0.7428
    Epoch 2619:	Loss 0.42770	TrainAcc 0.8976	ValidAcc 0.8911	TestAcc 0.7428
    Epoch 2620:	Loss 0.42765	TrainAcc 0.8976	ValidAcc 0.8911	TestAcc 0.7428
    Epoch 2621:	Loss 0.42760	TrainAcc 0.8976	ValidAcc 0.8911	TestAcc 0.7428
    Epoch 2622:	Loss 0.42755	TrainAcc 0.8976	ValidAcc 0.8911	TestAcc 0.7428
    Epoch 2623:	Loss 0.42750	TrainAcc 0.8976	ValidAcc 0.8912	TestAcc 0.7429
    Epoch 2624:	Loss 0.42745	TrainAcc 0.8976	ValidAcc 0.8912	TestAcc 0.7429
    Epoch 2625:	Loss 0.42740	TrainAcc 0.8976	ValidAcc 0.8912	TestAcc 0.7429
    Epoch 2626:	Loss 0.42735	TrainAcc 0.8976	ValidAcc 0.8912	TestAcc 0.7429
    Epoch 2627:	Loss 0.42730	TrainAcc 0.8976	ValidAcc 0.8912	TestAcc 0.7429
    Epoch 2628:	Loss 0.42725	TrainAcc 0.8976	ValidAcc 0.8912	TestAcc 0.7430
    Epoch 2629:	Loss 0.42720	TrainAcc 0.8976	ValidAcc 0.8912	TestAcc 0.7430
    Epoch 2630:	Loss 0.42715	TrainAcc 0.8976	ValidAcc 0.8914	TestAcc 0.7430
    Epoch 2631:	Loss 0.42710	TrainAcc 0.8976	ValidAcc 0.8914	TestAcc 0.7430
    Epoch 2632:	Loss 0.42705	TrainAcc 0.8976	ValidAcc 0.8914	TestAcc 0.7430
    Epoch 2633:	Loss 0.42700	TrainAcc 0.8976	ValidAcc 0.8914	TestAcc 0.7430
    Epoch 2634:	Loss 0.42695	TrainAcc 0.8976	ValidAcc 0.8914	TestAcc 0.7431
    Epoch 2635:	Loss 0.42690	TrainAcc 0.8977	ValidAcc 0.8914	TestAcc 0.7431
    Epoch 2636:	Loss 0.42685	TrainAcc 0.8977	ValidAcc 0.8914	TestAcc 0.7431
    Epoch 2637:	Loss 0.42680	TrainAcc 0.8977	ValidAcc 0.8914	TestAcc 0.7431
    Epoch 2638:	Loss 0.42675	TrainAcc 0.8977	ValidAcc 0.8914	TestAcc 0.7431
    Epoch 2639:	Loss 0.42670	TrainAcc 0.8977	ValidAcc 0.8914	TestAcc 0.7432
    Epoch 2640:	Loss 0.42665	TrainAcc 0.8977	ValidAcc 0.8914	TestAcc 0.7432
    Epoch 2641:	Loss 0.42660	TrainAcc 0.8977	ValidAcc 0.8914	TestAcc 0.7432
    Epoch 2642:	Loss 0.42655	TrainAcc 0.8977	ValidAcc 0.8914	TestAcc 0.7432
    Epoch 2643:	Loss 0.42650	TrainAcc 0.8978	ValidAcc 0.8914	TestAcc 0.7432
    Epoch 2644:	Loss 0.42645	TrainAcc 0.8978	ValidAcc 0.8914	TestAcc 0.7433
    Epoch 2645:	Loss 0.42640	TrainAcc 0.8978	ValidAcc 0.8914	TestAcc 0.7433
    Epoch 2646:	Loss 0.42635	TrainAcc 0.8978	ValidAcc 0.8914	TestAcc 0.7433
    Epoch 2647:	Loss 0.42630	TrainAcc 0.8978	ValidAcc 0.8914	TestAcc 0.7433
    Epoch 2648:	Loss 0.42625	TrainAcc 0.8978	ValidAcc 0.8915	TestAcc 0.7433
    Epoch 2649:	Loss 0.42620	TrainAcc 0.8978	ValidAcc 0.8915	TestAcc 0.7434
    Epoch 2650:	Loss 0.42615	TrainAcc 0.8978	ValidAcc 0.8915	TestAcc 0.7434
    Epoch 2651:	Loss 0.42610	TrainAcc 0.8979	ValidAcc 0.8915	TestAcc 0.7434
    Epoch 2652:	Loss 0.42605	TrainAcc 0.8979	ValidAcc 0.8915	TestAcc 0.7434
    Epoch 2653:	Loss 0.42600	TrainAcc 0.8979	ValidAcc 0.8915	TestAcc 0.7434
    Epoch 2654:	Loss 0.42595	TrainAcc 0.8979	ValidAcc 0.8915	TestAcc 0.7434
    Epoch 2655:	Loss 0.42590	TrainAcc 0.8979	ValidAcc 0.8915	TestAcc 0.7435
    Epoch 2656:	Loss 0.42585	TrainAcc 0.8979	ValidAcc 0.8915	TestAcc 0.7435
    Epoch 2657:	Loss 0.42580	TrainAcc 0.8979	ValidAcc 0.8915	TestAcc 0.7435
    Epoch 2658:	Loss 0.42575	TrainAcc 0.8979	ValidAcc 0.8915	TestAcc 0.7435
    Epoch 2659:	Loss 0.42570	TrainAcc 0.8979	ValidAcc 0.8915	TestAcc 0.7435
    Epoch 2660:	Loss 0.42565	TrainAcc 0.8979	ValidAcc 0.8915	TestAcc 0.7436
    Epoch 2661:	Loss 0.42560	TrainAcc 0.8979	ValidAcc 0.8916	TestAcc 0.7436
    Epoch 2662:	Loss 0.42555	TrainAcc 0.8979	ValidAcc 0.8916	TestAcc 0.7436
    Epoch 2663:	Loss 0.42550	TrainAcc 0.8979	ValidAcc 0.8916	TestAcc 0.7436
    Epoch 2664:	Loss 0.42545	TrainAcc 0.8980	ValidAcc 0.8916	TestAcc 0.7436
    Epoch 2665:	Loss 0.42540	TrainAcc 0.8980	ValidAcc 0.8916	TestAcc 0.7437
    Epoch 2666:	Loss 0.42535	TrainAcc 0.8980	ValidAcc 0.8916	TestAcc 0.7437
    Epoch 2667:	Loss 0.42530	TrainAcc 0.8980	ValidAcc 0.8916	TestAcc 0.7437
    Epoch 2668:	Loss 0.42526	TrainAcc 0.8980	ValidAcc 0.8916	TestAcc 0.7437
    Epoch 2669:	Loss 0.42521	TrainAcc 0.8980	ValidAcc 0.8916	TestAcc 0.7437
    Epoch 2670:	Loss 0.42516	TrainAcc 0.8980	ValidAcc 0.8916	TestAcc 0.7438
    Epoch 2671:	Loss 0.42511	TrainAcc 0.8980	ValidAcc 0.8916	TestAcc 0.7438
    Epoch 2672:	Loss 0.42506	TrainAcc 0.8980	ValidAcc 0.8916	TestAcc 0.7438
    Epoch 2673:	Loss 0.42501	TrainAcc 0.8980	ValidAcc 0.8916	TestAcc 0.7438
    Epoch 2674:	Loss 0.42496	TrainAcc 0.8980	ValidAcc 0.8917	TestAcc 0.7439
    Epoch 2675:	Loss 0.42491	TrainAcc 0.8981	ValidAcc 0.8917	TestAcc 0.7439
    Epoch 2676:	Loss 0.42486	TrainAcc 0.8980	ValidAcc 0.8917	TestAcc 0.7439
    Epoch 2677:	Loss 0.42481	TrainAcc 0.8980	ValidAcc 0.8917	TestAcc 0.7439
    Epoch 2678:	Loss 0.42476	TrainAcc 0.8980	ValidAcc 0.8918	TestAcc 0.7439
    Epoch 2679:	Loss 0.42471	TrainAcc 0.8980	ValidAcc 0.8918	TestAcc 0.7440
    Epoch 2680:	Loss 0.42466	TrainAcc 0.8981	ValidAcc 0.8918	TestAcc 0.7440
    Epoch 2681:	Loss 0.42461	TrainAcc 0.8981	ValidAcc 0.8918	TestAcc 0.7440
    Epoch 2682:	Loss 0.42457	TrainAcc 0.8981	ValidAcc 0.8918	TestAcc 0.7440
    Epoch 2683:	Loss 0.42452	TrainAcc 0.8981	ValidAcc 0.8918	TestAcc 0.7440
    Epoch 2684:	Loss 0.42447	TrainAcc 0.8981	ValidAcc 0.8918	TestAcc 0.7441
    Epoch 2685:	Loss 0.42442	TrainAcc 0.8981	ValidAcc 0.8918	TestAcc 0.7441
    Epoch 2686:	Loss 0.42437	TrainAcc 0.8982	ValidAcc 0.8919	TestAcc 0.7441
    Epoch 2687:	Loss 0.42432	TrainAcc 0.8982	ValidAcc 0.8919	TestAcc 0.7441
    Epoch 2688:	Loss 0.42427	TrainAcc 0.8982	ValidAcc 0.8919	TestAcc 0.7441
    Epoch 2689:	Loss 0.42422	TrainAcc 0.8982	ValidAcc 0.8920	TestAcc 0.7442
    Epoch 2690:	Loss 0.42417	TrainAcc 0.8982	ValidAcc 0.8920	TestAcc 0.7442
    Epoch 2691:	Loss 0.42412	TrainAcc 0.8982	ValidAcc 0.8920	TestAcc 0.7442
    Epoch 2692:	Loss 0.42408	TrainAcc 0.8982	ValidAcc 0.8920	TestAcc 0.7442
    Epoch 2693:	Loss 0.42403	TrainAcc 0.8982	ValidAcc 0.8920	TestAcc 0.7442
    Epoch 2694:	Loss 0.42398	TrainAcc 0.8982	ValidAcc 0.8920	TestAcc 0.7443
    Epoch 2695:	Loss 0.42393	TrainAcc 0.8982	ValidAcc 0.8921	TestAcc 0.7443
    Epoch 2696:	Loss 0.42388	TrainAcc 0.8982	ValidAcc 0.8921	TestAcc 0.7443
    Epoch 2697:	Loss 0.42383	TrainAcc 0.8982	ValidAcc 0.8921	TestAcc 0.7443
    Epoch 2698:	Loss 0.42378	TrainAcc 0.8982	ValidAcc 0.8921	TestAcc 0.7443
    Epoch 2699:	Loss 0.42373	TrainAcc 0.8982	ValidAcc 0.8922	TestAcc 0.7443
    Epoch 2700:	Loss 0.42369	TrainAcc 0.8982	ValidAcc 0.8922	TestAcc 0.7444
    Epoch 2701:	Loss 0.42364	TrainAcc 0.8983	ValidAcc 0.8922	TestAcc 0.7444
    Epoch 2702:	Loss 0.42359	TrainAcc 0.8983	ValidAcc 0.8922	TestAcc 0.7444
    Epoch 2703:	Loss 0.42354	TrainAcc 0.8983	ValidAcc 0.8922	TestAcc 0.7444
    Epoch 2704:	Loss 0.42349	TrainAcc 0.8983	ValidAcc 0.8922	TestAcc 0.7444
    Epoch 2705:	Loss 0.42344	TrainAcc 0.8983	ValidAcc 0.8922	TestAcc 0.7444
    Epoch 2706:	Loss 0.42339	TrainAcc 0.8983	ValidAcc 0.8922	TestAcc 0.7445
    Epoch 2707:	Loss 0.42334	TrainAcc 0.8983	ValidAcc 0.8922	TestAcc 0.7445
    Epoch 2708:	Loss 0.42330	TrainAcc 0.8983	ValidAcc 0.8922	TestAcc 0.7445
    Epoch 2709:	Loss 0.42325	TrainAcc 0.8983	ValidAcc 0.8923	TestAcc 0.7445
    Epoch 2710:	Loss 0.42320	TrainAcc 0.8984	ValidAcc 0.8923	TestAcc 0.7445
    Epoch 2711:	Loss 0.42315	TrainAcc 0.8984	ValidAcc 0.8923	TestAcc 0.7445
    Epoch 2712:	Loss 0.42310	TrainAcc 0.8984	ValidAcc 0.8924	TestAcc 0.7446
    Epoch 2713:	Loss 0.42305	TrainAcc 0.8984	ValidAcc 0.8924	TestAcc 0.7446
    Epoch 2714:	Loss 0.42301	TrainAcc 0.8984	ValidAcc 0.8924	TestAcc 0.7446
    Epoch 2715:	Loss 0.42296	TrainAcc 0.8984	ValidAcc 0.8924	TestAcc 0.7446
    Epoch 2716:	Loss 0.42291	TrainAcc 0.8984	ValidAcc 0.8924	TestAcc 0.7446
    Epoch 2717:	Loss 0.42286	TrainAcc 0.8984	ValidAcc 0.8924	TestAcc 0.7447
    Epoch 2718:	Loss 0.42281	TrainAcc 0.8984	ValidAcc 0.8924	TestAcc 0.7447
    Epoch 2719:	Loss 0.42276	TrainAcc 0.8984	ValidAcc 0.8924	TestAcc 0.7447
    Epoch 2720:	Loss 0.42271	TrainAcc 0.8984	ValidAcc 0.8924	TestAcc 0.7447
    Epoch 2721:	Loss 0.42267	TrainAcc 0.8984	ValidAcc 0.8925	TestAcc 0.7447
    Epoch 2722:	Loss 0.42262	TrainAcc 0.8985	ValidAcc 0.8924	TestAcc 0.7448
    Epoch 2723:	Loss 0.42257	TrainAcc 0.8985	ValidAcc 0.8924	TestAcc 0.7448
    Epoch 2724:	Loss 0.42252	TrainAcc 0.8985	ValidAcc 0.8925	TestAcc 0.7448
    Epoch 2725:	Loss 0.42247	TrainAcc 0.8985	ValidAcc 0.8925	TestAcc 0.7448
    Epoch 2726:	Loss 0.42243	TrainAcc 0.8985	ValidAcc 0.8925	TestAcc 0.7448
    Epoch 2727:	Loss 0.42238	TrainAcc 0.8985	ValidAcc 0.8925	TestAcc 0.7449
    Epoch 2728:	Loss 0.42233	TrainAcc 0.8985	ValidAcc 0.8925	TestAcc 0.7449
    Epoch 2729:	Loss 0.42228	TrainAcc 0.8985	ValidAcc 0.8925	TestAcc 0.7449
    Epoch 2730:	Loss 0.42223	TrainAcc 0.8985	ValidAcc 0.8925	TestAcc 0.7449
    Epoch 2731:	Loss 0.42218	TrainAcc 0.8985	ValidAcc 0.8926	TestAcc 0.7449
    Epoch 2732:	Loss 0.42214	TrainAcc 0.8985	ValidAcc 0.8926	TestAcc 0.7450
    Epoch 2733:	Loss 0.42209	TrainAcc 0.8985	ValidAcc 0.8926	TestAcc 0.7450
    Epoch 2734:	Loss 0.42204	TrainAcc 0.8985	ValidAcc 0.8926	TestAcc 0.7450
    Epoch 2735:	Loss 0.42199	TrainAcc 0.8986	ValidAcc 0.8926	TestAcc 0.7450
    Epoch 2736:	Loss 0.42194	TrainAcc 0.8986	ValidAcc 0.8926	TestAcc 0.7450
    Epoch 2737:	Loss 0.42190	TrainAcc 0.8986	ValidAcc 0.8926	TestAcc 0.7450
    Epoch 2738:	Loss 0.42185	TrainAcc 0.8986	ValidAcc 0.8926	TestAcc 0.7451
    Epoch 2739:	Loss 0.42180	TrainAcc 0.8986	ValidAcc 0.8926	TestAcc 0.7451
    Epoch 2740:	Loss 0.42175	TrainAcc 0.8986	ValidAcc 0.8926	TestAcc 0.7451
    Epoch 2741:	Loss 0.42171	TrainAcc 0.8986	ValidAcc 0.8926	TestAcc 0.7451
    Epoch 2742:	Loss 0.42166	TrainAcc 0.8986	ValidAcc 0.8926	TestAcc 0.7451
    Epoch 2743:	Loss 0.42161	TrainAcc 0.8987	ValidAcc 0.8926	TestAcc 0.7451
    Epoch 2744:	Loss 0.42156	TrainAcc 0.8987	ValidAcc 0.8926	TestAcc 0.7452
    Epoch 2745:	Loss 0.42151	TrainAcc 0.8987	ValidAcc 0.8926	TestAcc 0.7452
    Epoch 2746:	Loss 0.42147	TrainAcc 0.8987	ValidAcc 0.8926	TestAcc 0.7452
    Epoch 2747:	Loss 0.42142	TrainAcc 0.8987	ValidAcc 0.8926	TestAcc 0.7452
    Epoch 2748:	Loss 0.42137	TrainAcc 0.8987	ValidAcc 0.8926	TestAcc 0.7452
    Epoch 2749:	Loss 0.42132	TrainAcc 0.8987	ValidAcc 0.8927	TestAcc 0.7453
    Epoch 2750:	Loss 0.42127	TrainAcc 0.8987	ValidAcc 0.8927	TestAcc 0.7453
    Epoch 2751:	Loss 0.42123	TrainAcc 0.8987	ValidAcc 0.8927	TestAcc 0.7453
    Epoch 2752:	Loss 0.42118	TrainAcc 0.8987	ValidAcc 0.8927	TestAcc 0.7453
    Epoch 2753:	Loss 0.42113	TrainAcc 0.8987	ValidAcc 0.8927	TestAcc 0.7453
    Epoch 2754:	Loss 0.42108	TrainAcc 0.8987	ValidAcc 0.8928	TestAcc 0.7453
    Epoch 2755:	Loss 0.42104	TrainAcc 0.8987	ValidAcc 0.8928	TestAcc 0.7454
    Epoch 2756:	Loss 0.42099	TrainAcc 0.8987	ValidAcc 0.8928	TestAcc 0.7454
    Epoch 2757:	Loss 0.42094	TrainAcc 0.8987	ValidAcc 0.8929	TestAcc 0.7454
    Epoch 2758:	Loss 0.42089	TrainAcc 0.8987	ValidAcc 0.8929	TestAcc 0.7454
    Epoch 2759:	Loss 0.42085	TrainAcc 0.8988	ValidAcc 0.8929	TestAcc 0.7454
    Epoch 2760:	Loss 0.42080	TrainAcc 0.8988	ValidAcc 0.8929	TestAcc 0.7454
    Epoch 2761:	Loss 0.42075	TrainAcc 0.8988	ValidAcc 0.8929	TestAcc 0.7454
    Epoch 2762:	Loss 0.42070	TrainAcc 0.8988	ValidAcc 0.8930	TestAcc 0.7455
    Epoch 2763:	Loss 0.42066	TrainAcc 0.8988	ValidAcc 0.8930	TestAcc 0.7455
    Epoch 2764:	Loss 0.42061	TrainAcc 0.8988	ValidAcc 0.8930	TestAcc 0.7455
    Epoch 2765:	Loss 0.42056	TrainAcc 0.8988	ValidAcc 0.8930	TestAcc 0.7455
    Epoch 2766:	Loss 0.42051	TrainAcc 0.8988	ValidAcc 0.8930	TestAcc 0.7455
    Epoch 2767:	Loss 0.42047	TrainAcc 0.8988	ValidAcc 0.8930	TestAcc 0.7456
    Epoch 2768:	Loss 0.42042	TrainAcc 0.8988	ValidAcc 0.8930	TestAcc 0.7456
    Epoch 2769:	Loss 0.42037	TrainAcc 0.8988	ValidAcc 0.8930	TestAcc 0.7456
    Epoch 2770:	Loss 0.42032	TrainAcc 0.8988	ValidAcc 0.8931	TestAcc 0.7456
    Epoch 2771:	Loss 0.42028	TrainAcc 0.8988	ValidAcc 0.8931	TestAcc 0.7456
    Epoch 2772:	Loss 0.42023	TrainAcc 0.8989	ValidAcc 0.8931	TestAcc 0.7457
    Epoch 2773:	Loss 0.42018	TrainAcc 0.8989	ValidAcc 0.8931	TestAcc 0.7457
    Epoch 2774:	Loss 0.42014	TrainAcc 0.8989	ValidAcc 0.8931	TestAcc 0.7457
    Epoch 2775:	Loss 0.42009	TrainAcc 0.8989	ValidAcc 0.8931	TestAcc 0.7457
