The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.046 seconds.
Building the CSC structure...
        It takes 0.020 seconds.
Building the Feature Vector...
        It takes 0.155 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2675:	Loss 1.39725	TrainAcc 0.6093	ValidAcc 0.5753	TestAcc 0.5033
    Epoch 2676:	Loss 1.39720	TrainAcc 0.6093	ValidAcc 0.5753	TestAcc 0.5033
    Epoch 2677:	Loss 1.39714	TrainAcc 0.6093	ValidAcc 0.5754	TestAcc 0.5033
    Epoch 2678:	Loss 1.39709	TrainAcc 0.6093	ValidAcc 0.5754	TestAcc 0.5033
    Epoch 2679:	Loss 1.39703	TrainAcc 0.6093	ValidAcc 0.5754	TestAcc 0.5033
    Epoch 2680:	Loss 1.39698	TrainAcc 0.6093	ValidAcc 0.5754	TestAcc 0.5033
    Epoch 2681:	Loss 1.39693	TrainAcc 0.6094	ValidAcc 0.5753	TestAcc 0.5033
    Epoch 2682:	Loss 1.39687	TrainAcc 0.6094	ValidAcc 0.5753	TestAcc 0.5033
    Epoch 2683:	Loss 1.39682	TrainAcc 0.6094	ValidAcc 0.5753	TestAcc 0.5033
    Epoch 2684:	Loss 1.39676	TrainAcc 0.6094	ValidAcc 0.5753	TestAcc 0.5033
    Epoch 2685:	Loss 1.39671	TrainAcc 0.6095	ValidAcc 0.5753	TestAcc 0.5033
    Epoch 2686:	Loss 1.39665	TrainAcc 0.6095	ValidAcc 0.5754	TestAcc 0.5033
    Epoch 2687:	Loss 1.39660	TrainAcc 0.6095	ValidAcc 0.5754	TestAcc 0.5033
    Epoch 2688:	Loss 1.39654	TrainAcc 0.6095	ValidAcc 0.5755	TestAcc 0.5033
    Epoch 2689:	Loss 1.39649	TrainAcc 0.6095	ValidAcc 0.5754	TestAcc 0.5033
    Epoch 2690:	Loss 1.39644	TrainAcc 0.6096	ValidAcc 0.5755	TestAcc 0.5033
    Epoch 2691:	Loss 1.39638	TrainAcc 0.6095	ValidAcc 0.5756	TestAcc 0.5033
    Epoch 2692:	Loss 1.39633	TrainAcc 0.6095	ValidAcc 0.5755	TestAcc 0.5033
    Epoch 2693:	Loss 1.39627	TrainAcc 0.6095	ValidAcc 0.5755	TestAcc 0.5033
    Epoch 2694:	Loss 1.39622	TrainAcc 0.6095	ValidAcc 0.5756	TestAcc 0.5033
    Epoch 2695:	Loss 1.39617	TrainAcc 0.6096	ValidAcc 0.5756	TestAcc 0.5032
    Epoch 2696:	Loss 1.39611	TrainAcc 0.6096	ValidAcc 0.5756	TestAcc 0.5033
    Epoch 2697:	Loss 1.39606	TrainAcc 0.6096	ValidAcc 0.5756	TestAcc 0.5034
    Epoch 2698:	Loss 1.39600	TrainAcc 0.6096	ValidAcc 0.5755	TestAcc 0.5034
    Epoch 2699:	Loss 1.39595	TrainAcc 0.6096	ValidAcc 0.5756	TestAcc 0.5034
    Epoch 2700:	Loss 1.39590	TrainAcc 0.6097	ValidAcc 0.5756	TestAcc 0.5034
    Epoch 2701:	Loss 1.39584	TrainAcc 0.6097	ValidAcc 0.5755	TestAcc 0.5034
    Epoch 2702:	Loss 1.39579	TrainAcc 0.6097	ValidAcc 0.5755	TestAcc 0.5033
    Epoch 2703:	Loss 1.39573	TrainAcc 0.6097	ValidAcc 0.5755	TestAcc 0.5033
    Epoch 2704:	Loss 1.39568	TrainAcc 0.6098	ValidAcc 0.5756	TestAcc 0.5033
    Epoch 2705:	Loss 1.39563	TrainAcc 0.6098	ValidAcc 0.5756	TestAcc 0.5033
    Epoch 2706:	Loss 1.39557	TrainAcc 0.6098	ValidAcc 0.5756	TestAcc 0.5033
    Epoch 2707:	Loss 1.39552	TrainAcc 0.6098	ValidAcc 0.5756	TestAcc 0.5034
    Epoch 2708:	Loss 1.39546	TrainAcc 0.6098	ValidAcc 0.5757	TestAcc 0.5034
    Epoch 2709:	Loss 1.39541	TrainAcc 0.6098	ValidAcc 0.5757	TestAcc 0.5034
    Epoch 2710:	Loss 1.39536	TrainAcc 0.6098	ValidAcc 0.5757	TestAcc 0.5034
    Epoch 2711:	Loss 1.39530	TrainAcc 0.6097	ValidAcc 0.5757	TestAcc 0.5034
    Epoch 2712:	Loss 1.39525	TrainAcc 0.6097	ValidAcc 0.5758	TestAcc 0.5034
    Epoch 2713:	Loss 1.39519	TrainAcc 0.6098	ValidAcc 0.5757	TestAcc 0.5033
    Epoch 2714:	Loss 1.39514	TrainAcc 0.6098	ValidAcc 0.5758	TestAcc 0.5033
    Epoch 2715:	Loss 1.39509	TrainAcc 0.6098	ValidAcc 0.5758	TestAcc 0.5033
    Epoch 2716:	Loss 1.39503	TrainAcc 0.6098	ValidAcc 0.5757	TestAcc 0.5033
    Epoch 2717:	Loss 1.39498	TrainAcc 0.6098	ValidAcc 0.5758	TestAcc 0.5033
    Epoch 2718:	Loss 1.39492	TrainAcc 0.6098	ValidAcc 0.5758	TestAcc 0.5033
    Epoch 2719:	Loss 1.39487	TrainAcc 0.6098	ValidAcc 0.5758	TestAcc 0.5033
    Epoch 2720:	Loss 1.39482	TrainAcc 0.6098	ValidAcc 0.5758	TestAcc 0.5033
    Epoch 2721:	Loss 1.39476	TrainAcc 0.6099	ValidAcc 0.5758	TestAcc 0.5033
    Epoch 2722:	Loss 1.39471	TrainAcc 0.6099	ValidAcc 0.5757	TestAcc 0.5034
    Epoch 2723:	Loss 1.39466	TrainAcc 0.6099	ValidAcc 0.5757	TestAcc 0.5034
    Epoch 2724:	Loss 1.39460	TrainAcc 0.6099	ValidAcc 0.5757	TestAcc 0.5034
    Epoch 2725:	Loss 1.39455	TrainAcc 0.6100	ValidAcc 0.5757	TestAcc 0.5035
    Epoch 2726:	Loss 1.39449	TrainAcc 0.6099	ValidAcc 0.5757	TestAcc 0.5035
    Epoch 2727:	Loss 1.39444	TrainAcc 0.6099	ValidAcc 0.5757	TestAcc 0.5034
    Epoch 2728:	Loss 1.39439	TrainAcc 0.6099	ValidAcc 0.5757	TestAcc 0.5034
    Epoch 2729:	Loss 1.39433	TrainAcc 0.6099	ValidAcc 0.5757	TestAcc 0.5035
    Epoch 2730:	Loss 1.39428	TrainAcc 0.6099	ValidAcc 0.5757	TestAcc 0.5035
    Epoch 2731:	Loss 1.39423	TrainAcc 0.6099	ValidAcc 0.5757	TestAcc 0.5035
    Epoch 2732:	Loss 1.39417	TrainAcc 0.6099	ValidAcc 0.5757	TestAcc 0.5035
    Epoch 2733:	Loss 1.39412	TrainAcc 0.6099	ValidAcc 0.5757	TestAcc 0.5035
    Epoch 2734:	Loss 1.39406	TrainAcc 0.6099	ValidAcc 0.5757	TestAcc 0.5035
    Epoch 2735:	Loss 1.39401	TrainAcc 0.6099	ValidAcc 0.5757	TestAcc 0.5035
    Epoch 2736:	Loss 1.39396	TrainAcc 0.6100	ValidAcc 0.5757	TestAcc 0.5035
    Epoch 2737:	Loss 1.39390	TrainAcc 0.6100	ValidAcc 0.5756	TestAcc 0.5035
    Epoch 2738:	Loss 1.39385	TrainAcc 0.6100	ValidAcc 0.5756	TestAcc 0.5035
    Epoch 2739:	Loss 1.39380	TrainAcc 0.6100	ValidAcc 0.5757	TestAcc 0.5035
    Epoch 2740:	Loss 1.39374	TrainAcc 0.6100	ValidAcc 0.5757	TestAcc 0.5035
    Epoch 2741:	Loss 1.39369	TrainAcc 0.6101	ValidAcc 0.5757	TestAcc 0.5035
    Epoch 2742:	Loss 1.39364	TrainAcc 0.6101	ValidAcc 0.5757	TestAcc 0.5035
    Epoch 2743:	Loss 1.39358	TrainAcc 0.6101	ValidAcc 0.5758	TestAcc 0.5036
    Epoch 2744:	Loss 1.39353	TrainAcc 0.6101	ValidAcc 0.5757	TestAcc 0.5036
    Epoch 2745:	Loss 1.39348	TrainAcc 0.6101	ValidAcc 0.5757	TestAcc 0.5036
    Epoch 2746:	Loss 1.39342	TrainAcc 0.6101	ValidAcc 0.5757	TestAcc 0.5037
    Epoch 2747:	Loss 1.39337	TrainAcc 0.6101	ValidAcc 0.5757	TestAcc 0.5037
    Epoch 2748:	Loss 1.39331	TrainAcc 0.6101	ValidAcc 0.5757	TestAcc 0.5037
    Epoch 2749:	Loss 1.39326	TrainAcc 0.6102	ValidAcc 0.5757	TestAcc 0.5037
    Epoch 2750:	Loss 1.39321	TrainAcc 0.6102	ValidAcc 0.5757	TestAcc 0.5037
    Epoch 2751:	Loss 1.39315	TrainAcc 0.6102	ValidAcc 0.5757	TestAcc 0.5037
    Epoch 2752:	Loss 1.39310	TrainAcc 0.6102	ValidAcc 0.5757	TestAcc 0.5037
    Epoch 2753:	Loss 1.39305	TrainAcc 0.6102	ValidAcc 0.5756	TestAcc 0.5037
    Epoch 2754:	Loss 1.39299	TrainAcc 0.6103	ValidAcc 0.5756	TestAcc 0.5036
    Epoch 2755:	Loss 1.39294	TrainAcc 0.6103	ValidAcc 0.5756	TestAcc 0.5036
    Epoch 2756:	Loss 1.39289	TrainAcc 0.6103	ValidAcc 0.5757	TestAcc 0.5036
    Epoch 2757:	Loss 1.39283	TrainAcc 0.6104	ValidAcc 0.5757	TestAcc 0.5036
    Epoch 2758:	Loss 1.39278	TrainAcc 0.6104	ValidAcc 0.5757	TestAcc 0.5036
    Epoch 2759:	Loss 1.39273	TrainAcc 0.6104	ValidAcc 0.5757	TestAcc 0.5036
    Epoch 2760:	Loss 1.39267	TrainAcc 0.6104	ValidAcc 0.5757	TestAcc 0.5037
    Epoch 2761:	Loss 1.39262	TrainAcc 0.6104	ValidAcc 0.5757	TestAcc 0.5037
    Epoch 2762:	Loss 1.39257	TrainAcc 0.6104	ValidAcc 0.5756	TestAcc 0.5037
    Epoch 2763:	Loss 1.39251	TrainAcc 0.6104	ValidAcc 0.5756	TestAcc 0.5037
    Epoch 2764:	Loss 1.39246	TrainAcc 0.6104	ValidAcc 0.5756	TestAcc 0.5037
    Epoch 2765:	Loss 1.39241	TrainAcc 0.6104	ValidAcc 0.5756	TestAcc 0.5037
    Epoch 2766:	Loss 1.39235	TrainAcc 0.6105	ValidAcc 0.5757	TestAcc 0.5037
    Epoch 2767:	Loss 1.39230	TrainAcc 0.6105	ValidAcc 0.5757	TestAcc 0.5037
    Epoch 2768:	Loss 1.39225	TrainAcc 0.6105	ValidAcc 0.5757	TestAcc 0.5038
    Epoch 2769:	Loss 1.39219	TrainAcc 0.6105	ValidAcc 0.5757	TestAcc 0.5038
    Epoch 2770:	Loss 1.39214	TrainAcc 0.6105	ValidAcc 0.5757	TestAcc 0.5038
    Epoch 2771:	Loss 1.39209	TrainAcc 0.6105	ValidAcc 0.5757	TestAcc 0.5038
    Epoch 2772:	Loss 1.39203	TrainAcc 0.6106	ValidAcc 0.5757	TestAcc 0.5037
    Epoch 2773:	Loss 1.39198	TrainAcc 0.6106	ValidAcc 0.5757	TestAcc 0.5038
    Epoch 2774:	Loss 1.39193	TrainAcc 0.6106	ValidAcc 0.5757	TestAcc 0.5038
    Epoch 2775:	Loss 1.39187	TrainAcc 0.6106	ValidAcc 0.5757	TestAcc 0.5038
    Epoch 2776:	Loss 1.39182	TrainAcc 0.6106	ValidAcc 0.5757	TestAcc 0.5038
    Epoch 2777:	Loss 1.39177	TrainAcc 0.6106	ValidAcc 0.5757	TestAcc 0.5038
    Epoch 2778:	Loss 1.39171	TrainAcc 0.6106	ValidAcc 0.5756	TestAcc 0.5038
    Epoch 2779:	Loss 1.39166	TrainAcc 0.6107	ValidAcc 0.5756	TestAcc 0.5038
    Epoch 2780:	Loss 1.39161	TrainAcc 0.6107	ValidAcc 0.5758	TestAcc 0.5038
    Epoch 2781:	Loss 1.39155	TrainAcc 0.6107	ValidAcc 0.5758	TestAcc 0.5038
    Epoch 2782:	Loss 1.39150	TrainAcc 0.6107	ValidAcc 0.5758	TestAcc 0.5039
    Epoch 2783:	Loss 1.39145	TrainAcc 0.6107	ValidAcc 0.5758	TestAcc 0.5039
    Epoch 2784:	Loss 1.39139	TrainAcc 0.6107	ValidAcc 0.5758	TestAcc 0.5039
    Epoch 2785:	Loss 1.39134	TrainAcc 0.6107	ValidAcc 0.5759	TestAcc 0.5039
    Epoch 2786:	Loss 1.39129	TrainAcc 0.6107	ValidAcc 0.5758	TestAcc 0.5038
    Epoch 2787:	Loss 1.39123	TrainAcc 0.6107	ValidAcc 0.5758	TestAcc 0.5039
    Epoch 2788:	Loss 1.39118	TrainAcc 0.6107	ValidAcc 0.5758	TestAcc 0.5039
    Epoch 2789:	Loss 1.39113	TrainAcc 0.6107	ValidAcc 0.5758	TestAcc 0.5038
    Epoch 2790:	Loss 1.39107	TrainAcc 0.6107	ValidAcc 0.5758	TestAcc 0.5038
    Epoch 2791:	Loss 1.39102	TrainAcc 0.6107	ValidAcc 0.5758	TestAcc 0.5038
    Epoch 2792:	Loss 1.39097	TrainAcc 0.6107	ValidAcc 0.5757	TestAcc 0.5038
    Epoch 2793:	Loss 1.39091	TrainAcc 0.6107	ValidAcc 0.5757	TestAcc 0.5038
    Epoch 2794:	Loss 1.39086	TrainAcc 0.6108	ValidAcc 0.5757	TestAcc 0.5038
    Epoch 2795:	Loss 1.39081	TrainAcc 0.6108	ValidAcc 0.5757	TestAcc 0.5039
    Epoch 2796:	Loss 1.39076	TrainAcc 0.6108	ValidAcc 0.5758	TestAcc 0.5039
    Epoch 2797:	Loss 1.39070	TrainAcc 0.6108	ValidAcc 0.5758	TestAcc 0.5039
    Epoch 2798:	Loss 1.39065	TrainAcc 0.6108	ValidAcc 0.5758	TestAcc 0.5039
    Epoch 2799:	Loss 1.39060	TrainAcc 0.6108	ValidAcc 0.5758	TestAcc 0.5039
    Epoch 2800:	Loss 1.39054	TrainAcc 0.6108	ValidAcc 0.5758	TestAcc 0.5039
    Epoch 2801:	Loss 1.39049	TrainAcc 0.6108	ValidAcc 0.5759	TestAcc 0.5039
    Epoch 2802:	Loss 1.39044	TrainAcc 0.6109	ValidAcc 0.5759	TestAcc 0.5039
    Epoch 2803:	Loss 1.39038	TrainAcc 0.6109	ValidAcc 0.5759	TestAcc 0.5039
    Epoch 2804:	Loss 1.39033	TrainAcc 0.6109	ValidAcc 0.5758	TestAcc 0.5039
    Epoch 2805:	Loss 1.39028	TrainAcc 0.6109	ValidAcc 0.5759	TestAcc 0.5039
    Epoch 2806:	Loss 1.39022	TrainAcc 0.6109	ValidAcc 0.5759	TestAcc 0.5039
    Epoch 2807:	Loss 1.39017	TrainAcc 0.6109	ValidAcc 0.5758	TestAcc 0.5039
    Epoch 2808:	Loss 1.39012	TrainAcc 0.6109	ValidAcc 0.5758	TestAcc 0.5039
    Epoch 2809:	Loss 1.39007	TrainAcc 0.6110	ValidAcc 0.5757	TestAcc 0.5039
    Epoch 2810:	Loss 1.39001	TrainAcc 0.6110	ValidAcc 0.5758	TestAcc 0.5039
    Epoch 2811:	Loss 1.38996	TrainAcc 0.6110	ValidAcc 0.5758	TestAcc 0.5039
    Epoch 2812:	Loss 1.38991	TrainAcc 0.6110	ValidAcc 0.5758	TestAcc 0.5040
    Epoch 2813:	Loss 1.38985	TrainAcc 0.6110	ValidAcc 0.5760	TestAcc 0.5040
    Epoch 2814:	Loss 1.38980	TrainAcc 0.6110	ValidAcc 0.5759	TestAcc 0.5041
    Epoch 2815:	Loss 1.38975	TrainAcc 0.6110	ValidAcc 0.5759	TestAcc 0.5041
    Epoch 2816:	Loss 1.38970	TrainAcc 0.6111	ValidAcc 0.5759	TestAcc 0.5040
    Epoch 2817:	Loss 1.38964	TrainAcc 0.6111	ValidAcc 0.5759	TestAcc 0.5040
    Epoch 2818:	Loss 1.38959	TrainAcc 0.6111	ValidAcc 0.5759	TestAcc 0.5040
    Epoch 2819:	Loss 1.38954	TrainAcc 0.6111	ValidAcc 0.5759	TestAcc 0.5041
    Epoch 2820:	Loss 1.38948	TrainAcc 0.6111	ValidAcc 0.5759	TestAcc 0.5041
    Epoch 2821:	Loss 1.38943	TrainAcc 0.6111	ValidAcc 0.5759	TestAcc 0.5040
    Epoch 2822:	Loss 1.38938	TrainAcc 0.6112	ValidAcc 0.5759	TestAcc 0.5040
    Epoch 2823:	Loss 1.38933	TrainAcc 0.6112	ValidAcc 0.5759	TestAcc 0.5041
    Epoch 2824:	Loss 1.38927	TrainAcc 0.6112	ValidAcc 0.5759	TestAcc 0.5040
    Epoch 2825:	Loss 1.38922	TrainAcc 0.6112	ValidAcc 0.5759	TestAcc 0.5040
    Epoch 2826:	Loss 1.38917	TrainAcc 0.6112	ValidAcc 0.5759	TestAcc 0.5040
    Epoch 2827:	Loss 1.38911	TrainAcc 0.6112	ValidAcc 0.5759	TestAcc 0.5041
    Epoch 2828:	Loss 1.38906	TrainAcc 0.6112	ValidAcc 0.5759	TestAcc 0.5041
    Epoch 2829:	Loss 1.38901	TrainAcc 0.6112	ValidAcc 0.5759	TestAcc 0.5041
    Epoch 2830:	Loss 1.38896	TrainAcc 0.6112	ValidAcc 0.5759	TestAcc 0.5041
    Epoch 2831:	Loss 1.38890	TrainAcc 0.6112	ValidAcc 0.5761	TestAcc 0.5041
    Epoch 2832:	Loss 1.38885	TrainAcc 0.6112	ValidAcc 0.5761	TestAcc 0.5041
    Epoch 2833:	Loss 1.38880	TrainAcc 0.6112	ValidAcc 0.5762	TestAcc 0.5040
    Epoch 2834:	Loss 1.38875	TrainAcc 0.6112	ValidAcc 0.5762	TestAcc 0.5041
    Epoch 2835:	Loss 1.38869	TrainAcc 0.6113	ValidAcc 0.5762	TestAcc 0.5041
    Epoch 2836:	Loss 1.38864	TrainAcc 0.6112	ValidAcc 0.5762	TestAcc 0.5041
    Epoch 2837:	Loss 1.38859	TrainAcc 0.6112	ValidAcc 0.5762	TestAcc 0.5041
    Epoch 2838:	Loss 1.38854	TrainAcc 0.6112	ValidAcc 0.5761	TestAcc 0.5041
    Epoch 2839:	Loss 1.38848	TrainAcc 0.6112	ValidAcc 0.5762	TestAcc 0.5040
    Epoch 2840:	Loss 1.38843	TrainAcc 0.6112	ValidAcc 0.5762	TestAcc 0.5040
    Epoch 2841:	Loss 1.38838	TrainAcc 0.6112	ValidAcc 0.5761	TestAcc 0.5040
    Epoch 2842:	Loss 1.38833	TrainAcc 0.6112	ValidAcc 0.5761	TestAcc 0.5039
    Epoch 2843:	Loss 1.38827	TrainAcc 0.6112	ValidAcc 0.5761	TestAcc 0.5040
    Epoch 2844:	Loss 1.38822	TrainAcc 0.6112	ValidAcc 0.5761	TestAcc 0.5039
    Epoch 2845:	Loss 1.38817	TrainAcc 0.6112	ValidAcc 0.5760	TestAcc 0.5039
    Epoch 2846:	Loss 1.38812	TrainAcc 0.6112	ValidAcc 0.5760	TestAcc 0.5039
    Epoch 2847:	Loss 1.38806	TrainAcc 0.6113	ValidAcc 0.5760	TestAcc 0.5039
    Epoch 2848:	Loss 1.38801	TrainAcc 0.6113	ValidAcc 0.5760	TestAcc 0.5039
    Epoch 2849:	Loss 1.38796	TrainAcc 0.6113	ValidAcc 0.5760	TestAcc 0.5038
    Epoch 2850:	Loss 1.38791	TrainAcc 0.6113	ValidAcc 0.5760	TestAcc 0.5039
    Epoch 2851:	Loss 1.38785	TrainAcc 0.6113	ValidAcc 0.5760	TestAcc 0.5039
    Epoch 2852:	Loss 1.38780	TrainAcc 0.6113	ValidAcc 0.5760	TestAcc 0.5039
    Epoch 2853:	Loss 1.38775	TrainAcc 0.6113	ValidAcc 0.5761	TestAcc 0.5039
    Epoch 2854:	Loss 1.38770	TrainAcc 0.6113	ValidAcc 0.5762	TestAcc 0.5039
    Epoch 2855:	Loss 1.38764	TrainAcc 0.6113	ValidAcc 0.5762	TestAcc 0.5040
    Epoch 2856:	Loss 1.38759	TrainAcc 0.6113	ValidAcc 0.5762	TestAcc 0.5040
    Epoch 2857:	Loss 1.38754	TrainAcc 0.6113	ValidAcc 0.5762	TestAcc 0.5040
    Epoch 2858:	Loss 1.38749	TrainAcc 0.6113	ValidAcc 0.5762	TestAcc 0.5039
    Epoch 2859:	Loss 1.38743	TrainAcc 0.6113	ValidAcc 0.5761	TestAcc 0.5039
    Epoch 2860:	Loss 1.38738	TrainAcc 0.6112	ValidAcc 0.5761	TestAcc 0.5038
    Epoch 2861:	Loss 1.38733	TrainAcc 0.6112	ValidAcc 0.5760	TestAcc 0.5039
    Epoch 2862:	Loss 1.38728	TrainAcc 0.6113	ValidAcc 0.5760	TestAcc 0.5039
    Epoch 2863:	Loss 1.38723	TrainAcc 0.6112	ValidAcc 0.5761	TestAcc 0.5038
    Epoch 2864:	Loss 1.38717	TrainAcc 0.6112	ValidAcc 0.5760	TestAcc 0.5038
    Epoch 2865:	Loss 1.38712	TrainAcc 0.6113	ValidAcc 0.5761	TestAcc 0.5039
    Epoch 2866:	Loss 1.38707	TrainAcc 0.6113	ValidAcc 0.5761	TestAcc 0.5038
    Epoch 2867:	Loss 1.38702	TrainAcc 0.6113	ValidAcc 0.5761	TestAcc 0.5038
    Epoch 2868:	Loss 1.38696	TrainAcc 0.6113	ValidAcc 0.5761	TestAcc 0.5038
    Epoch 2869:	Loss 1.38691	TrainAcc 0.6113	ValidAcc 0.5761	TestAcc 0.5039
    Epoch 2870:	Loss 1.38686	TrainAcc 0.6113	ValidAcc 0.5761	TestAcc 0.5038
    Epoch 2871:	Loss 1.38681	TrainAcc 0.6113	ValidAcc 0.5761	TestAcc 0.5038
    Epoch 2872:	Loss 1.38676	TrainAcc 0.6114	ValidAcc 0.5761	TestAcc 0.5038
    Epoch 2873:	Loss 1.38670	TrainAcc 0.6114	ValidAcc 0.5762	TestAcc 0.5039
    Epoch 2874:	Loss 1.38665	TrainAcc 0.6114	ValidAcc 0.5762	TestAcc 0.5039
    Epoch 2875:	Loss 1.38660	TrainAcc 0.6114	ValidAcc 0.5762	TestAcc 0.5039
    Epoch 2876:	Loss 1.38655	TrainAcc 0.6114	ValidAcc 0.5762	TestAcc 0.5039
    Epoch 2877:	Loss 1.38649	TrainAcc 0.6114	ValidAcc 0.5762	TestAcc 0.5039
    Epoch 2878:	Loss 1.38644	TrainAcc 0.6114	ValidAcc 0.5762	TestAcc 0.5039
    Epoch 2879:	Loss 1.38639	TrainAcc 0.6114	ValidAcc 0.5762	TestAcc 0.5038
    Epoch 2880:	Loss 1.38634	TrainAcc 0.6115	ValidAcc 0.5762	TestAcc 0.5038
    Epoch 2881:	Loss 1.38629	TrainAcc 0.6115	ValidAcc 0.5762	TestAcc 0.5039
    Epoch 2882:	Loss 1.38623	TrainAcc 0.6115	ValidAcc 0.5763	TestAcc 0.5039
    Epoch 2883:	Loss 1.38618	TrainAcc 0.6115	ValidAcc 0.5763	TestAcc 0.5039
    Epoch 2884:	Loss 1.38613	TrainAcc 0.6116	ValidAcc 0.5763	TestAcc 0.5038
    Epoch 2885:	Loss 1.38608	TrainAcc 0.6116	ValidAcc 0.5764	TestAcc 0.5038
    Epoch 2886:	Loss 1.38603	TrainAcc 0.6116	ValidAcc 0.5764	TestAcc 0.5039
    Epoch 2887:	Loss 1.38597	TrainAcc 0.6116	ValidAcc 0.5764	TestAcc 0.5038
    Epoch 2888:	Loss 1.38592	TrainAcc 0.6116	ValidAcc 0.5765	TestAcc 0.5039
    Epoch 2889:	Loss 1.38587	TrainAcc 0.6116	ValidAcc 0.5764	TestAcc 0.5039
    Epoch 2890:	Loss 1.38582	TrainAcc 0.6116	ValidAcc 0.5764	TestAcc 0.5039
    Epoch 2891:	Loss 1.38577	TrainAcc 0.6116	ValidAcc 0.5764	TestAcc 0.5039
    Epoch 2892:	Loss 1.38571	TrainAcc 0.6116	ValidAcc 0.5764	TestAcc 0.5039
    Epoch 2893:	Loss 1.38566	TrainAcc 0.6116	ValidAcc 0.5765	TestAcc 0.5039
    Epoch 2894:	Loss 1.38561	TrainAcc 0.6116	ValidAcc 0.5765	TestAcc 0.5040
    Epoch 2895:	Loss 1.38556	TrainAcc 0.6116	ValidAcc 0.5766	TestAcc 0.5040
    Epoch 2896:	Loss 1.38551	TrainAcc 0.6117	ValidAcc 0.5765	TestAcc 0.5040
    Epoch 2897:	Loss 1.38546	TrainAcc 0.6116	ValidAcc 0.5765	TestAcc 0.5040
    Epoch 2898:	Loss 1.38540	TrainAcc 0.6116	ValidAcc 0.5766	TestAcc 0.5040
    Epoch 2899:	Loss 1.38535	TrainAcc 0.6117	ValidAcc 0.5765	TestAcc 0.5040
    Epoch 2900:	Loss 1.38530	TrainAcc 0.6117	ValidAcc 0.5765	TestAcc 0.5040
    Epoch 2901:	Loss 1.38525	TrainAcc 0.6117	ValidAcc 0.5765	TestAcc 0.5041
    Epoch 2902:	Loss 1.38520	TrainAcc 0.6117	ValidAcc 0.5765	TestAcc 0.5041
    Epoch 2903:	Loss 1.38514	TrainAcc 0.6117	ValidAcc 0.5765	TestAcc 0.5041
    Epoch 2904:	Loss 1.38509	TrainAcc 0.6117	ValidAcc 0.5765	TestAcc 0.5041
    Epoch 2905:	Loss 1.38504	TrainAcc 0.6118	ValidAcc 0.5765	TestAcc 0.5041
    Epoch 2906:	Loss 1.38499	TrainAcc 0.6118	ValidAcc 0.5765	TestAcc 0.5041
    Epoch 2907:	Loss 1.38494	TrainAcc 0.6118	ValidAcc 0.5766	TestAcc 0.5041
    Epoch 2908:	Loss 1.38489	TrainAcc 0.6118	ValidAcc 0.5766	TestAcc 0.5041
    Epoch 2909:	Loss 1.38483	TrainAcc 0.6118	ValidAcc 0.5766	TestAcc 0.5040
    Epoch 2910:	Loss 1.38478	TrainAcc 0.6118	ValidAcc 0.5766	TestAcc 0.5040
    Epoch 2911:	Loss 1.38473	TrainAcc 0.6118	ValidAcc 0.5766	TestAcc 0.5041
    Epoch 2912:	Loss 1.38468	TrainAcc 0.6118	ValidAcc 0.5766	TestAcc 0.5041
    Epoch 2913:	Loss 1.38463	TrainAcc 0.6119	ValidAcc 0.5766	TestAcc 0.5042
    Epoch 2914:	Loss 1.38458	TrainAcc 0.6119	ValidAcc 0.5766	TestAcc 0.5042
    Epoch 2915:	Loss 1.38452	TrainAcc 0.6120	ValidAcc 0.5766	TestAcc 0.5042
    Epoch 2916:	Loss 1.38447	TrainAcc 0.6120	ValidAcc 0.5766	TestAcc 0.5041
    Epoch 2917:	Loss 1.38442	TrainAcc 0.6120	ValidAcc 0.5766	TestAcc 0.5042
    Epoch 2918:	Loss 1.38437	TrainAcc 0.6120	ValidAcc 0.5767	TestAcc 0.5041
    Epoch 2919:	Loss 1.38432	TrainAcc 0.6120	ValidAcc 0.5767	TestAcc 0.5042
    Epoch 2920:	Loss 1.38427	TrainAcc 0.6120	ValidAcc 0.5767	TestAcc 0.5043
