The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.874 seconds.
Building the CSC structure...
        It takes 1.819 seconds.
Building the Feature Vector...
        It takes 0.583 seconds.
Building the Label Vector...
        It takes 0.397 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2112:	Loss 0.40828	TrainAcc 0.9017	ValidAcc 0.8939	TestAcc 0.7375
    Epoch 2113:	Loss 0.40828	TrainAcc 0.9017	ValidAcc 0.8939	TestAcc 0.7375
    Epoch 2114:	Loss 0.40827	TrainAcc 0.9017	ValidAcc 0.8939	TestAcc 0.7375
    Epoch 2115:	Loss 0.40826	TrainAcc 0.9017	ValidAcc 0.8939	TestAcc 0.7375
    Epoch 2116:	Loss 0.40825	TrainAcc 0.9017	ValidAcc 0.8939	TestAcc 0.7375
    Epoch 2117:	Loss 0.40825	TrainAcc 0.9017	ValidAcc 0.8939	TestAcc 0.7375
    Epoch 2118:	Loss 0.40824	TrainAcc 0.9018	ValidAcc 0.8939	TestAcc 0.7375
    Epoch 2119:	Loss 0.40823	TrainAcc 0.9018	ValidAcc 0.8939	TestAcc 0.7375
    Epoch 2120:	Loss 0.40822	TrainAcc 0.9018	ValidAcc 0.8939	TestAcc 0.7375
    Epoch 2121:	Loss 0.40822	TrainAcc 0.9018	ValidAcc 0.8939	TestAcc 0.7375
    Epoch 2122:	Loss 0.40821	TrainAcc 0.9018	ValidAcc 0.8939	TestAcc 0.7375
    Epoch 2123:	Loss 0.40820	TrainAcc 0.9018	ValidAcc 0.8939	TestAcc 0.7375
    Epoch 2124:	Loss 0.40819	TrainAcc 0.9018	ValidAcc 0.8939	TestAcc 0.7375
    Epoch 2125:	Loss 0.40819	TrainAcc 0.9018	ValidAcc 0.8939	TestAcc 0.7375
    Epoch 2126:	Loss 0.40818	TrainAcc 0.9018	ValidAcc 0.8939	TestAcc 0.7375
    Epoch 2127:	Loss 0.40817	TrainAcc 0.9018	ValidAcc 0.8939	TestAcc 0.7375
    Epoch 2128:	Loss 0.40816	TrainAcc 0.9018	ValidAcc 0.8939	TestAcc 0.7375
    Epoch 2129:	Loss 0.40816	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7375
    Epoch 2130:	Loss 0.40815	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7375
    Epoch 2131:	Loss 0.40814	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7375
    Epoch 2132:	Loss 0.40813	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7375
    Epoch 2133:	Loss 0.40812	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7375
    Epoch 2134:	Loss 0.40812	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7375
    Epoch 2135:	Loss 0.40811	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7375
    Epoch 2136:	Loss 0.40810	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7375
    Epoch 2137:	Loss 0.40809	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7375
    Epoch 2138:	Loss 0.40809	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7375
    Epoch 2139:	Loss 0.40808	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7375
    Epoch 2140:	Loss 0.40807	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7375
    Epoch 2141:	Loss 0.40806	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7375
    Epoch 2142:	Loss 0.40806	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7375
    Epoch 2143:	Loss 0.40805	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7375
    Epoch 2144:	Loss 0.40804	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7375
    Epoch 2145:	Loss 0.40803	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7375
    Epoch 2146:	Loss 0.40803	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7375
    Epoch 2147:	Loss 0.40802	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2148:	Loss 0.40801	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2149:	Loss 0.40800	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2150:	Loss 0.40800	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2151:	Loss 0.40799	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2152:	Loss 0.40798	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2153:	Loss 0.40798	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2154:	Loss 0.40797	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2155:	Loss 0.40796	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2156:	Loss 0.40795	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2157:	Loss 0.40795	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2158:	Loss 0.40794	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2159:	Loss 0.40793	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2160:	Loss 0.40792	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7376
    Epoch 2161:	Loss 0.40792	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7376
    Epoch 2162:	Loss 0.40791	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7376
    Epoch 2163:	Loss 0.40790	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2164:	Loss 0.40789	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7376
    Epoch 2165:	Loss 0.40789	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2166:	Loss 0.40788	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2167:	Loss 0.40787	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7376
    Epoch 2168:	Loss 0.40786	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2169:	Loss 0.40786	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2170:	Loss 0.40785	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2171:	Loss 0.40784	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7376
    Epoch 2172:	Loss 0.40784	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7376
    Epoch 2173:	Loss 0.40783	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7376
    Epoch 2174:	Loss 0.40782	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7376
    Epoch 2175:	Loss 0.40781	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7376
    Epoch 2176:	Loss 0.40781	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2177:	Loss 0.40780	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2178:	Loss 0.40779	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2179:	Loss 0.40778	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2180:	Loss 0.40778	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2181:	Loss 0.40777	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2182:	Loss 0.40776	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2183:	Loss 0.40776	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2184:	Loss 0.40775	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2185:	Loss 0.40774	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2186:	Loss 0.40773	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2187:	Loss 0.40773	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7376
    Epoch 2188:	Loss 0.40772	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7377
    Epoch 2189:	Loss 0.40771	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7377
    Epoch 2190:	Loss 0.40771	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7377
    Epoch 2191:	Loss 0.40770	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7377
    Epoch 2192:	Loss 0.40769	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7377
    Epoch 2193:	Loss 0.40768	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7377
    Epoch 2194:	Loss 0.40768	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7377
    Epoch 2195:	Loss 0.40767	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2196:	Loss 0.40766	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2197:	Loss 0.40766	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2198:	Loss 0.40765	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2199:	Loss 0.40764	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2200:	Loss 0.40763	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2201:	Loss 0.40763	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2202:	Loss 0.40762	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2203:	Loss 0.40761	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2204:	Loss 0.40761	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2205:	Loss 0.40760	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2206:	Loss 0.40759	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2207:	Loss 0.40759	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2208:	Loss 0.40758	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2209:	Loss 0.40757	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2210:	Loss 0.40756	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2211:	Loss 0.40756	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2212:	Loss 0.40755	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2213:	Loss 0.40754	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2214:	Loss 0.40754	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2215:	Loss 0.40753	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2216:	Loss 0.40752	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2217:	Loss 0.40752	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2218:	Loss 0.40751	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2219:	Loss 0.40750	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2220:	Loss 0.40750	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2221:	Loss 0.40749	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2222:	Loss 0.40748	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2223:	Loss 0.40747	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2224:	Loss 0.40747	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2225:	Loss 0.40746	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2226:	Loss 0.40745	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2227:	Loss 0.40745	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2228:	Loss 0.40744	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2229:	Loss 0.40743	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2230:	Loss 0.40743	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2231:	Loss 0.40742	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2232:	Loss 0.40741	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2233:	Loss 0.40741	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 2234:	Loss 0.40740	TrainAcc 0.9019	ValidAcc 0.8942	TestAcc 0.7377
    Epoch 2235:	Loss 0.40739	TrainAcc 0.9019	ValidAcc 0.8942	TestAcc 0.7377
    Epoch 2236:	Loss 0.40739	TrainAcc 0.9019	ValidAcc 0.8942	TestAcc 0.7377
    Epoch 2237:	Loss 0.40738	TrainAcc 0.9019	ValidAcc 0.8942	TestAcc 0.7377
    Epoch 2238:	Loss 0.40737	TrainAcc 0.9019	ValidAcc 0.8942	TestAcc 0.7377
    Epoch 2239:	Loss 0.40737	TrainAcc 0.9019	ValidAcc 0.8942	TestAcc 0.7377
    Epoch 2240:	Loss 0.40736	TrainAcc 0.9019	ValidAcc 0.8942	TestAcc 0.7377
    Epoch 2241:	Loss 0.40735	TrainAcc 0.9019	ValidAcc 0.8942	TestAcc 0.7378
    Epoch 2242:	Loss 0.40735	TrainAcc 0.9019	ValidAcc 0.8942	TestAcc 0.7378
    Epoch 2243:	Loss 0.40734	TrainAcc 0.9019	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2244:	Loss 0.40733	TrainAcc 0.9019	ValidAcc 0.8943	TestAcc 0.7377
    Epoch 2245:	Loss 0.40732	TrainAcc 0.9019	ValidAcc 0.8943	TestAcc 0.7377
    Epoch 2246:	Loss 0.40732	TrainAcc 0.9019	ValidAcc 0.8943	TestAcc 0.7377
    Epoch 2247:	Loss 0.40731	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7377
    Epoch 2248:	Loss 0.40730	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7377
    Epoch 2249:	Loss 0.40730	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7377
    Epoch 2250:	Loss 0.40729	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7377
    Epoch 2251:	Loss 0.40728	TrainAcc 0.9020	ValidAcc 0.8942	TestAcc 0.7377
    Epoch 2252:	Loss 0.40728	TrainAcc 0.9020	ValidAcc 0.8942	TestAcc 0.7378
    Epoch 2253:	Loss 0.40727	TrainAcc 0.9020	ValidAcc 0.8942	TestAcc 0.7378
    Epoch 2254:	Loss 0.40726	TrainAcc 0.9020	ValidAcc 0.8942	TestAcc 0.7378
    Epoch 2255:	Loss 0.40726	TrainAcc 0.9020	ValidAcc 0.8942	TestAcc 0.7378
    Epoch 2256:	Loss 0.40725	TrainAcc 0.9020	ValidAcc 0.8942	TestAcc 0.7378
    Epoch 2257:	Loss 0.40724	TrainAcc 0.9020	ValidAcc 0.8942	TestAcc 0.7378
    Epoch 2258:	Loss 0.40723	TrainAcc 0.9020	ValidAcc 0.8942	TestAcc 0.7378
    Epoch 2259:	Loss 0.40723	TrainAcc 0.9020	ValidAcc 0.8942	TestAcc 0.7378
    Epoch 2260:	Loss 0.40722	TrainAcc 0.9020	ValidAcc 0.8942	TestAcc 0.7378
    Epoch 2261:	Loss 0.40721	TrainAcc 0.9020	ValidAcc 0.8942	TestAcc 0.7378
    Epoch 2262:	Loss 0.40721	TrainAcc 0.9020	ValidAcc 0.8942	TestAcc 0.7378
    Epoch 2263:	Loss 0.40720	TrainAcc 0.9020	ValidAcc 0.8942	TestAcc 0.7378
    Epoch 2264:	Loss 0.40719	TrainAcc 0.9020	ValidAcc 0.8942	TestAcc 0.7378
    Epoch 2265:	Loss 0.40719	TrainAcc 0.9020	ValidAcc 0.8942	TestAcc 0.7378
    Epoch 2266:	Loss 0.40718	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2267:	Loss 0.40717	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2268:	Loss 0.40717	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2269:	Loss 0.40716	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2270:	Loss 0.40715	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2271:	Loss 0.40715	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2272:	Loss 0.40714	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2273:	Loss 0.40713	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2274:	Loss 0.40713	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2275:	Loss 0.40712	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2276:	Loss 0.40711	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2277:	Loss 0.40711	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2278:	Loss 0.40710	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2279:	Loss 0.40709	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2280:	Loss 0.40709	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2281:	Loss 0.40708	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2282:	Loss 0.40707	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2283:	Loss 0.40707	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2284:	Loss 0.40706	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2285:	Loss 0.40705	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2286:	Loss 0.40705	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2287:	Loss 0.40704	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2288:	Loss 0.40704	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2289:	Loss 0.40703	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2290:	Loss 0.40702	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2291:	Loss 0.40702	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2292:	Loss 0.40701	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7378
    Epoch 2293:	Loss 0.40700	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2294:	Loss 0.40700	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2295:	Loss 0.40699	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2296:	Loss 0.40698	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2297:	Loss 0.40698	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2298:	Loss 0.40697	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2299:	Loss 0.40697	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2300:	Loss 0.40696	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2301:	Loss 0.40695	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2302:	Loss 0.40695	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2303:	Loss 0.40694	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2304:	Loss 0.40693	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2305:	Loss 0.40693	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2306:	Loss 0.40692	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2307:	Loss 0.40691	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2308:	Loss 0.40691	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2309:	Loss 0.40690	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2310:	Loss 0.40690	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2311:	Loss 0.40689	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2312:	Loss 0.40688	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2313:	Loss 0.40688	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2314:	Loss 0.40687	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2315:	Loss 0.40686	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2316:	Loss 0.40686	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2317:	Loss 0.40685	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2318:	Loss 0.40685	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2319:	Loss 0.40684	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2320:	Loss 0.40683	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2321:	Loss 0.40683	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2322:	Loss 0.40682	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2323:	Loss 0.40682	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7378
    Epoch 2324:	Loss 0.40681	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2325:	Loss 0.40680	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2326:	Loss 0.40680	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2327:	Loss 0.40679	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2328:	Loss 0.40679	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2329:	Loss 0.40678	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2330:	Loss 0.40677	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2331:	Loss 0.40677	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2332:	Loss 0.40676	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2333:	Loss 0.40676	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2334:	Loss 0.40675	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2335:	Loss 0.40674	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2336:	Loss 0.40674	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2337:	Loss 0.40673	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2338:	Loss 0.40673	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2339:	Loss 0.40672	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2340:	Loss 0.40671	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2341:	Loss 0.40671	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2342:	Loss 0.40670	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2343:	Loss 0.40670	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2344:	Loss 0.40669	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2345:	Loss 0.40668	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2346:	Loss 0.40668	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2347:	Loss 0.40667	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2348:	Loss 0.40667	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2349:	Loss 0.40666	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2350:	Loss 0.40665	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2351:	Loss 0.40665	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2352:	Loss 0.40664	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2353:	Loss 0.40663	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2354:	Loss 0.40663	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2355:	Loss 0.40662	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2356:	Loss 0.40662	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2357:	Loss 0.40661	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2358:	Loss 0.40660	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7379
    Epoch 2359:	Loss 0.40660	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7379
