The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.921 seconds.
Building the CSC structure...
        It takes 1.903 seconds.
Building the Feature Vector...
        It takes 0.558 seconds.
Building the Label Vector...
        It takes 0.307 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.750 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1424:	Loss 0.35664	TrainAcc 0.9097	ValidAcc 0.9007	TestAcc 0.7382
    Epoch 1425:	Loss 0.35810	TrainAcc 0.9094	ValidAcc 0.9002	TestAcc 0.7380
    Epoch 1426:	Loss 0.35818	TrainAcc 0.9097	ValidAcc 0.8990	TestAcc 0.7376
    Epoch 1427:	Loss 0.35718	TrainAcc 0.9096	ValidAcc 0.9005	TestAcc 0.7378
    Epoch 1428:	Loss 0.35884	TrainAcc 0.9094	ValidAcc 0.8984	TestAcc 0.7377
    Epoch 1429:	Loss 0.35833	TrainAcc 0.9093	ValidAcc 0.8999	TestAcc 0.7390
    Epoch 1430:	Loss 0.35799	TrainAcc 0.9091	ValidAcc 0.9016	TestAcc 0.7390
    Epoch 1431:	Loss 0.35834	TrainAcc 0.9095	ValidAcc 0.9019	TestAcc 0.7379
    Epoch 1432:	Loss 0.35731	TrainAcc 0.9097	ValidAcc 0.9013	TestAcc 0.7375
    Epoch 1433:	Loss 0.35723	TrainAcc 0.9106	ValidAcc 0.9011	TestAcc 0.7392
    Epoch 1434:	Loss 0.35911	TrainAcc 0.9092	ValidAcc 0.9003	TestAcc 0.7386
    Epoch 1435:	Loss 0.35716	TrainAcc 0.9104	ValidAcc 0.9017	TestAcc 0.7348
    Epoch 1436:	Loss 0.35810	TrainAcc 0.9099	ValidAcc 0.8998	TestAcc 0.7350
    Epoch 1437:	Loss 0.35873	TrainAcc 0.9089	ValidAcc 0.9003	TestAcc 0.7363
    Epoch 1438:	Loss 0.35726	TrainAcc 0.9097	ValidAcc 0.9017	TestAcc 0.7370
    Epoch 1439:	Loss 0.35737	TrainAcc 0.9103	ValidAcc 0.9002	TestAcc 0.7382
    Epoch 1440:	Loss 0.35804	TrainAcc 0.9092	ValidAcc 0.8994	TestAcc 0.7383
    Epoch 1441:	Loss 0.35698	TrainAcc 0.9094	ValidAcc 0.8991	TestAcc 0.7383
    Epoch 1442:	Loss 0.35612	TrainAcc 0.9103	ValidAcc 0.9017	TestAcc 0.7393
    Epoch 1443:	Loss 0.35798	TrainAcc 0.9091	ValidAcc 0.9015	TestAcc 0.7392
    Epoch 1444:	Loss 0.35650	TrainAcc 0.9104	ValidAcc 0.9011	TestAcc 0.7388
    Epoch 1445:	Loss 0.35793	TrainAcc 0.9093	ValidAcc 0.8993	TestAcc 0.7373
    Epoch 1446:	Loss 0.35854	TrainAcc 0.9094	ValidAcc 0.9001	TestAcc 0.7374
    Epoch 1447:	Loss 0.35656	TrainAcc 0.9099	ValidAcc 0.8991	TestAcc 0.7375
    Epoch 1448:	Loss 0.35778	TrainAcc 0.9095	ValidAcc 0.9002	TestAcc 0.7400
    Epoch 1449:	Loss 0.35752	TrainAcc 0.9110	ValidAcc 0.9003	TestAcc 0.7377
    Epoch 1450:	Loss 0.35780	TrainAcc 0.9101	ValidAcc 0.9001	TestAcc 0.7386
    Epoch 1451:	Loss 0.35781	TrainAcc 0.9097	ValidAcc 0.8997	TestAcc 0.7368
    Epoch 1452:	Loss 0.35713	TrainAcc 0.9099	ValidAcc 0.9015	TestAcc 0.7364
    Epoch 1453:	Loss 0.35724	TrainAcc 0.9099	ValidAcc 0.8997	TestAcc 0.7355
    Epoch 1454:	Loss 0.35817	TrainAcc 0.9096	ValidAcc 0.8990	TestAcc 0.7381
    Epoch 1455:	Loss 0.35766	TrainAcc 0.9099	ValidAcc 0.9002	TestAcc 0.7393
    Epoch 1456:	Loss 0.35840	TrainAcc 0.9092	ValidAcc 0.9000	TestAcc 0.7374
    Epoch 1457:	Loss 0.35694	TrainAcc 0.9099	ValidAcc 0.9012	TestAcc 0.7386
    Epoch 1458:	Loss 0.35780	TrainAcc 0.9104	ValidAcc 0.9004	TestAcc 0.7375
    Epoch 1459:	Loss 0.35769	TrainAcc 0.9092	ValidAcc 0.9012	TestAcc 0.7395
    Epoch 1460:	Loss 0.35766	TrainAcc 0.9098	ValidAcc 0.9014	TestAcc 0.7401
    Epoch 1461:	Loss 0.35753	TrainAcc 0.9092	ValidAcc 0.8998	TestAcc 0.7402
    Epoch 1462:	Loss 0.35768	TrainAcc 0.9099	ValidAcc 0.9013	TestAcc 0.7388
    Epoch 1463:	Loss 0.35763	TrainAcc 0.9103	ValidAcc 0.9008	TestAcc 0.7383
    Epoch 1464:	Loss 0.35685	TrainAcc 0.9102	ValidAcc 0.9001	TestAcc 0.7381
    Epoch 1465:	Loss 0.35661	TrainAcc 0.9105	ValidAcc 0.8991	TestAcc 0.7377
    Epoch 1466:	Loss 0.35712	TrainAcc 0.9105	ValidAcc 0.9012	TestAcc 0.7385
    Epoch 1467:	Loss 0.35675	TrainAcc 0.9099	ValidAcc 0.9013	TestAcc 0.7367
    Epoch 1468:	Loss 0.35810	TrainAcc 0.9098	ValidAcc 0.9000	TestAcc 0.7368
    Epoch 1469:	Loss 0.35833	TrainAcc 0.9091	ValidAcc 0.9002	TestAcc 0.7383
    Epoch 1470:	Loss 0.35660	TrainAcc 0.9097	ValidAcc 0.9013	TestAcc 0.7383
    Epoch 1471:	Loss 0.35668	TrainAcc 0.9104	ValidAcc 0.9016	TestAcc 0.7389
    Epoch 1472:	Loss 0.35715	TrainAcc 0.9094	ValidAcc 0.9012	TestAcc 0.7374
    Epoch 1473:	Loss 0.35772	TrainAcc 0.9100	ValidAcc 0.9002	TestAcc 0.7381
    Epoch 1474:	Loss 0.35597	TrainAcc 0.9095	ValidAcc 0.9004	TestAcc 0.7363
    Epoch 1475:	Loss 0.35753	TrainAcc 0.9103	ValidAcc 0.9014	TestAcc 0.7384
    Epoch 1476:	Loss 0.35604	TrainAcc 0.9107	ValidAcc 0.9002	TestAcc 0.7387
    Epoch 1477:	Loss 0.35712	TrainAcc 0.9099	ValidAcc 0.9011	TestAcc 0.7412
    Epoch 1478:	Loss 0.35720	TrainAcc 0.9101	ValidAcc 0.9000	TestAcc 0.7398
    Epoch 1479:	Loss 0.35741	TrainAcc 0.9102	ValidAcc 0.9005	TestAcc 0.7387
    Epoch 1480:	Loss 0.35743	TrainAcc 0.9097	ValidAcc 0.9000	TestAcc 0.7385
    Epoch 1481:	Loss 0.35665	TrainAcc 0.9099	ValidAcc 0.8983	TestAcc 0.7375
    Epoch 1482:	Loss 0.35695	TrainAcc 0.9103	ValidAcc 0.9015	TestAcc 0.7368
    Epoch 1483:	Loss 0.35686	TrainAcc 0.9104	ValidAcc 0.9009	TestAcc 0.7365
    Epoch 1484:	Loss 0.35669	TrainAcc 0.9101	ValidAcc 0.9001	TestAcc 0.7361
    Epoch 1485:	Loss 0.35676	TrainAcc 0.9095	ValidAcc 0.9005	TestAcc 0.7394
    Epoch 1486:	Loss 0.35683	TrainAcc 0.9097	ValidAcc 0.9005	TestAcc 0.7388
    Epoch 1487:	Loss 0.35682	TrainAcc 0.9103	ValidAcc 0.9001	TestAcc 0.7389
    Epoch 1488:	Loss 0.35781	TrainAcc 0.9090	ValidAcc 0.9008	TestAcc 0.7389
    Epoch 1489:	Loss 0.35793	TrainAcc 0.9092	ValidAcc 0.9012	TestAcc 0.7381
    Epoch 1490:	Loss 0.35717	TrainAcc 0.9096	ValidAcc 0.9005	TestAcc 0.7376
    Epoch 1491:	Loss 0.35801	TrainAcc 0.9091	ValidAcc 0.9004	TestAcc 0.7408
    Epoch 1492:	Loss 0.35656	TrainAcc 0.9098	ValidAcc 0.9012	TestAcc 0.7404
    Epoch 1493:	Loss 0.35742	TrainAcc 0.9103	ValidAcc 0.8995	TestAcc 0.7394
    Epoch 1494:	Loss 0.35720	TrainAcc 0.9099	ValidAcc 0.9003	TestAcc 0.7395
    Epoch 1495:	Loss 0.35779	TrainAcc 0.9095	ValidAcc 0.8990	TestAcc 0.7386
    Epoch 1496:	Loss 0.35630	TrainAcc 0.9106	ValidAcc 0.9015	TestAcc 0.7377
    Epoch 1497:	Loss 0.35706	TrainAcc 0.9106	ValidAcc 0.9008	TestAcc 0.7362
    Epoch 1498:	Loss 0.35715	TrainAcc 0.9096	ValidAcc 0.9004	TestAcc 0.7391
    Epoch 1499:	Loss 0.35658	TrainAcc 0.9104	ValidAcc 0.8999	TestAcc 0.7398
    Epoch 1500:	Loss 0.35750	TrainAcc 0.9088	ValidAcc 0.9001	TestAcc 0.7368
    Epoch 1501:	Loss 0.35781	TrainAcc 0.9091	ValidAcc 0.9005	TestAcc 0.7383
    Epoch 1502:	Loss 0.35795	TrainAcc 0.9089	ValidAcc 0.9019	TestAcc 0.7390
    Epoch 1503:	Loss 0.35838	TrainAcc 0.9092	ValidAcc 0.8995	TestAcc 0.7389
    Epoch 1504:	Loss 0.35662	TrainAcc 0.9102	ValidAcc 0.9002	TestAcc 0.7370
    Epoch 1505:	Loss 0.35625	TrainAcc 0.9104	ValidAcc 0.9028	TestAcc 0.7373
    Epoch 1506:	Loss 0.35825	TrainAcc 0.9096	ValidAcc 0.8998	TestAcc 0.7395
    Epoch 1507:	Loss 0.35735	TrainAcc 0.9092	ValidAcc 0.9000	TestAcc 0.7396
    Epoch 1508:	Loss 0.35696	TrainAcc 0.9099	ValidAcc 0.9014	TestAcc 0.7391
    Epoch 1509:	Loss 0.35538	TrainAcc 0.9108	ValidAcc 0.9016	TestAcc 0.7382
    Epoch 1510:	Loss 0.35701	TrainAcc 0.9104	ValidAcc 0.8999	TestAcc 0.7390
    Epoch 1511:	Loss 0.35809	TrainAcc 0.9098	ValidAcc 0.9007	TestAcc 0.7390
    Epoch 1512:	Loss 0.35771	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7379
    Epoch 1513:	Loss 0.35610	TrainAcc 0.9096	ValidAcc 0.9003	TestAcc 0.7369
    Epoch 1514:	Loss 0.35659	TrainAcc 0.9089	ValidAcc 0.8994	TestAcc 0.7376
    Epoch 1515:	Loss 0.35732	TrainAcc 0.9102	ValidAcc 0.8997	TestAcc 0.7381
    Epoch 1516:	Loss 0.35642	TrainAcc 0.9099	ValidAcc 0.9022	TestAcc 0.7401
    Epoch 1517:	Loss 0.35756	TrainAcc 0.9100	ValidAcc 0.9002	TestAcc 0.7405
    Epoch 1518:	Loss 0.35627	TrainAcc 0.9102	ValidAcc 0.9018	TestAcc 0.7401
    Epoch 1519:	Loss 0.35638	TrainAcc 0.9096	ValidAcc 0.8997	TestAcc 0.7405
    Epoch 1520:	Loss 0.35786	TrainAcc 0.9097	ValidAcc 0.8988	TestAcc 0.7379
    Epoch 1521:	Loss 0.35835	TrainAcc 0.9097	ValidAcc 0.8989	TestAcc 0.7391
    Epoch 1522:	Loss 0.35797	TrainAcc 0.9094	ValidAcc 0.9002	TestAcc 0.7366
    Epoch 1523:	Loss 0.35633	TrainAcc 0.9105	ValidAcc 0.9009	TestAcc 0.7379
    Epoch 1524:	Loss 0.35779	TrainAcc 0.9091	ValidAcc 0.9004	TestAcc 0.7380
    Epoch 1525:	Loss 0.35549	TrainAcc 0.9105	ValidAcc 0.9022	TestAcc 0.7393
    Epoch 1526:	Loss 0.35687	TrainAcc 0.9100	ValidAcc 0.9009	TestAcc 0.7393
    Epoch 1527:	Loss 0.35735	TrainAcc 0.9100	ValidAcc 0.9010	TestAcc 0.7400
    Epoch 1528:	Loss 0.35697	TrainAcc 0.9100	ValidAcc 0.9008	TestAcc 0.7382
    Epoch 1529:	Loss 0.35600	TrainAcc 0.9108	ValidAcc 0.9016	TestAcc 0.7395
    Epoch 1530:	Loss 0.35691	TrainAcc 0.9109	ValidAcc 0.8999	TestAcc 0.7402
    Epoch 1531:	Loss 0.35717	TrainAcc 0.9099	ValidAcc 0.9004	TestAcc 0.7393
    Epoch 1532:	Loss 0.35693	TrainAcc 0.9095	ValidAcc 0.9002	TestAcc 0.7386
    Epoch 1533:	Loss 0.35671	TrainAcc 0.9098	ValidAcc 0.9018	TestAcc 0.7382
    Epoch 1534:	Loss 0.35785	TrainAcc 0.9104	ValidAcc 0.9009	TestAcc 0.7384
    Epoch 1535:	Loss 0.35654	TrainAcc 0.9100	ValidAcc 0.8990	TestAcc 0.7369
    Epoch 1536:	Loss 0.35616	TrainAcc 0.9098	ValidAcc 0.9003	TestAcc 0.7378
    Epoch 1537:	Loss 0.35654	TrainAcc 0.9104	ValidAcc 0.9003	TestAcc 0.7381
    Epoch 1538:	Loss 0.35760	TrainAcc 0.9099	ValidAcc 0.9008	TestAcc 0.7376
    Epoch 1539:	Loss 0.35531	TrainAcc 0.9103	ValidAcc 0.9004	TestAcc 0.7405
    Epoch 1540:	Loss 0.35692	TrainAcc 0.9096	ValidAcc 0.9002	TestAcc 0.7397
    Epoch 1541:	Loss 0.35770	TrainAcc 0.9098	ValidAcc 0.9010	TestAcc 0.7383
    Epoch 1542:	Loss 0.35580	TrainAcc 0.9097	ValidAcc 0.9015	TestAcc 0.7393
    Epoch 1543:	Loss 0.35586	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7407
    Epoch 1544:	Loss 0.35600	TrainAcc 0.9098	ValidAcc 0.9015	TestAcc 0.7381
    Epoch 1545:	Loss 0.35509	TrainAcc 0.9097	ValidAcc 0.9012	TestAcc 0.7387
    Epoch 1546:	Loss 0.35582	TrainAcc 0.9100	ValidAcc 0.9010	TestAcc 0.7380
    Epoch 1547:	Loss 0.35627	TrainAcc 0.9100	ValidAcc 0.9004	TestAcc 0.7372
    Epoch 1548:	Loss 0.35546	TrainAcc 0.9110	ValidAcc 0.9000	TestAcc 0.7384
    Epoch 1549:	Loss 0.35621	TrainAcc 0.9098	ValidAcc 0.9004	TestAcc 0.7372
    Epoch 1550:	Loss 0.35576	TrainAcc 0.9097	ValidAcc 0.9015	TestAcc 0.7390
    Epoch 1551:	Loss 0.35575	TrainAcc 0.9101	ValidAcc 0.9003	TestAcc 0.7396
    Epoch 1552:	Loss 0.35727	TrainAcc 0.9092	ValidAcc 0.9005	TestAcc 0.7397
    Epoch 1553:	Loss 0.35707	TrainAcc 0.9097	ValidAcc 0.9007	TestAcc 0.7383
    Epoch 1554:	Loss 0.35698	TrainAcc 0.9094	ValidAcc 0.9007	TestAcc 0.7379
    Epoch 1555:	Loss 0.35678	TrainAcc 0.9096	ValidAcc 0.9001	TestAcc 0.7399
    Epoch 1556:	Loss 0.35682	TrainAcc 0.9091	ValidAcc 0.9011	TestAcc 0.7395
    Epoch 1557:	Loss 0.35785	TrainAcc 0.9090	ValidAcc 0.9000	TestAcc 0.7375
    Epoch 1558:	Loss 0.35744	TrainAcc 0.9099	ValidAcc 0.9017	TestAcc 0.7383
    Epoch 1559:	Loss 0.35671	TrainAcc 0.9106	ValidAcc 0.9008	TestAcc 0.7380
    Epoch 1560:	Loss 0.35712	TrainAcc 0.9103	ValidAcc 0.8994	TestAcc 0.7388
    Epoch 1561:	Loss 0.35736	TrainAcc 0.9095	ValidAcc 0.8993	TestAcc 0.7395
    Epoch 1562:	Loss 0.35536	TrainAcc 0.9107	ValidAcc 0.9018	TestAcc 0.7379
    Epoch 1563:	Loss 0.35688	TrainAcc 0.9098	ValidAcc 0.9009	TestAcc 0.7362
    Epoch 1564:	Loss 0.35807	TrainAcc 0.9092	ValidAcc 0.8997	TestAcc 0.7377
    Epoch 1565:	Loss 0.35611	TrainAcc 0.9101	ValidAcc 0.9005	TestAcc 0.7394
    Epoch 1566:	Loss 0.35677	TrainAcc 0.9089	ValidAcc 0.9013	TestAcc 0.7384
    Epoch 1567:	Loss 0.35598	TrainAcc 0.9098	ValidAcc 0.9012	TestAcc 0.7400
    Epoch 1568:	Loss 0.35760	TrainAcc 0.9102	ValidAcc 0.9021	TestAcc 0.7397
    Epoch 1569:	Loss 0.35707	TrainAcc 0.9096	ValidAcc 0.9016	TestAcc 0.7391
    Epoch 1570:	Loss 0.35526	TrainAcc 0.9105	ValidAcc 0.9012	TestAcc 0.7391
    Epoch 1571:	Loss 0.35625	TrainAcc 0.9098	ValidAcc 0.9005	TestAcc 0.7392
    Epoch 1572:	Loss 0.35593	TrainAcc 0.9097	ValidAcc 0.9020	TestAcc 0.7385
    Epoch 1573:	Loss 0.35551	TrainAcc 0.9103	ValidAcc 0.9005	TestAcc 0.7375
    Epoch 1574:	Loss 0.35672	TrainAcc 0.9107	ValidAcc 0.9003	TestAcc 0.7352
    Epoch 1575:	Loss 0.35577	TrainAcc 0.9101	ValidAcc 0.9017	TestAcc 0.7385
    Epoch 1576:	Loss 0.35672	TrainAcc 0.9105	ValidAcc 0.8997	TestAcc 0.7391
    Epoch 1577:	Loss 0.35656	TrainAcc 0.9105	ValidAcc 0.8982	TestAcc 0.7396
    Epoch 1578:	Loss 0.35680	TrainAcc 0.9104	ValidAcc 0.8999	TestAcc 0.7389
    Epoch 1579:	Loss 0.35631	TrainAcc 0.9093	ValidAcc 0.8999	TestAcc 0.7372
    Epoch 1580:	Loss 0.35686	TrainAcc 0.9095	ValidAcc 0.9013	TestAcc 0.7398
    Epoch 1581:	Loss 0.35750	TrainAcc 0.9101	ValidAcc 0.8994	TestAcc 0.7379
    Epoch 1582:	Loss 0.35700	TrainAcc 0.9099	ValidAcc 0.9005	TestAcc 0.7375
    Epoch 1583:	Loss 0.35587	TrainAcc 0.9104	ValidAcc 0.9009	TestAcc 0.7371
    Epoch 1584:	Loss 0.35562	TrainAcc 0.9104	ValidAcc 0.8999	TestAcc 0.7393
    Epoch 1585:	Loss 0.35558	TrainAcc 0.9092	ValidAcc 0.9021	TestAcc 0.7402
    Epoch 1586:	Loss 0.35587	TrainAcc 0.9110	ValidAcc 0.9012	TestAcc 0.7406
    Epoch 1587:	Loss 0.35680	TrainAcc 0.9096	ValidAcc 0.9002	TestAcc 0.7401
    Epoch 1588:	Loss 0.35690	TrainAcc 0.9104	ValidAcc 0.8998	TestAcc 0.7389
    Epoch 1589:	Loss 0.35584	TrainAcc 0.9105	ValidAcc 0.9011	TestAcc 0.7382
    Epoch 1590:	Loss 0.35703	TrainAcc 0.9090	ValidAcc 0.8979	TestAcc 0.7378
    Epoch 1591:	Loss 0.35662	TrainAcc 0.9094	ValidAcc 0.9011	TestAcc 0.7383
    Epoch 1592:	Loss 0.35723	TrainAcc 0.9097	ValidAcc 0.9002	TestAcc 0.7373
    Epoch 1593:	Loss 0.35562	TrainAcc 0.9102	ValidAcc 0.9018	TestAcc 0.7376
    Epoch 1594:	Loss 0.35583	TrainAcc 0.9101	ValidAcc 0.9016	TestAcc 0.7398
    Epoch 1595:	Loss 0.35680	TrainAcc 0.9098	ValidAcc 0.9005	TestAcc 0.7362
    Epoch 1596:	Loss 0.35656	TrainAcc 0.9107	ValidAcc 0.8995	TestAcc 0.7349
    Epoch 1597:	Loss 0.35534	TrainAcc 0.9098	ValidAcc 0.9024	TestAcc 0.7380
    Epoch 1598:	Loss 0.35530	TrainAcc 0.9110	ValidAcc 0.9022	TestAcc 0.7395
    Epoch 1599:	Loss 0.35579	TrainAcc 0.9105	ValidAcc 0.9016	TestAcc 0.7399
    Epoch 1600:	Loss 0.35534	TrainAcc 0.9099	ValidAcc 0.9012	TestAcc 0.7399
    Epoch 1601:	Loss 0.35609	TrainAcc 0.9102	ValidAcc 0.9007	TestAcc 0.7399
    Epoch 1602:	Loss 0.35597	TrainAcc 0.9098	ValidAcc 0.9002	TestAcc 0.7388
    Epoch 1603:	Loss 0.35642	TrainAcc 0.9099	ValidAcc 0.9012	TestAcc 0.7389
    Epoch 1604:	Loss 0.35613	TrainAcc 0.9095	ValidAcc 0.9016	TestAcc 0.7387
    Epoch 1605:	Loss 0.35713	TrainAcc 0.9092	ValidAcc 0.8998	TestAcc 0.7374
    Epoch 1606:	Loss 0.35501	TrainAcc 0.9101	ValidAcc 0.9007	TestAcc 0.7377
    Epoch 1607:	Loss 0.35670	TrainAcc 0.9100	ValidAcc 0.9012	TestAcc 0.7374
    Epoch 1608:	Loss 0.35749	TrainAcc 0.9103	ValidAcc 0.9002	TestAcc 0.7389
    Epoch 1609:	Loss 0.35643	TrainAcc 0.9096	ValidAcc 0.8996	TestAcc 0.7383
    Epoch 1610:	Loss 0.35572	TrainAcc 0.9104	ValidAcc 0.9006	TestAcc 0.7389
    Epoch 1611:	Loss 0.35743	TrainAcc 0.9101	ValidAcc 0.9008	TestAcc 0.7376
    Epoch 1612:	Loss 0.35639	TrainAcc 0.9095	ValidAcc 0.9001	TestAcc 0.7380
    Epoch 1613:	Loss 0.35681	TrainAcc 0.9102	ValidAcc 0.9014	TestAcc 0.7386
    Epoch 1614:	Loss 0.35608	TrainAcc 0.9099	ValidAcc 0.9009	TestAcc 0.7394
    Epoch 1615:	Loss 0.35615	TrainAcc 0.9097	ValidAcc 0.9012	TestAcc 0.7382
    Epoch 1616:	Loss 0.35462	TrainAcc 0.9111	ValidAcc 0.9018	TestAcc 0.7406
    Epoch 1617:	Loss 0.35694	TrainAcc 0.9104	ValidAcc 0.8995	TestAcc 0.7390
    Epoch 1618:	Loss 0.35639	TrainAcc 0.9095	ValidAcc 0.9004	TestAcc 0.7375
    Epoch 1619:	Loss 0.35549	TrainAcc 0.9101	ValidAcc 0.8999	TestAcc 0.7370
    Epoch 1620:	Loss 0.35696	TrainAcc 0.9095	ValidAcc 0.9004	TestAcc 0.7373
    Epoch 1621:	Loss 0.35476	TrainAcc 0.9105	ValidAcc 0.9005	TestAcc 0.7379
    Epoch 1622:	Loss 0.35599	TrainAcc 0.9105	ValidAcc 0.9007	TestAcc 0.7366
    Epoch 1623:	Loss 0.35702	TrainAcc 0.9107	ValidAcc 0.9015	TestAcc 0.7388
    Epoch 1624:	Loss 0.35521	TrainAcc 0.9108	ValidAcc 0.9008	TestAcc 0.7378
    Epoch 1625:	Loss 0.35665	TrainAcc 0.9104	ValidAcc 0.9021	TestAcc 0.7393
    Epoch 1626:	Loss 0.35528	TrainAcc 0.9103	ValidAcc 0.9000	TestAcc 0.7383
    Epoch 1627:	Loss 0.35600	TrainAcc 0.9102	ValidAcc 0.9002	TestAcc 0.7373
    Epoch 1628:	Loss 0.35692	TrainAcc 0.9107	ValidAcc 0.9001	TestAcc 0.7370
    Epoch 1629:	Loss 0.35459	TrainAcc 0.9101	ValidAcc 0.9002	TestAcc 0.7393
    Epoch 1630:	Loss 0.35612	TrainAcc 0.9097	ValidAcc 0.9006	TestAcc 0.7398
    Epoch 1631:	Loss 0.35589	TrainAcc 0.9103	ValidAcc 0.9010	TestAcc 0.7395
    Epoch 1632:	Loss 0.35481	TrainAcc 0.9100	ValidAcc 0.9000	TestAcc 0.7382
    Epoch 1633:	Loss 0.35590	TrainAcc 0.9106	ValidAcc 0.9003	TestAcc 0.7386
    Epoch 1634:	Loss 0.35712	TrainAcc 0.9088	ValidAcc 0.8995	TestAcc 0.7370
    Epoch 1635:	Loss 0.35647	TrainAcc 0.9101	ValidAcc 0.8999	TestAcc 0.7392
    Epoch 1636:	Loss 0.35569	TrainAcc 0.9099	ValidAcc 0.9006	TestAcc 0.7389
    Epoch 1637:	Loss 0.35484	TrainAcc 0.9108	ValidAcc 0.9003	TestAcc 0.7391
    Epoch 1638:	Loss 0.35620	TrainAcc 0.9099	ValidAcc 0.9021	TestAcc 0.7377
    Epoch 1639:	Loss 0.35609	TrainAcc 0.9098	ValidAcc 0.9010	TestAcc 0.7365
    Epoch 1640:	Loss 0.35706	TrainAcc 0.9098	ValidAcc 0.9001	TestAcc 0.7391
    Epoch 1641:	Loss 0.35671	TrainAcc 0.9094	ValidAcc 0.9008	TestAcc 0.7395
    Epoch 1642:	Loss 0.35516	TrainAcc 0.9101	ValidAcc 0.9018	TestAcc 0.7400
    Epoch 1643:	Loss 0.35658	TrainAcc 0.9106	ValidAcc 0.9008	TestAcc 0.7372
    Epoch 1644:	Loss 0.35547	TrainAcc 0.9104	ValidAcc 0.9006	TestAcc 0.7389
    Epoch 1645:	Loss 0.35637	TrainAcc 0.9097	ValidAcc 0.9003	TestAcc 0.7394
    Epoch 1646:	Loss 0.35634	TrainAcc 0.9099	ValidAcc 0.8997	TestAcc 0.7386
    Epoch 1647:	Loss 0.35580	TrainAcc 0.9099	ValidAcc 0.9011	TestAcc 0.7393
    Epoch 1648:	Loss 0.35577	TrainAcc 0.9098	ValidAcc 0.8988	TestAcc 0.7374
    Epoch 1649:	Loss 0.35591	TrainAcc 0.9106	ValidAcc 0.8986	TestAcc 0.7381
    Epoch 1650:	Loss 0.35646	TrainAcc 0.9102	ValidAcc 0.9014	TestAcc 0.7377
    Epoch 1651:	Loss 0.35548	TrainAcc 0.9107	ValidAcc 0.9004	TestAcc 0.7378
    Epoch 1652:	Loss 0.35515	TrainAcc 0.9095	ValidAcc 0.8993	TestAcc 0.7374
    Epoch 1653:	Loss 0.35554	TrainAcc 0.9101	ValidAcc 0.9017	TestAcc 0.7387
    Epoch 1654:	Loss 0.35460	TrainAcc 0.9104	ValidAcc 0.9010	TestAcc 0.7383
    Epoch 1655:	Loss 0.35393	TrainAcc 0.9107	ValidAcc 0.9004	TestAcc 0.7396
    Epoch 1656:	Loss 0.35404	TrainAcc 0.9106	ValidAcc 0.9010	TestAcc 0.7394
    Epoch 1657:	Loss 0.35608	TrainAcc 0.9099	ValidAcc 0.9012	TestAcc 0.7400
    Epoch 1658:	Loss 0.35608	TrainAcc 0.9106	ValidAcc 0.9015	TestAcc 0.7389
    Epoch 1659:	Loss 0.35648	TrainAcc 0.9100	ValidAcc 0.9021	TestAcc 0.7389
    Epoch 1660:	Loss 0.35585	TrainAcc 0.9098	ValidAcc 0.9000	TestAcc 0.7381
    Epoch 1661:	Loss 0.35657	TrainAcc 0.9099	ValidAcc 0.8996	TestAcc 0.7374
    Epoch 1662:	Loss 0.35550	TrainAcc 0.9109	ValidAcc 0.9018	TestAcc 0.7380
    Epoch 1663:	Loss 0.35658	TrainAcc 0.9098	ValidAcc 0.8999	TestAcc 0.7379
    Epoch 1664:	Loss 0.35618	TrainAcc 0.9102	ValidAcc 0.9008	TestAcc 0.7384
    Epoch 1665:	Loss 0.35648	TrainAcc 0.9097	ValidAcc 0.9008	TestAcc 0.7383
    Epoch 1666:	Loss 0.35618	TrainAcc 0.9101	ValidAcc 0.9016	TestAcc 0.7395
