The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 1477:	Loss 1.01806	TrainAcc 0.7051	ValidAcc 0.7017	TestAcc 0.6919
    Epoch 1478:	Loss 1.01798	TrainAcc 0.7052	ValidAcc 0.7016	TestAcc 0.6919
    Epoch 1479:	Loss 1.01791	TrainAcc 0.7051	ValidAcc 0.7017	TestAcc 0.6920
    Epoch 1480:	Loss 1.01783	TrainAcc 0.7052	ValidAcc 0.7017	TestAcc 0.6920
    Epoch 1481:	Loss 1.01776	TrainAcc 0.7051	ValidAcc 0.7018	TestAcc 0.6920
    Epoch 1482:	Loss 1.01769	TrainAcc 0.7052	ValidAcc 0.7017	TestAcc 0.6920
    Epoch 1483:	Loss 1.01761	TrainAcc 0.7052	ValidAcc 0.7016	TestAcc 0.6920
    Epoch 1484:	Loss 1.01754	TrainAcc 0.7051	ValidAcc 0.7016	TestAcc 0.6919
    Epoch 1485:	Loss 1.01746	TrainAcc 0.7052	ValidAcc 0.7016	TestAcc 0.6919
    Epoch 1486:	Loss 1.01739	TrainAcc 0.7052	ValidAcc 0.7016	TestAcc 0.6919
    Epoch 1487:	Loss 1.01731	TrainAcc 0.7052	ValidAcc 0.7017	TestAcc 0.6920
    Epoch 1488:	Loss 1.01724	TrainAcc 0.7052	ValidAcc 0.7016	TestAcc 0.6919
    Epoch 1489:	Loss 1.01717	TrainAcc 0.7052	ValidAcc 0.7016	TestAcc 0.6919
    Epoch 1490:	Loss 1.01709	TrainAcc 0.7053	ValidAcc 0.7017	TestAcc 0.6919
    Epoch 1491:	Loss 1.01702	TrainAcc 0.7053	ValidAcc 0.7016	TestAcc 0.6921
    Epoch 1492:	Loss 1.01694	TrainAcc 0.7052	ValidAcc 0.7017	TestAcc 0.6919
    Epoch 1493:	Loss 1.01687	TrainAcc 0.7053	ValidAcc 0.7017	TestAcc 0.6920
    Epoch 1494:	Loss 1.01680	TrainAcc 0.7053	ValidAcc 0.7017	TestAcc 0.6919
    Epoch 1495:	Loss 1.01672	TrainAcc 0.7054	ValidAcc 0.7017	TestAcc 0.6920
    Epoch 1496:	Loss 1.01665	TrainAcc 0.7053	ValidAcc 0.7017	TestAcc 0.6919
    Epoch 1497:	Loss 1.01658	TrainAcc 0.7054	ValidAcc 0.7017	TestAcc 0.6919
    Epoch 1498:	Loss 1.01650	TrainAcc 0.7054	ValidAcc 0.7017	TestAcc 0.6917
    Epoch 1499:	Loss 1.01643	TrainAcc 0.7054	ValidAcc 0.7018	TestAcc 0.6920
    Epoch 1500:	Loss 1.01636	TrainAcc 0.7054	ValidAcc 0.7018	TestAcc 0.6918
    Epoch 1501:	Loss 1.01628	TrainAcc 0.7055	ValidAcc 0.7018	TestAcc 0.6918
    Epoch 1502:	Loss 1.01621	TrainAcc 0.7055	ValidAcc 0.7017	TestAcc 0.6919
    Epoch 1503:	Loss 1.01614	TrainAcc 0.7055	ValidAcc 0.7018	TestAcc 0.6919
    Epoch 1504:	Loss 1.01607	TrainAcc 0.7055	ValidAcc 0.7018	TestAcc 0.6919
    Epoch 1505:	Loss 1.01599	TrainAcc 0.7055	ValidAcc 0.7019	TestAcc 0.6919
    Epoch 1506:	Loss 1.01592	TrainAcc 0.7055	ValidAcc 0.7018	TestAcc 0.6919
    Epoch 1507:	Loss 1.01585	TrainAcc 0.7056	ValidAcc 0.7018	TestAcc 0.6919
    Epoch 1508:	Loss 1.01578	TrainAcc 0.7056	ValidAcc 0.7018	TestAcc 0.6920
    Epoch 1509:	Loss 1.01570	TrainAcc 0.7056	ValidAcc 0.7019	TestAcc 0.6920
    Epoch 1510:	Loss 1.01563	TrainAcc 0.7056	ValidAcc 0.7018	TestAcc 0.6920
    Epoch 1511:	Loss 1.01556	TrainAcc 0.7056	ValidAcc 0.7019	TestAcc 0.6920
    Epoch 1512:	Loss 1.01549	TrainAcc 0.7057	ValidAcc 0.7019	TestAcc 0.6921
    Epoch 1513:	Loss 1.01541	TrainAcc 0.7057	ValidAcc 0.7018	TestAcc 0.6920
    Epoch 1514:	Loss 1.01534	TrainAcc 0.7058	ValidAcc 0.7018	TestAcc 0.6921
    Epoch 1515:	Loss 1.01527	TrainAcc 0.7058	ValidAcc 0.7019	TestAcc 0.6921
    Epoch 1516:	Loss 1.01520	TrainAcc 0.7058	ValidAcc 0.7018	TestAcc 0.6921
    Epoch 1517:	Loss 1.01513	TrainAcc 0.7058	ValidAcc 0.7019	TestAcc 0.6921
    Epoch 1518:	Loss 1.01505	TrainAcc 0.7058	ValidAcc 0.7019	TestAcc 0.6920
    Epoch 1519:	Loss 1.01498	TrainAcc 0.7058	ValidAcc 0.7018	TestAcc 0.6921
    Epoch 1520:	Loss 1.01491	TrainAcc 0.7058	ValidAcc 0.7018	TestAcc 0.6920
    Epoch 1521:	Loss 1.01484	TrainAcc 0.7058	ValidAcc 0.7019	TestAcc 0.6921
    Epoch 1522:	Loss 1.01477	TrainAcc 0.7058	ValidAcc 0.7019	TestAcc 0.6919
    Epoch 1523:	Loss 1.01470	TrainAcc 0.7058	ValidAcc 0.7018	TestAcc 0.6922
    Epoch 1524:	Loss 1.01462	TrainAcc 0.7058	ValidAcc 0.7019	TestAcc 0.6919
    Epoch 1525:	Loss 1.01455	TrainAcc 0.7058	ValidAcc 0.7017	TestAcc 0.6923
    Epoch 1526:	Loss 1.01448	TrainAcc 0.7058	ValidAcc 0.7020	TestAcc 0.6920
    Epoch 1527:	Loss 1.01441	TrainAcc 0.7059	ValidAcc 0.7018	TestAcc 0.6926
    Epoch 1528:	Loss 1.01435	TrainAcc 0.7059	ValidAcc 0.7019	TestAcc 0.6917
    Epoch 1529:	Loss 1.01428	TrainAcc 0.7060	ValidAcc 0.7019	TestAcc 0.6928
    Epoch 1530:	Loss 1.01422	TrainAcc 0.7059	ValidAcc 0.7020	TestAcc 0.6915
    Epoch 1531:	Loss 1.01415	TrainAcc 0.7060	ValidAcc 0.7022	TestAcc 0.6931
    Epoch 1532:	Loss 1.01408	TrainAcc 0.7059	ValidAcc 0.7018	TestAcc 0.6913
    Epoch 1533:	Loss 1.01400	TrainAcc 0.7060	ValidAcc 0.7019	TestAcc 0.6929
    Epoch 1534:	Loss 1.01392	TrainAcc 0.7060	ValidAcc 0.7021	TestAcc 0.6920
    Epoch 1535:	Loss 1.01385	TrainAcc 0.7060	ValidAcc 0.7020	TestAcc 0.6923
    Epoch 1536:	Loss 1.01378	TrainAcc 0.7061	ValidAcc 0.7019	TestAcc 0.6927
    Epoch 1537:	Loss 1.01371	TrainAcc 0.7061	ValidAcc 0.7019	TestAcc 0.6919
    Epoch 1538:	Loss 1.01365	TrainAcc 0.7062	ValidAcc 0.7019	TestAcc 0.6928
    Epoch 1539:	Loss 1.01358	TrainAcc 0.7061	ValidAcc 0.7018	TestAcc 0.6919
    Epoch 1540:	Loss 1.01350	TrainAcc 0.7061	ValidAcc 0.7019	TestAcc 0.6926
    Epoch 1541:	Loss 1.01343	TrainAcc 0.7061	ValidAcc 0.7020	TestAcc 0.6921
    Epoch 1542:	Loss 1.01336	TrainAcc 0.7062	ValidAcc 0.7021	TestAcc 0.6920
    Epoch 1543:	Loss 1.01330	TrainAcc 0.7062	ValidAcc 0.7019	TestAcc 0.6926
    Epoch 1544:	Loss 1.01323	TrainAcc 0.7062	ValidAcc 0.7021	TestAcc 0.6918
    Epoch 1545:	Loss 1.01316	TrainAcc 0.7062	ValidAcc 0.7021	TestAcc 0.6926
    Epoch 1546:	Loss 1.01309	TrainAcc 0.7062	ValidAcc 0.7022	TestAcc 0.6921
    Epoch 1547:	Loss 1.01302	TrainAcc 0.7062	ValidAcc 0.7022	TestAcc 0.6922
    Epoch 1548:	Loss 1.01295	TrainAcc 0.7062	ValidAcc 0.7022	TestAcc 0.6925
    Epoch 1549:	Loss 1.01288	TrainAcc 0.7062	ValidAcc 0.7023	TestAcc 0.6921
    Epoch 1550:	Loss 1.01281	TrainAcc 0.7062	ValidAcc 0.7023	TestAcc 0.6926
    Epoch 1551:	Loss 1.01274	TrainAcc 0.7062	ValidAcc 0.7023	TestAcc 0.6921
    Epoch 1552:	Loss 1.01267	TrainAcc 0.7063	ValidAcc 0.7023	TestAcc 0.6923
    Epoch 1553:	Loss 1.01261	TrainAcc 0.7063	ValidAcc 0.7023	TestAcc 0.6922
    Epoch 1554:	Loss 1.01254	TrainAcc 0.7063	ValidAcc 0.7022	TestAcc 0.6922
    Epoch 1555:	Loss 1.01247	TrainAcc 0.7063	ValidAcc 0.7024	TestAcc 0.6924
    Epoch 1556:	Loss 1.01240	TrainAcc 0.7063	ValidAcc 0.7021	TestAcc 0.6922
    Epoch 1557:	Loss 1.01233	TrainAcc 0.7063	ValidAcc 0.7023	TestAcc 0.6925
    Epoch 1558:	Loss 1.01226	TrainAcc 0.7064	ValidAcc 0.7021	TestAcc 0.6922
    Epoch 1559:	Loss 1.01220	TrainAcc 0.7065	ValidAcc 0.7022	TestAcc 0.6923
    Epoch 1560:	Loss 1.01213	TrainAcc 0.7064	ValidAcc 0.7022	TestAcc 0.6924
    Epoch 1561:	Loss 1.01206	TrainAcc 0.7065	ValidAcc 0.7023	TestAcc 0.6923
    Epoch 1562:	Loss 1.01199	TrainAcc 0.7065	ValidAcc 0.7022	TestAcc 0.6926
    Epoch 1563:	Loss 1.01193	TrainAcc 0.7066	ValidAcc 0.7022	TestAcc 0.6923
    Epoch 1564:	Loss 1.01186	TrainAcc 0.7066	ValidAcc 0.7022	TestAcc 0.6926
    Epoch 1565:	Loss 1.01179	TrainAcc 0.7067	ValidAcc 0.7024	TestAcc 0.6925
    Epoch 1566:	Loss 1.01172	TrainAcc 0.7067	ValidAcc 0.7024	TestAcc 0.6925
    Epoch 1567:	Loss 1.01165	TrainAcc 0.7067	ValidAcc 0.7024	TestAcc 0.6925
    Epoch 1568:	Loss 1.01159	TrainAcc 0.7067	ValidAcc 0.7025	TestAcc 0.6924
    Epoch 1569:	Loss 1.01152	TrainAcc 0.7067	ValidAcc 0.7024	TestAcc 0.6925
    Epoch 1570:	Loss 1.01145	TrainAcc 0.7068	ValidAcc 0.7025	TestAcc 0.6924
    Epoch 1571:	Loss 1.01138	TrainAcc 0.7068	ValidAcc 0.7025	TestAcc 0.6925
    Epoch 1572:	Loss 1.01132	TrainAcc 0.7068	ValidAcc 0.7026	TestAcc 0.6924
    Epoch 1573:	Loss 1.01125	TrainAcc 0.7068	ValidAcc 0.7025	TestAcc 0.6925
    Epoch 1574:	Loss 1.01118	TrainAcc 0.7068	ValidAcc 0.7026	TestAcc 0.6925
    Epoch 1575:	Loss 1.01112	TrainAcc 0.7068	ValidAcc 0.7027	TestAcc 0.6923
    Epoch 1576:	Loss 1.01105	TrainAcc 0.7069	ValidAcc 0.7025	TestAcc 0.6925
    Epoch 1577:	Loss 1.01098	TrainAcc 0.7069	ValidAcc 0.7027	TestAcc 0.6924
    Epoch 1578:	Loss 1.01091	TrainAcc 0.7069	ValidAcc 0.7027	TestAcc 0.6924
    Epoch 1579:	Loss 1.01085	TrainAcc 0.7069	ValidAcc 0.7026	TestAcc 0.6923
    Epoch 1580:	Loss 1.01078	TrainAcc 0.7069	ValidAcc 0.7026	TestAcc 0.6924
    Epoch 1581:	Loss 1.01071	TrainAcc 0.7069	ValidAcc 0.7026	TestAcc 0.6924
    Epoch 1582:	Loss 1.01065	TrainAcc 0.7070	ValidAcc 0.7026	TestAcc 0.6923
    Epoch 1583:	Loss 1.01058	TrainAcc 0.7070	ValidAcc 0.7026	TestAcc 0.6924
    Epoch 1584:	Loss 1.01051	TrainAcc 0.7070	ValidAcc 0.7026	TestAcc 0.6923
    Epoch 1585:	Loss 1.01045	TrainAcc 0.7070	ValidAcc 0.7025	TestAcc 0.6924
    Epoch 1586:	Loss 1.01038	TrainAcc 0.7070	ValidAcc 0.7025	TestAcc 0.6923
    Epoch 1587:	Loss 1.01031	TrainAcc 0.7070	ValidAcc 0.7025	TestAcc 0.6923
    Epoch 1588:	Loss 1.01025	TrainAcc 0.7070	ValidAcc 0.7025	TestAcc 0.6923
    Epoch 1589:	Loss 1.01018	TrainAcc 0.7070	ValidAcc 0.7025	TestAcc 0.6923
    Epoch 1590:	Loss 1.01012	TrainAcc 0.7071	ValidAcc 0.7026	TestAcc 0.6924
    Epoch 1591:	Loss 1.01005	TrainAcc 0.7070	ValidAcc 0.7026	TestAcc 0.6923
    Epoch 1592:	Loss 1.00998	TrainAcc 0.7071	ValidAcc 0.7026	TestAcc 0.6923
    Epoch 1593:	Loss 1.00992	TrainAcc 0.7071	ValidAcc 0.7025	TestAcc 0.6923
    Epoch 1594:	Loss 1.00985	TrainAcc 0.7071	ValidAcc 0.7026	TestAcc 0.6923
    Epoch 1595:	Loss 1.00979	TrainAcc 0.7072	ValidAcc 0.7025	TestAcc 0.6922
    Epoch 1596:	Loss 1.00972	TrainAcc 0.7071	ValidAcc 0.7025	TestAcc 0.6922
    Epoch 1597:	Loss 1.00965	TrainAcc 0.7072	ValidAcc 0.7026	TestAcc 0.6922
    Epoch 1598:	Loss 1.00959	TrainAcc 0.7072	ValidAcc 0.7025	TestAcc 0.6922
    Epoch 1599:	Loss 1.00952	TrainAcc 0.7072	ValidAcc 0.7025	TestAcc 0.6923
    Epoch 1600:	Loss 1.00946	TrainAcc 0.7072	ValidAcc 0.7025	TestAcc 0.6922
    Epoch 1601:	Loss 1.00939	TrainAcc 0.7072	ValidAcc 0.7026	TestAcc 0.6923
    Epoch 1602:	Loss 1.00933	TrainAcc 0.7073	ValidAcc 0.7024	TestAcc 0.6923
    Epoch 1603:	Loss 1.00926	TrainAcc 0.7072	ValidAcc 0.7024	TestAcc 0.6923
    Epoch 1604:	Loss 1.00920	TrainAcc 0.7073	ValidAcc 0.7024	TestAcc 0.6923
    Epoch 1605:	Loss 1.00913	TrainAcc 0.7073	ValidAcc 0.7025	TestAcc 0.6923
    Epoch 1606:	Loss 1.00906	TrainAcc 0.7072	ValidAcc 0.7024	TestAcc 0.6924
    Epoch 1607:	Loss 1.00900	TrainAcc 0.7073	ValidAcc 0.7025	TestAcc 0.6923
    Epoch 1608:	Loss 1.00893	TrainAcc 0.7073	ValidAcc 0.7026	TestAcc 0.6924
    Epoch 1609:	Loss 1.00887	TrainAcc 0.7073	ValidAcc 0.7026	TestAcc 0.6923
    Epoch 1610:	Loss 1.00880	TrainAcc 0.7073	ValidAcc 0.7026	TestAcc 0.6923
    Epoch 1611:	Loss 1.00874	TrainAcc 0.7073	ValidAcc 0.7027	TestAcc 0.6922
    Epoch 1612:	Loss 1.00867	TrainAcc 0.7073	ValidAcc 0.7027	TestAcc 0.6924
    Epoch 1613:	Loss 1.00861	TrainAcc 0.7074	ValidAcc 0.7028	TestAcc 0.6924
    Epoch 1614:	Loss 1.00854	TrainAcc 0.7074	ValidAcc 0.7028	TestAcc 0.6923
    Epoch 1615:	Loss 1.00848	TrainAcc 0.7075	ValidAcc 0.7029	TestAcc 0.6924
    Epoch 1616:	Loss 1.00841	TrainAcc 0.7075	ValidAcc 0.7029	TestAcc 0.6924
    Epoch 1617:	Loss 1.00835	TrainAcc 0.7074	ValidAcc 0.7029	TestAcc 0.6924
    Epoch 1618:	Loss 1.00828	TrainAcc 0.7074	ValidAcc 0.7029	TestAcc 0.6924
    Epoch 1619:	Loss 1.00822	TrainAcc 0.7075	ValidAcc 0.7029	TestAcc 0.6924
    Epoch 1620:	Loss 1.00816	TrainAcc 0.7075	ValidAcc 0.7029	TestAcc 0.6924
    Epoch 1621:	Loss 1.00809	TrainAcc 0.7076	ValidAcc 0.7029	TestAcc 0.6923
    Epoch 1622:	Loss 1.00803	TrainAcc 0.7076	ValidAcc 0.7029	TestAcc 0.6923
    Epoch 1623:	Loss 1.00796	TrainAcc 0.7076	ValidAcc 0.7030	TestAcc 0.6923
    Epoch 1624:	Loss 1.00790	TrainAcc 0.7076	ValidAcc 0.7030	TestAcc 0.6923
    Epoch 1625:	Loss 1.00783	TrainAcc 0.7076	ValidAcc 0.7030	TestAcc 0.6923
    Epoch 1626:	Loss 1.00777	TrainAcc 0.7076	ValidAcc 0.7030	TestAcc 0.6923
    Epoch 1627:	Loss 1.00771	TrainAcc 0.7076	ValidAcc 0.7031	TestAcc 0.6924
    Epoch 1628:	Loss 1.00764	TrainAcc 0.7075	ValidAcc 0.7031	TestAcc 0.6923
    Epoch 1629:	Loss 1.00758	TrainAcc 0.7075	ValidAcc 0.7031	TestAcc 0.6923
    Epoch 1630:	Loss 1.00751	TrainAcc 0.7075	ValidAcc 0.7032	TestAcc 0.6924
    Epoch 1631:	Loss 1.00745	TrainAcc 0.7076	ValidAcc 0.7031	TestAcc 0.6923
    Epoch 1632:	Loss 1.00739	TrainAcc 0.7076	ValidAcc 0.7032	TestAcc 0.6924
    Epoch 1633:	Loss 1.00732	TrainAcc 0.7076	ValidAcc 0.7032	TestAcc 0.6923
    Epoch 1634:	Loss 1.00726	TrainAcc 0.7076	ValidAcc 0.7032	TestAcc 0.6925
    Epoch 1635:	Loss 1.00719	TrainAcc 0.7076	ValidAcc 0.7031	TestAcc 0.6923
    Epoch 1636:	Loss 1.00713	TrainAcc 0.7077	ValidAcc 0.7033	TestAcc 0.6925
    Epoch 1637:	Loss 1.00707	TrainAcc 0.7077	ValidAcc 0.7032	TestAcc 0.6923
    Epoch 1638:	Loss 1.00700	TrainAcc 0.7077	ValidAcc 0.7033	TestAcc 0.6926
    Epoch 1639:	Loss 1.00694	TrainAcc 0.7076	ValidAcc 0.7031	TestAcc 0.6923
    Epoch 1640:	Loss 1.00688	TrainAcc 0.7077	ValidAcc 0.7033	TestAcc 0.6926
    Epoch 1641:	Loss 1.00681	TrainAcc 0.7076	ValidAcc 0.7031	TestAcc 0.6923
    Epoch 1642:	Loss 1.00675	TrainAcc 0.7077	ValidAcc 0.7034	TestAcc 0.6927
    Epoch 1643:	Loss 1.00669	TrainAcc 0.7076	ValidAcc 0.7031	TestAcc 0.6923
    Epoch 1644:	Loss 1.00662	TrainAcc 0.7078	ValidAcc 0.7034	TestAcc 0.6926
    Epoch 1645:	Loss 1.00656	TrainAcc 0.7077	ValidAcc 0.7031	TestAcc 0.6923
    Epoch 1646:	Loss 1.00650	TrainAcc 0.7078	ValidAcc 0.7033	TestAcc 0.6926
    Epoch 1647:	Loss 1.00643	TrainAcc 0.7078	ValidAcc 0.7031	TestAcc 0.6924
    Epoch 1648:	Loss 1.00637	TrainAcc 0.7078	ValidAcc 0.7033	TestAcc 0.6927
    Epoch 1649:	Loss 1.00631	TrainAcc 0.7078	ValidAcc 0.7032	TestAcc 0.6924
    Epoch 1650:	Loss 1.00625	TrainAcc 0.7079	ValidAcc 0.7033	TestAcc 0.6927
    Epoch 1651:	Loss 1.00618	TrainAcc 0.7079	ValidAcc 0.7032	TestAcc 0.6924
    Epoch 1652:	Loss 1.00612	TrainAcc 0.7079	ValidAcc 0.7033	TestAcc 0.6928
    Epoch 1653:	Loss 1.00606	TrainAcc 0.7079	ValidAcc 0.7031	TestAcc 0.6924
    Epoch 1654:	Loss 1.00600	TrainAcc 0.7080	ValidAcc 0.7034	TestAcc 0.6928
    Epoch 1655:	Loss 1.00593	TrainAcc 0.7080	ValidAcc 0.7032	TestAcc 0.6924
    Epoch 1656:	Loss 1.00587	TrainAcc 0.7080	ValidAcc 0.7034	TestAcc 0.6928
    Epoch 1657:	Loss 1.00581	TrainAcc 0.7080	ValidAcc 0.7032	TestAcc 0.6925
    Epoch 1658:	Loss 1.00575	TrainAcc 0.7080	ValidAcc 0.7034	TestAcc 0.6927
    Epoch 1659:	Loss 1.00568	TrainAcc 0.7081	ValidAcc 0.7032	TestAcc 0.6924
    Epoch 1660:	Loss 1.00562	TrainAcc 0.7080	ValidAcc 0.7035	TestAcc 0.6928
    Epoch 1661:	Loss 1.00556	TrainAcc 0.7081	ValidAcc 0.7032	TestAcc 0.6925
    Epoch 1662:	Loss 1.00550	TrainAcc 0.7081	ValidAcc 0.7035	TestAcc 0.6928
    Epoch 1663:	Loss 1.00544	TrainAcc 0.7081	ValidAcc 0.7032	TestAcc 0.6925
    Epoch 1664:	Loss 1.00537	TrainAcc 0.7081	ValidAcc 0.7036	TestAcc 0.6929
    Epoch 1665:	Loss 1.00531	TrainAcc 0.7081	ValidAcc 0.7032	TestAcc 0.6925
    Epoch 1666:	Loss 1.00525	TrainAcc 0.7082	ValidAcc 0.7037	TestAcc 0.6930
    Epoch 1667:	Loss 1.00519	TrainAcc 0.7081	ValidAcc 0.7032	TestAcc 0.6925
    Epoch 1668:	Loss 1.00513	TrainAcc 0.7082	ValidAcc 0.7036	TestAcc 0.6931
    Epoch 1669:	Loss 1.00507	TrainAcc 0.7082	ValidAcc 0.7033	TestAcc 0.6924
    Epoch 1670:	Loss 1.00501	TrainAcc 0.7082	ValidAcc 0.7036	TestAcc 0.6932
    Epoch 1671:	Loss 1.00495	TrainAcc 0.7082	ValidAcc 0.7033	TestAcc 0.6924
    Epoch 1672:	Loss 1.00488	TrainAcc 0.7083	ValidAcc 0.7036	TestAcc 0.6932
    Epoch 1673:	Loss 1.00482	TrainAcc 0.7082	ValidAcc 0.7033	TestAcc 0.6924
    Epoch 1674:	Loss 1.00476	TrainAcc 0.7083	ValidAcc 0.7037	TestAcc 0.6931
    Epoch 1675:	Loss 1.00470	TrainAcc 0.7082	ValidAcc 0.7032	TestAcc 0.6925
    Epoch 1676:	Loss 1.00464	TrainAcc 0.7083	ValidAcc 0.7038	TestAcc 0.6931
    Epoch 1677:	Loss 1.00458	TrainAcc 0.7083	ValidAcc 0.7033	TestAcc 0.6926
    Epoch 1678:	Loss 1.00451	TrainAcc 0.7083	ValidAcc 0.7037	TestAcc 0.6930
    Epoch 1679:	Loss 1.00445	TrainAcc 0.7084	ValidAcc 0.7034	TestAcc 0.6927
    Epoch 1680:	Loss 1.00439	TrainAcc 0.7084	ValidAcc 0.7037	TestAcc 0.6929
    Epoch 1681:	Loss 1.00433	TrainAcc 0.7083	ValidAcc 0.7035	TestAcc 0.6928
    Epoch 1682:	Loss 1.00427	TrainAcc 0.7084	ValidAcc 0.7036	TestAcc 0.6929
    Epoch 1683:	Loss 1.00421	TrainAcc 0.7085	ValidAcc 0.7035	TestAcc 0.6929
    Epoch 1684:	Loss 1.00415	TrainAcc 0.7084	ValidAcc 0.7036	TestAcc 0.6929
    Epoch 1685:	Loss 1.00409	TrainAcc 0.7084	ValidAcc 0.7036	TestAcc 0.6929
    Epoch 1686:	Loss 1.00403	TrainAcc 0.7084	ValidAcc 0.7037	TestAcc 0.6929
    Epoch 1687:	Loss 1.00397	TrainAcc 0.7085	ValidAcc 0.7036	TestAcc 0.6930
    Epoch 1688:	Loss 1.00391	TrainAcc 0.7085	ValidAcc 0.7037	TestAcc 0.6929
    Epoch 1689:	Loss 1.00385	TrainAcc 0.7085	ValidAcc 0.7038	TestAcc 0.6930
    Epoch 1690:	Loss 1.00379	TrainAcc 0.7085	ValidAcc 0.7036	TestAcc 0.6929
    Epoch 1691:	Loss 1.00373	TrainAcc 0.7085	ValidAcc 0.7038	TestAcc 0.6930
    Epoch 1692:	Loss 1.00367	TrainAcc 0.7085	ValidAcc 0.7036	TestAcc 0.6929
    Epoch 1693:	Loss 1.00361	TrainAcc 0.7085	ValidAcc 0.7038	TestAcc 0.6931
    Epoch 1694:	Loss 1.00355	TrainAcc 0.7085	ValidAcc 0.7035	TestAcc 0.6928
    Epoch 1695:	Loss 1.00349	TrainAcc 0.7086	ValidAcc 0.7039	TestAcc 0.6933
    Epoch 1696:	Loss 1.00343	TrainAcc 0.7085	ValidAcc 0.7035	TestAcc 0.6928
    Epoch 1697:	Loss 1.00337	TrainAcc 0.7085	ValidAcc 0.7039	TestAcc 0.6935
    Epoch 1698:	Loss 1.00331	TrainAcc 0.7085	ValidAcc 0.7034	TestAcc 0.6926
    Epoch 1699:	Loss 1.00325	TrainAcc 0.7086	ValidAcc 0.7041	TestAcc 0.6936
    Epoch 1700:	Loss 1.00319	TrainAcc 0.7086	ValidAcc 0.7034	TestAcc 0.6925
    Epoch 1701:	Loss 1.00313	TrainAcc 0.7087	ValidAcc 0.7041	TestAcc 0.6938
    Epoch 1702:	Loss 1.00308	TrainAcc 0.7086	ValidAcc 0.7035	TestAcc 0.6924
    Epoch 1703:	Loss 1.00302	TrainAcc 0.7086	ValidAcc 0.7040	TestAcc 0.6937
    Epoch 1704:	Loss 1.00296	TrainAcc 0.7086	ValidAcc 0.7034	TestAcc 0.6923
    Epoch 1705:	Loss 1.00290	TrainAcc 0.7087	ValidAcc 0.7040	TestAcc 0.6937
    Epoch 1706:	Loss 1.00283	TrainAcc 0.7087	ValidAcc 0.7035	TestAcc 0.6927
    Epoch 1707:	Loss 1.00277	TrainAcc 0.7087	ValidAcc 0.7039	TestAcc 0.6934
    Epoch 1708:	Loss 1.00271	TrainAcc 0.7087	ValidAcc 0.7037	TestAcc 0.6930
    Epoch 1709:	Loss 1.00265	TrainAcc 0.7088	ValidAcc 0.7039	TestAcc 0.6931
    Epoch 1710:	Loss 1.00259	TrainAcc 0.7088	ValidAcc 0.7038	TestAcc 0.6930
    Epoch 1711:	Loss 1.00253	TrainAcc 0.7088	ValidAcc 0.7037	TestAcc 0.6930
    Epoch 1712:	Loss 1.00248	TrainAcc 0.7089	ValidAcc 0.7039	TestAcc 0.6934
    Epoch 1713:	Loss 1.00242	TrainAcc 0.7089	ValidAcc 0.7036	TestAcc 0.6929
    Epoch 1714:	Loss 1.00236	TrainAcc 0.7089	ValidAcc 0.7041	TestAcc 0.6935
    Epoch 1715:	Loss 1.00230	TrainAcc 0.7089	ValidAcc 0.7037	TestAcc 0.6929
    Epoch 1716:	Loss 1.00224	TrainAcc 0.7089	ValidAcc 0.7041	TestAcc 0.6935
    Epoch 1717:	Loss 1.00218	TrainAcc 0.7089	ValidAcc 0.7036	TestAcc 0.6929
    Epoch 1718:	Loss 1.00212	TrainAcc 0.7090	ValidAcc 0.7043	TestAcc 0.6934
    Epoch 1719:	Loss 1.00206	TrainAcc 0.7089	ValidAcc 0.7038	TestAcc 0.6930
    Epoch 1720:	Loss 1.00200	TrainAcc 0.7090	ValidAcc 0.7041	TestAcc 0.6934
    Epoch 1721:	Loss 1.00194	TrainAcc 0.7090	ValidAcc 0.7038	TestAcc 0.6932
