The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.975 seconds.
Building the CSC structure...
        It takes 1.848 seconds.
Building the Feature Vector...
        It takes 0.703 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2214:	Loss 0.32528	TrainAcc 0.9187	ValidAcc 0.9073	TestAcc 0.7581
    Epoch 2215:	Loss 0.32525	TrainAcc 0.9187	ValidAcc 0.9073	TestAcc 0.7582
    Epoch 2216:	Loss 0.32521	TrainAcc 0.9187	ValidAcc 0.9073	TestAcc 0.7582
    Epoch 2217:	Loss 0.32518	TrainAcc 0.9188	ValidAcc 0.9073	TestAcc 0.7582
    Epoch 2218:	Loss 0.32514	TrainAcc 0.9188	ValidAcc 0.9073	TestAcc 0.7582
    Epoch 2219:	Loss 0.32510	TrainAcc 0.9188	ValidAcc 0.9073	TestAcc 0.7582
    Epoch 2220:	Loss 0.32507	TrainAcc 0.9188	ValidAcc 0.9073	TestAcc 0.7582
    Epoch 2221:	Loss 0.32503	TrainAcc 0.9188	ValidAcc 0.9074	TestAcc 0.7582
    Epoch 2222:	Loss 0.32500	TrainAcc 0.9188	ValidAcc 0.9074	TestAcc 0.7582
    Epoch 2223:	Loss 0.32496	TrainAcc 0.9188	ValidAcc 0.9074	TestAcc 0.7582
    Epoch 2224:	Loss 0.32492	TrainAcc 0.9188	ValidAcc 0.9074	TestAcc 0.7582
    Epoch 2225:	Loss 0.32489	TrainAcc 0.9188	ValidAcc 0.9074	TestAcc 0.7582
    Epoch 2226:	Loss 0.32485	TrainAcc 0.9188	ValidAcc 0.9075	TestAcc 0.7582
    Epoch 2227:	Loss 0.32482	TrainAcc 0.9188	ValidAcc 0.9075	TestAcc 0.7582
    Epoch 2228:	Loss 0.32478	TrainAcc 0.9188	ValidAcc 0.9075	TestAcc 0.7582
    Epoch 2229:	Loss 0.32474	TrainAcc 0.9189	ValidAcc 0.9075	TestAcc 0.7582
    Epoch 2230:	Loss 0.32471	TrainAcc 0.9189	ValidAcc 0.9075	TestAcc 0.7582
    Epoch 2231:	Loss 0.32467	TrainAcc 0.9189	ValidAcc 0.9075	TestAcc 0.7582
    Epoch 2232:	Loss 0.32464	TrainAcc 0.9189	ValidAcc 0.9075	TestAcc 0.7582
    Epoch 2233:	Loss 0.32460	TrainAcc 0.9189	ValidAcc 0.9075	TestAcc 0.7582
    Epoch 2234:	Loss 0.32456	TrainAcc 0.9189	ValidAcc 0.9075	TestAcc 0.7582
    Epoch 2235:	Loss 0.32453	TrainAcc 0.9189	ValidAcc 0.9075	TestAcc 0.7582
    Epoch 2236:	Loss 0.32449	TrainAcc 0.9189	ValidAcc 0.9075	TestAcc 0.7582
    Epoch 2237:	Loss 0.32446	TrainAcc 0.9189	ValidAcc 0.9075	TestAcc 0.7582
    Epoch 2238:	Loss 0.32442	TrainAcc 0.9189	ValidAcc 0.9077	TestAcc 0.7582
    Epoch 2239:	Loss 0.32439	TrainAcc 0.9189	ValidAcc 0.9077	TestAcc 0.7582
    Epoch 2240:	Loss 0.32435	TrainAcc 0.9189	ValidAcc 0.9077	TestAcc 0.7582
    Epoch 2241:	Loss 0.32431	TrainAcc 0.9189	ValidAcc 0.9077	TestAcc 0.7582
    Epoch 2242:	Loss 0.32428	TrainAcc 0.9189	ValidAcc 0.9077	TestAcc 0.7582
    Epoch 2243:	Loss 0.32424	TrainAcc 0.9190	ValidAcc 0.9077	TestAcc 0.7582
    Epoch 2244:	Loss 0.32421	TrainAcc 0.9190	ValidAcc 0.9077	TestAcc 0.7583
    Epoch 2245:	Loss 0.32417	TrainAcc 0.9190	ValidAcc 0.9078	TestAcc 0.7583
    Epoch 2246:	Loss 0.32414	TrainAcc 0.9190	ValidAcc 0.9078	TestAcc 0.7583
    Epoch 2247:	Loss 0.32410	TrainAcc 0.9190	ValidAcc 0.9077	TestAcc 0.7583
    Epoch 2248:	Loss 0.32407	TrainAcc 0.9190	ValidAcc 0.9078	TestAcc 0.7583
    Epoch 2249:	Loss 0.32403	TrainAcc 0.9190	ValidAcc 0.9078	TestAcc 0.7583
    Epoch 2250:	Loss 0.32399	TrainAcc 0.9190	ValidAcc 0.9078	TestAcc 0.7582
    Epoch 2251:	Loss 0.32396	TrainAcc 0.9190	ValidAcc 0.9078	TestAcc 0.7582
    Epoch 2252:	Loss 0.32392	TrainAcc 0.9190	ValidAcc 0.9078	TestAcc 0.7583
    Epoch 2253:	Loss 0.32389	TrainAcc 0.9190	ValidAcc 0.9078	TestAcc 0.7583
    Epoch 2254:	Loss 0.32385	TrainAcc 0.9190	ValidAcc 0.9078	TestAcc 0.7583
    Epoch 2255:	Loss 0.32382	TrainAcc 0.9190	ValidAcc 0.9078	TestAcc 0.7583
    Epoch 2256:	Loss 0.32378	TrainAcc 0.9191	ValidAcc 0.9078	TestAcc 0.7583
    Epoch 2257:	Loss 0.32375	TrainAcc 0.9191	ValidAcc 0.9078	TestAcc 0.7583
    Epoch 2258:	Loss 0.32371	TrainAcc 0.9192	ValidAcc 0.9078	TestAcc 0.7583
    Epoch 2259:	Loss 0.32368	TrainAcc 0.9192	ValidAcc 0.9078	TestAcc 0.7583
    Epoch 2260:	Loss 0.32364	TrainAcc 0.9192	ValidAcc 0.9078	TestAcc 0.7583
    Epoch 2261:	Loss 0.32360	TrainAcc 0.9192	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2262:	Loss 0.32357	TrainAcc 0.9192	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2263:	Loss 0.32353	TrainAcc 0.9192	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2264:	Loss 0.32350	TrainAcc 0.9192	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2265:	Loss 0.32346	TrainAcc 0.9192	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2266:	Loss 0.32343	TrainAcc 0.9192	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2267:	Loss 0.32339	TrainAcc 0.9192	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2268:	Loss 0.32336	TrainAcc 0.9192	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2269:	Loss 0.32332	TrainAcc 0.9193	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2270:	Loss 0.32329	TrainAcc 0.9193	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2271:	Loss 0.32325	TrainAcc 0.9193	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2272:	Loss 0.32322	TrainAcc 0.9193	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2273:	Loss 0.32318	TrainAcc 0.9193	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2274:	Loss 0.32315	TrainAcc 0.9193	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2275:	Loss 0.32311	TrainAcc 0.9193	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2276:	Loss 0.32308	TrainAcc 0.9193	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2277:	Loss 0.32304	TrainAcc 0.9193	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2278:	Loss 0.32301	TrainAcc 0.9193	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2279:	Loss 0.32297	TrainAcc 0.9193	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2280:	Loss 0.32294	TrainAcc 0.9193	ValidAcc 0.9080	TestAcc 0.7583
    Epoch 2281:	Loss 0.32290	TrainAcc 0.9193	ValidAcc 0.9080	TestAcc 0.7583
    Epoch 2282:	Loss 0.32287	TrainAcc 0.9193	ValidAcc 0.9080	TestAcc 0.7583
    Epoch 2283:	Loss 0.32283	TrainAcc 0.9193	ValidAcc 0.9080	TestAcc 0.7583
    Epoch 2284:	Loss 0.32280	TrainAcc 0.9193	ValidAcc 0.9080	TestAcc 0.7583
    Epoch 2285:	Loss 0.32276	TrainAcc 0.9194	ValidAcc 0.9080	TestAcc 0.7583
    Epoch 2286:	Loss 0.32273	TrainAcc 0.9194	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2287:	Loss 0.32269	TrainAcc 0.9194	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2288:	Loss 0.32266	TrainAcc 0.9194	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2289:	Loss 0.32262	TrainAcc 0.9194	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2290:	Loss 0.32259	TrainAcc 0.9194	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2291:	Loss 0.32255	TrainAcc 0.9194	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2292:	Loss 0.32252	TrainAcc 0.9194	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2293:	Loss 0.32248	TrainAcc 0.9194	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2294:	Loss 0.32245	TrainAcc 0.9194	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2295:	Loss 0.32241	TrainAcc 0.9194	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2296:	Loss 0.32238	TrainAcc 0.9194	ValidAcc 0.9080	TestAcc 0.7583
    Epoch 2297:	Loss 0.32234	TrainAcc 0.9194	ValidAcc 0.9080	TestAcc 0.7583
    Epoch 2298:	Loss 0.32231	TrainAcc 0.9194	ValidAcc 0.9080	TestAcc 0.7583
    Epoch 2299:	Loss 0.32227	TrainAcc 0.9194	ValidAcc 0.9080	TestAcc 0.7583
    Epoch 2300:	Loss 0.32224	TrainAcc 0.9194	ValidAcc 0.9080	TestAcc 0.7583
    Epoch 2301:	Loss 0.32221	TrainAcc 0.9194	ValidAcc 0.9080	TestAcc 0.7583
    Epoch 2302:	Loss 0.32217	TrainAcc 0.9195	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2303:	Loss 0.32214	TrainAcc 0.9195	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2304:	Loss 0.32210	TrainAcc 0.9195	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2305:	Loss 0.32207	TrainAcc 0.9195	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2306:	Loss 0.32203	TrainAcc 0.9195	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2307:	Loss 0.32200	TrainAcc 0.9195	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2308:	Loss 0.32196	TrainAcc 0.9195	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2309:	Loss 0.32193	TrainAcc 0.9195	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2310:	Loss 0.32189	TrainAcc 0.9195	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2311:	Loss 0.32186	TrainAcc 0.9195	ValidAcc 0.9079	TestAcc 0.7583
    Epoch 2312:	Loss 0.32183	TrainAcc 0.9195	ValidAcc 0.9079	TestAcc 0.7584
    Epoch 2313:	Loss 0.32179	TrainAcc 0.9195	ValidAcc 0.9080	TestAcc 0.7584
    Epoch 2314:	Loss 0.32176	TrainAcc 0.9195	ValidAcc 0.9080	TestAcc 0.7584
    Epoch 2315:	Loss 0.32172	TrainAcc 0.9195	ValidAcc 0.9080	TestAcc 0.7584
    Epoch 2316:	Loss 0.32169	TrainAcc 0.9195	ValidAcc 0.9080	TestAcc 0.7584
    Epoch 2317:	Loss 0.32165	TrainAcc 0.9196	ValidAcc 0.9079	TestAcc 0.7584
    Epoch 2318:	Loss 0.32162	TrainAcc 0.9196	ValidAcc 0.9079	TestAcc 0.7584
    Epoch 2319:	Loss 0.32158	TrainAcc 0.9196	ValidAcc 0.9079	TestAcc 0.7584
    Epoch 2320:	Loss 0.32155	TrainAcc 0.9196	ValidAcc 0.9080	TestAcc 0.7584
    Epoch 2321:	Loss 0.32152	TrainAcc 0.9196	ValidAcc 0.9080	TestAcc 0.7584
    Epoch 2322:	Loss 0.32148	TrainAcc 0.9196	ValidAcc 0.9079	TestAcc 0.7584
    Epoch 2323:	Loss 0.32145	TrainAcc 0.9196	ValidAcc 0.9080	TestAcc 0.7584
    Epoch 2324:	Loss 0.32141	TrainAcc 0.9196	ValidAcc 0.9079	TestAcc 0.7584
    Epoch 2325:	Loss 0.32138	TrainAcc 0.9196	ValidAcc 0.9079	TestAcc 0.7584
    Epoch 2326:	Loss 0.32134	TrainAcc 0.9196	ValidAcc 0.9079	TestAcc 0.7584
    Epoch 2327:	Loss 0.32131	TrainAcc 0.9196	ValidAcc 0.9079	TestAcc 0.7584
    Epoch 2328:	Loss 0.32128	TrainAcc 0.9196	ValidAcc 0.9079	TestAcc 0.7584
    Epoch 2329:	Loss 0.32124	TrainAcc 0.9196	ValidAcc 0.9079	TestAcc 0.7584
    Epoch 2330:	Loss 0.32121	TrainAcc 0.9196	ValidAcc 0.9079	TestAcc 0.7585
    Epoch 2331:	Loss 0.32117	TrainAcc 0.9196	ValidAcc 0.9079	TestAcc 0.7585
    Epoch 2332:	Loss 0.32114	TrainAcc 0.9196	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2333:	Loss 0.32111	TrainAcc 0.9196	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2334:	Loss 0.32107	TrainAcc 0.9196	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2335:	Loss 0.32104	TrainAcc 0.9196	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2336:	Loss 0.32100	TrainAcc 0.9196	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2337:	Loss 0.32097	TrainAcc 0.9196	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2338:	Loss 0.32093	TrainAcc 0.9196	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2339:	Loss 0.32090	TrainAcc 0.9197	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2340:	Loss 0.32087	TrainAcc 0.9197	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2341:	Loss 0.32083	TrainAcc 0.9197	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2342:	Loss 0.32080	TrainAcc 0.9197	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2343:	Loss 0.32076	TrainAcc 0.9197	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2344:	Loss 0.32073	TrainAcc 0.9197	ValidAcc 0.9081	TestAcc 0.7585
    Epoch 2345:	Loss 0.32070	TrainAcc 0.9197	ValidAcc 0.9081	TestAcc 0.7585
    Epoch 2346:	Loss 0.32066	TrainAcc 0.9197	ValidAcc 0.9081	TestAcc 0.7585
    Epoch 2347:	Loss 0.32063	TrainAcc 0.9197	ValidAcc 0.9081	TestAcc 0.7585
    Epoch 2348:	Loss 0.32060	TrainAcc 0.9197	ValidAcc 0.9081	TestAcc 0.7585
    Epoch 2349:	Loss 0.32056	TrainAcc 0.9197	ValidAcc 0.9081	TestAcc 0.7585
    Epoch 2350:	Loss 0.32053	TrainAcc 0.9197	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2351:	Loss 0.32049	TrainAcc 0.9198	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2352:	Loss 0.32046	TrainAcc 0.9198	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2353:	Loss 0.32043	TrainAcc 0.9198	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2354:	Loss 0.32039	TrainAcc 0.9198	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2355:	Loss 0.32036	TrainAcc 0.9198	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2356:	Loss 0.32032	TrainAcc 0.9198	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2357:	Loss 0.32029	TrainAcc 0.9198	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2358:	Loss 0.32026	TrainAcc 0.9198	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2359:	Loss 0.32022	TrainAcc 0.9198	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2360:	Loss 0.32019	TrainAcc 0.9198	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2361:	Loss 0.32016	TrainAcc 0.9198	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2362:	Loss 0.32012	TrainAcc 0.9198	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2363:	Loss 0.32009	TrainAcc 0.9198	ValidAcc 0.9081	TestAcc 0.7585
    Epoch 2364:	Loss 0.32006	TrainAcc 0.9198	ValidAcc 0.9081	TestAcc 0.7585
    Epoch 2365:	Loss 0.32002	TrainAcc 0.9198	ValidAcc 0.9081	TestAcc 0.7585
    Epoch 2366:	Loss 0.31999	TrainAcc 0.9198	ValidAcc 0.9081	TestAcc 0.7585
    Epoch 2367:	Loss 0.31995	TrainAcc 0.9199	ValidAcc 0.9081	TestAcc 0.7585
    Epoch 2368:	Loss 0.31992	TrainAcc 0.9198	ValidAcc 0.9081	TestAcc 0.7585
    Epoch 2369:	Loss 0.31989	TrainAcc 0.9199	ValidAcc 0.9081	TestAcc 0.7585
    Epoch 2370:	Loss 0.31985	TrainAcc 0.9199	ValidAcc 0.9081	TestAcc 0.7585
    Epoch 2371:	Loss 0.31982	TrainAcc 0.9199	ValidAcc 0.9081	TestAcc 0.7585
    Epoch 2372:	Loss 0.31979	TrainAcc 0.9199	ValidAcc 0.9081	TestAcc 0.7585
    Epoch 2373:	Loss 0.31975	TrainAcc 0.9199	ValidAcc 0.9081	TestAcc 0.7585
    Epoch 2374:	Loss 0.31972	TrainAcc 0.9199	ValidAcc 0.9081	TestAcc 0.7585
    Epoch 2375:	Loss 0.31969	TrainAcc 0.9199	ValidAcc 0.9081	TestAcc 0.7585
    Epoch 2376:	Loss 0.31965	TrainAcc 0.9199	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2377:	Loss 0.31962	TrainAcc 0.9199	ValidAcc 0.9081	TestAcc 0.7585
    Epoch 2378:	Loss 0.31959	TrainAcc 0.9199	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2379:	Loss 0.31955	TrainAcc 0.9199	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2380:	Loss 0.31952	TrainAcc 0.9199	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2381:	Loss 0.31949	TrainAcc 0.9199	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2382:	Loss 0.31945	TrainAcc 0.9200	ValidAcc 0.9080	TestAcc 0.7585
    Epoch 2383:	Loss 0.31942	TrainAcc 0.9200	ValidAcc 0.9080	TestAcc 0.7586
    Epoch 2384:	Loss 0.31939	TrainAcc 0.9200	ValidAcc 0.9080	TestAcc 0.7586
    Epoch 2385:	Loss 0.31935	TrainAcc 0.9200	ValidAcc 0.9080	TestAcc 0.7586
    Epoch 2386:	Loss 0.31932	TrainAcc 0.9200	ValidAcc 0.9080	TestAcc 0.7586
    Epoch 2387:	Loss 0.31929	TrainAcc 0.9200	ValidAcc 0.9080	TestAcc 0.7586
    Epoch 2388:	Loss 0.31925	TrainAcc 0.9200	ValidAcc 0.9080	TestAcc 0.7586
    Epoch 2389:	Loss 0.31922	TrainAcc 0.9200	ValidAcc 0.9080	TestAcc 0.7586
    Epoch 2390:	Loss 0.31919	TrainAcc 0.9200	ValidAcc 0.9080	TestAcc 0.7586
    Epoch 2391:	Loss 0.31915	TrainAcc 0.9200	ValidAcc 0.9080	TestAcc 0.7586
    Epoch 2392:	Loss 0.31912	TrainAcc 0.9201	ValidAcc 0.9080	TestAcc 0.7586
    Epoch 2393:	Loss 0.31909	TrainAcc 0.9201	ValidAcc 0.9080	TestAcc 0.7586
    Epoch 2394:	Loss 0.31905	TrainAcc 0.9201	ValidAcc 0.9081	TestAcc 0.7586
    Epoch 2395:	Loss 0.31902	TrainAcc 0.9201	ValidAcc 0.9080	TestAcc 0.7586
    Epoch 2396:	Loss 0.31899	TrainAcc 0.9201	ValidAcc 0.9080	TestAcc 0.7586
    Epoch 2397:	Loss 0.31895	TrainAcc 0.9201	ValidAcc 0.9080	TestAcc 0.7586
    Epoch 2398:	Loss 0.31892	TrainAcc 0.9201	ValidAcc 0.9080	TestAcc 0.7586
    Epoch 2399:	Loss 0.31889	TrainAcc 0.9201	ValidAcc 0.9080	TestAcc 0.7586
    Epoch 2400:	Loss 0.31886	TrainAcc 0.9201	ValidAcc 0.9080	TestAcc 0.7586
    Epoch 2401:	Loss 0.31882	TrainAcc 0.9201	ValidAcc 0.9080	TestAcc 0.7586
    Epoch 2402:	Loss 0.31879	TrainAcc 0.9201	ValidAcc 0.9081	TestAcc 0.7586
    Epoch 2403:	Loss 0.31876	TrainAcc 0.9201	ValidAcc 0.9081	TestAcc 0.7586
    Epoch 2404:	Loss 0.31872	TrainAcc 0.9201	ValidAcc 0.9081	TestAcc 0.7586
    Epoch 2405:	Loss 0.31869	TrainAcc 0.9201	ValidAcc 0.9081	TestAcc 0.7586
    Epoch 2406:	Loss 0.31866	TrainAcc 0.9202	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2407:	Loss 0.31862	TrainAcc 0.9202	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2408:	Loss 0.31859	TrainAcc 0.9202	ValidAcc 0.9083	TestAcc 0.7586
    Epoch 2409:	Loss 0.31856	TrainAcc 0.9202	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2410:	Loss 0.31853	TrainAcc 0.9202	ValidAcc 0.9083	TestAcc 0.7586
    Epoch 2411:	Loss 0.31849	TrainAcc 0.9202	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2412:	Loss 0.31846	TrainAcc 0.9202	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2413:	Loss 0.31843	TrainAcc 0.9202	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2414:	Loss 0.31839	TrainAcc 0.9202	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2415:	Loss 0.31836	TrainAcc 0.9202	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2416:	Loss 0.31833	TrainAcc 0.9202	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2417:	Loss 0.31830	TrainAcc 0.9202	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2418:	Loss 0.31826	TrainAcc 0.9202	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2419:	Loss 0.31823	TrainAcc 0.9203	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2420:	Loss 0.31820	TrainAcc 0.9203	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2421:	Loss 0.31816	TrainAcc 0.9203	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2422:	Loss 0.31813	TrainAcc 0.9203	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2423:	Loss 0.31810	TrainAcc 0.9203	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2424:	Loss 0.31807	TrainAcc 0.9203	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2425:	Loss 0.31803	TrainAcc 0.9203	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2426:	Loss 0.31800	TrainAcc 0.9203	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2427:	Loss 0.31797	TrainAcc 0.9203	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2428:	Loss 0.31794	TrainAcc 0.9203	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2429:	Loss 0.31790	TrainAcc 0.9203	ValidAcc 0.9082	TestAcc 0.7586
    Epoch 2430:	Loss 0.31787	TrainAcc 0.9203	ValidAcc 0.9082	TestAcc 0.7587
    Epoch 2431:	Loss 0.31784	TrainAcc 0.9204	ValidAcc 0.9083	TestAcc 0.7587
    Epoch 2432:	Loss 0.31781	TrainAcc 0.9204	ValidAcc 0.9083	TestAcc 0.7587
    Epoch 2433:	Loss 0.31777	TrainAcc 0.9204	ValidAcc 0.9083	TestAcc 0.7587
    Epoch 2434:	Loss 0.31774	TrainAcc 0.9204	ValidAcc 0.9083	TestAcc 0.7587
    Epoch 2435:	Loss 0.31771	TrainAcc 0.9204	ValidAcc 0.9084	TestAcc 0.7587
    Epoch 2436:	Loss 0.31768	TrainAcc 0.9204	ValidAcc 0.9084	TestAcc 0.7587
    Epoch 2437:	Loss 0.31764	TrainAcc 0.9204	ValidAcc 0.9084	TestAcc 0.7587
    Epoch 2438:	Loss 0.31761	TrainAcc 0.9204	ValidAcc 0.9084	TestAcc 0.7587
    Epoch 2439:	Loss 0.31758	TrainAcc 0.9204	ValidAcc 0.9084	TestAcc 0.7587
    Epoch 2440:	Loss 0.31755	TrainAcc 0.9204	ValidAcc 0.9084	TestAcc 0.7587
    Epoch 2441:	Loss 0.31751	TrainAcc 0.9204	ValidAcc 0.9084	TestAcc 0.7587
    Epoch 2442:	Loss 0.31748	TrainAcc 0.9204	ValidAcc 0.9084	TestAcc 0.7587
    Epoch 2443:	Loss 0.31745	TrainAcc 0.9204	ValidAcc 0.9085	TestAcc 0.7587
    Epoch 2444:	Loss 0.31742	TrainAcc 0.9204	ValidAcc 0.9085	TestAcc 0.7587
    Epoch 2445:	Loss 0.31738	TrainAcc 0.9205	ValidAcc 0.9085	TestAcc 0.7587
    Epoch 2446:	Loss 0.31735	TrainAcc 0.9205	ValidAcc 0.9085	TestAcc 0.7587
    Epoch 2447:	Loss 0.31732	TrainAcc 0.9205	ValidAcc 0.9085	TestAcc 0.7587
    Epoch 2448:	Loss 0.31729	TrainAcc 0.9205	ValidAcc 0.9085	TestAcc 0.7587
    Epoch 2449:	Loss 0.31725	TrainAcc 0.9205	ValidAcc 0.9085	TestAcc 0.7587
    Epoch 2450:	Loss 0.31722	TrainAcc 0.9205	ValidAcc 0.9085	TestAcc 0.7587
    Epoch 2451:	Loss 0.31719	TrainAcc 0.9205	ValidAcc 0.9085	TestAcc 0.7587
    Epoch 2452:	Loss 0.31716	TrainAcc 0.9205	ValidAcc 0.9085	TestAcc 0.7587
    Epoch 2453:	Loss 0.31712	TrainAcc 0.9205	ValidAcc 0.9085	TestAcc 0.7587
    Epoch 2454:	Loss 0.31709	TrainAcc 0.9205	ValidAcc 0.9085	TestAcc 0.7587
    Epoch 2455:	Loss 0.31706	TrainAcc 0.9205	ValidAcc 0.9085	TestAcc 0.7587
    Epoch 2456:	Loss 0.31703	TrainAcc 0.9205	ValidAcc 0.9085	TestAcc 0.7587
    Epoch 2457:	Loss 0.31700	TrainAcc 0.9205	ValidAcc 0.9085	TestAcc 0.7587
    Epoch 2458:	Loss 0.31696	TrainAcc 0.9205	ValidAcc 0.9085	TestAcc 0.7587
    Epoch 2459:	Loss 0.31693	TrainAcc 0.9205	ValidAcc 0.9085	TestAcc 0.7587
