The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.923 seconds.
Building the CSC structure...
        It takes 1.889 seconds.
Building the Feature Vector...
        It takes 0.564 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1508:	Loss 0.34356	TrainAcc 0.9123	ValidAcc 0.9003	TestAcc 0.7344
    Epoch 1509:	Loss 0.34387	TrainAcc 0.9125	ValidAcc 0.8998	TestAcc 0.7370
    Epoch 1510:	Loss 0.34143	TrainAcc 0.9125	ValidAcc 0.9008	TestAcc 0.7353
    Epoch 1511:	Loss 0.34185	TrainAcc 0.9119	ValidAcc 0.9011	TestAcc 0.7366
    Epoch 1512:	Loss 0.34258	TrainAcc 0.9122	ValidAcc 0.9018	TestAcc 0.7363
    Epoch 1513:	Loss 0.34272	TrainAcc 0.9117	ValidAcc 0.9006	TestAcc 0.7366
    Epoch 1514:	Loss 0.34181	TrainAcc 0.9121	ValidAcc 0.9002	TestAcc 0.7376
    Epoch 1515:	Loss 0.34141	TrainAcc 0.9124	ValidAcc 0.8999	TestAcc 0.7368
    Epoch 1516:	Loss 0.34155	TrainAcc 0.9128	ValidAcc 0.9010	TestAcc 0.7374
    Epoch 1517:	Loss 0.34255	TrainAcc 0.9119	ValidAcc 0.9010	TestAcc 0.7379
    Epoch 1518:	Loss 0.34313	TrainAcc 0.9116	ValidAcc 0.9007	TestAcc 0.7367
    Epoch 1519:	Loss 0.34323	TrainAcc 0.9117	ValidAcc 0.9016	TestAcc 0.7362
    Epoch 1520:	Loss 0.34303	TrainAcc 0.9115	ValidAcc 0.8993	TestAcc 0.7357
    Epoch 1521:	Loss 0.34217	TrainAcc 0.9128	ValidAcc 0.9031	TestAcc 0.7366
    Epoch 1522:	Loss 0.34280	TrainAcc 0.9124	ValidAcc 0.9017	TestAcc 0.7367
    Epoch 1523:	Loss 0.34214	TrainAcc 0.9125	ValidAcc 0.9011	TestAcc 0.7355
    Epoch 1524:	Loss 0.34133	TrainAcc 0.9135	ValidAcc 0.9019	TestAcc 0.7362
    Epoch 1525:	Loss 0.34233	TrainAcc 0.9133	ValidAcc 0.9014	TestAcc 0.7360
    Epoch 1526:	Loss 0.34147	TrainAcc 0.9124	ValidAcc 0.9020	TestAcc 0.7367
    Epoch 1527:	Loss 0.34192	TrainAcc 0.9127	ValidAcc 0.9010	TestAcc 0.7365
    Epoch 1528:	Loss 0.34270	TrainAcc 0.9121	ValidAcc 0.9015	TestAcc 0.7365
    Epoch 1529:	Loss 0.34334	TrainAcc 0.9122	ValidAcc 0.8996	TestAcc 0.7367
    Epoch 1530:	Loss 0.34135	TrainAcc 0.9124	ValidAcc 0.9014	TestAcc 0.7380
    Epoch 1531:	Loss 0.34114	TrainAcc 0.9126	ValidAcc 0.9011	TestAcc 0.7372
    Epoch 1532:	Loss 0.34119	TrainAcc 0.9126	ValidAcc 0.9002	TestAcc 0.7357
    Epoch 1533:	Loss 0.34181	TrainAcc 0.9121	ValidAcc 0.9012	TestAcc 0.7365
    Epoch 1534:	Loss 0.34048	TrainAcc 0.9129	ValidAcc 0.9013	TestAcc 0.7375
    Epoch 1535:	Loss 0.34119	TrainAcc 0.9121	ValidAcc 0.9006	TestAcc 0.7361
    Epoch 1536:	Loss 0.34138	TrainAcc 0.9120	ValidAcc 0.9011	TestAcc 0.7362
    Epoch 1537:	Loss 0.34118	TrainAcc 0.9122	ValidAcc 0.9012	TestAcc 0.7363
    Epoch 1538:	Loss 0.34223	TrainAcc 0.9125	ValidAcc 0.9015	TestAcc 0.7364
    Epoch 1539:	Loss 0.34112	TrainAcc 0.9126	ValidAcc 0.9007	TestAcc 0.7366
    Epoch 1540:	Loss 0.34132	TrainAcc 0.9124	ValidAcc 0.9011	TestAcc 0.7372
    Epoch 1541:	Loss 0.34130	TrainAcc 0.9118	ValidAcc 0.9000	TestAcc 0.7359
    Epoch 1542:	Loss 0.34163	TrainAcc 0.9125	ValidAcc 0.9006	TestAcc 0.7367
    Epoch 1543:	Loss 0.34232	TrainAcc 0.9128	ValidAcc 0.9016	TestAcc 0.7373
    Epoch 1544:	Loss 0.34113	TrainAcc 0.9116	ValidAcc 0.9009	TestAcc 0.7364
    Epoch 1545:	Loss 0.34092	TrainAcc 0.9125	ValidAcc 0.9019	TestAcc 0.7360
    Epoch 1546:	Loss 0.34152	TrainAcc 0.9123	ValidAcc 0.9026	TestAcc 0.7357
    Epoch 1547:	Loss 0.34115	TrainAcc 0.9127	ValidAcc 0.9032	TestAcc 0.7368
    Epoch 1548:	Loss 0.34123	TrainAcc 0.9124	ValidAcc 0.9011	TestAcc 0.7362
    Epoch 1549:	Loss 0.34160	TrainAcc 0.9122	ValidAcc 0.9023	TestAcc 0.7371
    Epoch 1550:	Loss 0.34069	TrainAcc 0.9122	ValidAcc 0.9014	TestAcc 0.7358
    Epoch 1551:	Loss 0.34204	TrainAcc 0.9120	ValidAcc 0.9009	TestAcc 0.7363
    Epoch 1552:	Loss 0.34202	TrainAcc 0.9123	ValidAcc 0.9013	TestAcc 0.7368
    Epoch 1553:	Loss 0.34151	TrainAcc 0.9127	ValidAcc 0.9011	TestAcc 0.7370
    Epoch 1554:	Loss 0.34169	TrainAcc 0.9126	ValidAcc 0.8994	TestAcc 0.7362
    Epoch 1555:	Loss 0.34083	TrainAcc 0.9127	ValidAcc 0.9007	TestAcc 0.7371
    Epoch 1556:	Loss 0.34029	TrainAcc 0.9126	ValidAcc 0.9014	TestAcc 0.7365
    Epoch 1557:	Loss 0.34052	TrainAcc 0.9118	ValidAcc 0.9009	TestAcc 0.7368
    Epoch 1558:	Loss 0.34068	TrainAcc 0.9122	ValidAcc 0.9012	TestAcc 0.7373
    Epoch 1559:	Loss 0.34051	TrainAcc 0.9128	ValidAcc 0.9023	TestAcc 0.7370
    Epoch 1560:	Loss 0.34128	TrainAcc 0.9127	ValidAcc 0.9016	TestAcc 0.7370
    Epoch 1561:	Loss 0.34123	TrainAcc 0.9127	ValidAcc 0.9004	TestAcc 0.7372
    Epoch 1562:	Loss 0.34100	TrainAcc 0.9131	ValidAcc 0.9008	TestAcc 0.7374
    Epoch 1563:	Loss 0.34165	TrainAcc 0.9116	ValidAcc 0.9005	TestAcc 0.7372
    Epoch 1564:	Loss 0.34153	TrainAcc 0.9121	ValidAcc 0.9014	TestAcc 0.7377
    Epoch 1565:	Loss 0.34079	TrainAcc 0.9125	ValidAcc 0.9000	TestAcc 0.7357
    Epoch 1566:	Loss 0.34075	TrainAcc 0.9132	ValidAcc 0.9012	TestAcc 0.7350
    Epoch 1567:	Loss 0.34002	TrainAcc 0.9129	ValidAcc 0.9016	TestAcc 0.7365
    Epoch 1568:	Loss 0.34001	TrainAcc 0.9134	ValidAcc 0.9011	TestAcc 0.7375
    Epoch 1569:	Loss 0.34060	TrainAcc 0.9126	ValidAcc 0.9019	TestAcc 0.7368
    Epoch 1570:	Loss 0.34109	TrainAcc 0.9121	ValidAcc 0.9005	TestAcc 0.7366
    Epoch 1571:	Loss 0.34100	TrainAcc 0.9129	ValidAcc 0.9021	TestAcc 0.7373
    Epoch 1572:	Loss 0.33975	TrainAcc 0.9124	ValidAcc 0.9022	TestAcc 0.7370
    Epoch 1573:	Loss 0.33992	TrainAcc 0.9133	ValidAcc 0.9009	TestAcc 0.7374
    Epoch 1574:	Loss 0.33965	TrainAcc 0.9124	ValidAcc 0.8993	TestAcc 0.7382
    Epoch 1575:	Loss 0.34030	TrainAcc 0.9125	ValidAcc 0.9007	TestAcc 0.7365
    Epoch 1576:	Loss 0.33998	TrainAcc 0.9124	ValidAcc 0.9021	TestAcc 0.7366
    Epoch 1577:	Loss 0.33920	TrainAcc 0.9136	ValidAcc 0.9023	TestAcc 0.7360
    Epoch 1578:	Loss 0.34014	TrainAcc 0.9128	ValidAcc 0.9016	TestAcc 0.7377
    Epoch 1579:	Loss 0.34040	TrainAcc 0.9129	ValidAcc 0.9012	TestAcc 0.7377
    Epoch 1580:	Loss 0.34114	TrainAcc 0.9126	ValidAcc 0.9010	TestAcc 0.7364
    Epoch 1581:	Loss 0.33939	TrainAcc 0.9128	ValidAcc 0.9005	TestAcc 0.7365
    Epoch 1582:	Loss 0.33985	TrainAcc 0.9125	ValidAcc 0.9008	TestAcc 0.7361
    Epoch 1583:	Loss 0.33972	TrainAcc 0.9128	ValidAcc 0.9000	TestAcc 0.7362
    Epoch 1584:	Loss 0.34012	TrainAcc 0.9118	ValidAcc 0.9018	TestAcc 0.7376
    Epoch 1585:	Loss 0.33920	TrainAcc 0.9133	ValidAcc 0.9021	TestAcc 0.7378
    Epoch 1586:	Loss 0.34056	TrainAcc 0.9125	ValidAcc 0.9015	TestAcc 0.7363
    Epoch 1587:	Loss 0.33882	TrainAcc 0.9136	ValidAcc 0.9020	TestAcc 0.7362
    Epoch 1588:	Loss 0.34020	TrainAcc 0.9121	ValidAcc 0.9018	TestAcc 0.7364
    Epoch 1589:	Loss 0.33944	TrainAcc 0.9125	ValidAcc 0.9013	TestAcc 0.7369
    Epoch 1590:	Loss 0.33971	TrainAcc 0.9130	ValidAcc 0.9010	TestAcc 0.7349
    Epoch 1591:	Loss 0.33882	TrainAcc 0.9129	ValidAcc 0.9004	TestAcc 0.7366
    Epoch 1592:	Loss 0.33952	TrainAcc 0.9120	ValidAcc 0.9016	TestAcc 0.7362
    Epoch 1593:	Loss 0.33890	TrainAcc 0.9132	ValidAcc 0.9018	TestAcc 0.7349
    Epoch 1594:	Loss 0.34005	TrainAcc 0.9128	ValidAcc 0.9013	TestAcc 0.7352
    Epoch 1595:	Loss 0.33994	TrainAcc 0.9131	ValidAcc 0.9014	TestAcc 0.7360
    Epoch 1596:	Loss 0.34116	TrainAcc 0.9123	ValidAcc 0.9007	TestAcc 0.7361
    Epoch 1597:	Loss 0.34058	TrainAcc 0.9127	ValidAcc 0.9002	TestAcc 0.7359
    Epoch 1598:	Loss 0.33951	TrainAcc 0.9129	ValidAcc 0.9000	TestAcc 0.7369
    Epoch 1599:	Loss 0.33986	TrainAcc 0.9125	ValidAcc 0.9015	TestAcc 0.7361
    Epoch 1600:	Loss 0.33901	TrainAcc 0.9133	ValidAcc 0.9010	TestAcc 0.7361
    Epoch 1601:	Loss 0.34103	TrainAcc 0.9129	ValidAcc 0.9011	TestAcc 0.7364
    Epoch 1602:	Loss 0.33928	TrainAcc 0.9124	ValidAcc 0.9005	TestAcc 0.7359
    Epoch 1603:	Loss 0.33962	TrainAcc 0.9126	ValidAcc 0.9004	TestAcc 0.7361
    Epoch 1604:	Loss 0.33879	TrainAcc 0.9132	ValidAcc 0.9024	TestAcc 0.7365
    Epoch 1605:	Loss 0.33995	TrainAcc 0.9125	ValidAcc 0.9007	TestAcc 0.7368
    Epoch 1606:	Loss 0.33916	TrainAcc 0.9133	ValidAcc 0.9008	TestAcc 0.7387
    Epoch 1607:	Loss 0.33900	TrainAcc 0.9132	ValidAcc 0.9011	TestAcc 0.7371
    Epoch 1608:	Loss 0.33882	TrainAcc 0.9138	ValidAcc 0.9027	TestAcc 0.7379
    Epoch 1609:	Loss 0.34035	TrainAcc 0.9120	ValidAcc 0.9017	TestAcc 0.7374
    Epoch 1610:	Loss 0.33932	TrainAcc 0.9133	ValidAcc 0.8999	TestAcc 0.7358
    Epoch 1611:	Loss 0.33820	TrainAcc 0.9136	ValidAcc 0.8994	TestAcc 0.7374
    Epoch 1612:	Loss 0.33860	TrainAcc 0.9135	ValidAcc 0.9016	TestAcc 0.7376
    Epoch 1613:	Loss 0.33866	TrainAcc 0.9135	ValidAcc 0.9019	TestAcc 0.7367
    Epoch 1614:	Loss 0.34014	TrainAcc 0.9128	ValidAcc 0.9010	TestAcc 0.7360
    Epoch 1615:	Loss 0.33881	TrainAcc 0.9130	ValidAcc 0.9008	TestAcc 0.7368
    Epoch 1616:	Loss 0.33979	TrainAcc 0.9126	ValidAcc 0.9018	TestAcc 0.7362
    Epoch 1617:	Loss 0.33886	TrainAcc 0.9133	ValidAcc 0.9030	TestAcc 0.7375
    Epoch 1618:	Loss 0.33965	TrainAcc 0.9132	ValidAcc 0.9002	TestAcc 0.7379
    Epoch 1619:	Loss 0.33993	TrainAcc 0.9123	ValidAcc 0.9009	TestAcc 0.7371
    Epoch 1620:	Loss 0.33834	TrainAcc 0.9136	ValidAcc 0.9017	TestAcc 0.7375
    Epoch 1621:	Loss 0.33799	TrainAcc 0.9135	ValidAcc 0.9018	TestAcc 0.7371
    Epoch 1622:	Loss 0.33778	TrainAcc 0.9134	ValidAcc 0.9010	TestAcc 0.7367
    Epoch 1623:	Loss 0.33867	TrainAcc 0.9124	ValidAcc 0.9016	TestAcc 0.7365
    Epoch 1624:	Loss 0.34011	TrainAcc 0.9120	ValidAcc 0.9012	TestAcc 0.7371
    Epoch 1625:	Loss 0.33947	TrainAcc 0.9125	ValidAcc 0.9012	TestAcc 0.7356
    Epoch 1626:	Loss 0.33795	TrainAcc 0.9134	ValidAcc 0.9014	TestAcc 0.7365
    Epoch 1627:	Loss 0.33804	TrainAcc 0.9129	ValidAcc 0.9012	TestAcc 0.7359
    Epoch 1628:	Loss 0.33772	TrainAcc 0.9132	ValidAcc 0.9010	TestAcc 0.7367
    Epoch 1629:	Loss 0.33831	TrainAcc 0.9125	ValidAcc 0.8996	TestAcc 0.7362
    Epoch 1630:	Loss 0.33847	TrainAcc 0.9131	ValidAcc 0.9012	TestAcc 0.7374
    Epoch 1631:	Loss 0.33820	TrainAcc 0.9134	ValidAcc 0.9014	TestAcc 0.7369
    Epoch 1632:	Loss 0.33705	TrainAcc 0.9136	ValidAcc 0.9018	TestAcc 0.7365
    Epoch 1633:	Loss 0.33860	TrainAcc 0.9132	ValidAcc 0.9011	TestAcc 0.7373
    Epoch 1634:	Loss 0.33791	TrainAcc 0.9130	ValidAcc 0.9017	TestAcc 0.7376
    Epoch 1635:	Loss 0.33807	TrainAcc 0.9127	ValidAcc 0.9006	TestAcc 0.7381
    Epoch 1636:	Loss 0.33813	TrainAcc 0.9134	ValidAcc 0.9022	TestAcc 0.7365
    Epoch 1637:	Loss 0.33728	TrainAcc 0.9130	ValidAcc 0.9021	TestAcc 0.7368
    Epoch 1638:	Loss 0.33816	TrainAcc 0.9134	ValidAcc 0.9023	TestAcc 0.7377
    Epoch 1639:	Loss 0.33933	TrainAcc 0.9131	ValidAcc 0.8995	TestAcc 0.7365
    Epoch 1640:	Loss 0.33908	TrainAcc 0.9127	ValidAcc 0.9003	TestAcc 0.7373
    Epoch 1641:	Loss 0.33868	TrainAcc 0.9130	ValidAcc 0.9008	TestAcc 0.7369
    Epoch 1642:	Loss 0.33831	TrainAcc 0.9133	ValidAcc 0.9018	TestAcc 0.7361
    Epoch 1643:	Loss 0.33818	TrainAcc 0.9130	ValidAcc 0.9009	TestAcc 0.7366
    Epoch 1644:	Loss 0.33748	TrainAcc 0.9139	ValidAcc 0.9015	TestAcc 0.7367
    Epoch 1645:	Loss 0.33732	TrainAcc 0.9136	ValidAcc 0.9011	TestAcc 0.7377
    Epoch 1646:	Loss 0.33667	TrainAcc 0.9133	ValidAcc 0.9006	TestAcc 0.7364
    Epoch 1647:	Loss 0.33777	TrainAcc 0.9136	ValidAcc 0.9010	TestAcc 0.7360
    Epoch 1648:	Loss 0.33824	TrainAcc 0.9130	ValidAcc 0.9026	TestAcc 0.7359
    Epoch 1649:	Loss 0.33903	TrainAcc 0.9129	ValidAcc 0.9001	TestAcc 0.7369
    Epoch 1650:	Loss 0.33710	TrainAcc 0.9135	ValidAcc 0.9023	TestAcc 0.7366
    Epoch 1651:	Loss 0.33743	TrainAcc 0.9132	ValidAcc 0.9016	TestAcc 0.7375
    Epoch 1652:	Loss 0.33621	TrainAcc 0.9139	ValidAcc 0.9016	TestAcc 0.7372
    Epoch 1653:	Loss 0.33706	TrainAcc 0.9127	ValidAcc 0.9023	TestAcc 0.7352
    Epoch 1654:	Loss 0.33795	TrainAcc 0.9132	ValidAcc 0.8999	TestAcc 0.7376
    Epoch 1655:	Loss 0.33721	TrainAcc 0.9133	ValidAcc 0.9005	TestAcc 0.7358
    Epoch 1656:	Loss 0.33766	TrainAcc 0.9134	ValidAcc 0.9010	TestAcc 0.7372
    Epoch 1657:	Loss 0.33752	TrainAcc 0.9134	ValidAcc 0.9013	TestAcc 0.7372
    Epoch 1658:	Loss 0.33753	TrainAcc 0.9139	ValidAcc 0.9013	TestAcc 0.7357
    Epoch 1659:	Loss 0.33815	TrainAcc 0.9131	ValidAcc 0.9021	TestAcc 0.7361
    Epoch 1660:	Loss 0.33628	TrainAcc 0.9131	ValidAcc 0.9012	TestAcc 0.7379
    Epoch 1661:	Loss 0.33655	TrainAcc 0.9142	ValidAcc 0.9015	TestAcc 0.7380
    Epoch 1662:	Loss 0.33801	TrainAcc 0.9131	ValidAcc 0.9019	TestAcc 0.7372
    Epoch 1663:	Loss 0.33773	TrainAcc 0.9124	ValidAcc 0.9027	TestAcc 0.7374
    Epoch 1664:	Loss 0.33635	TrainAcc 0.9137	ValidAcc 0.9026	TestAcc 0.7376
    Epoch 1665:	Loss 0.33750	TrainAcc 0.9127	ValidAcc 0.9004	TestAcc 0.7361
    Epoch 1666:	Loss 0.33805	TrainAcc 0.9129	ValidAcc 0.9018	TestAcc 0.7366
    Epoch 1667:	Loss 0.33740	TrainAcc 0.9135	ValidAcc 0.9014	TestAcc 0.7358
    Epoch 1668:	Loss 0.33745	TrainAcc 0.9134	ValidAcc 0.9003	TestAcc 0.7357
    Epoch 1669:	Loss 0.33665	TrainAcc 0.9141	ValidAcc 0.9025	TestAcc 0.7376
    Epoch 1670:	Loss 0.33707	TrainAcc 0.9133	ValidAcc 0.9024	TestAcc 0.7376
    Epoch 1671:	Loss 0.33666	TrainAcc 0.9138	ValidAcc 0.9018	TestAcc 0.7365
    Epoch 1672:	Loss 0.33605	TrainAcc 0.9136	ValidAcc 0.9022	TestAcc 0.7353
    Epoch 1673:	Loss 0.33611	TrainAcc 0.9143	ValidAcc 0.9030	TestAcc 0.7376
    Epoch 1674:	Loss 0.33722	TrainAcc 0.9132	ValidAcc 0.9036	TestAcc 0.7370
    Epoch 1675:	Loss 0.33734	TrainAcc 0.9137	ValidAcc 0.9021	TestAcc 0.7376
    Epoch 1676:	Loss 0.33683	TrainAcc 0.9136	ValidAcc 0.9023	TestAcc 0.7358
    Epoch 1677:	Loss 0.33602	TrainAcc 0.9137	ValidAcc 0.9023	TestAcc 0.7368
    Epoch 1678:	Loss 0.33692	TrainAcc 0.9131	ValidAcc 0.9010	TestAcc 0.7369
    Epoch 1679:	Loss 0.33669	TrainAcc 0.9130	ValidAcc 0.9009	TestAcc 0.7363
    Epoch 1680:	Loss 0.33592	TrainAcc 0.9139	ValidAcc 0.9017	TestAcc 0.7370
    Epoch 1681:	Loss 0.33662	TrainAcc 0.9131	ValidAcc 0.9019	TestAcc 0.7385
    Epoch 1682:	Loss 0.33789	TrainAcc 0.9134	ValidAcc 0.9028	TestAcc 0.7362
    Epoch 1683:	Loss 0.33742	TrainAcc 0.9140	ValidAcc 0.9024	TestAcc 0.7377
    Epoch 1684:	Loss 0.33555	TrainAcc 0.9138	ValidAcc 0.9014	TestAcc 0.7363
    Epoch 1685:	Loss 0.33645	TrainAcc 0.9135	ValidAcc 0.9017	TestAcc 0.7379
    Epoch 1686:	Loss 0.33584	TrainAcc 0.9134	ValidAcc 0.9027	TestAcc 0.7361
    Epoch 1687:	Loss 0.33574	TrainAcc 0.9139	ValidAcc 0.9026	TestAcc 0.7367
    Epoch 1688:	Loss 0.33623	TrainAcc 0.9140	ValidAcc 0.9013	TestAcc 0.7368
    Epoch 1689:	Loss 0.33625	TrainAcc 0.9138	ValidAcc 0.9015	TestAcc 0.7367
    Epoch 1690:	Loss 0.33615	TrainAcc 0.9137	ValidAcc 0.9013	TestAcc 0.7380
    Epoch 1691:	Loss 0.33616	TrainAcc 0.9140	ValidAcc 0.9020	TestAcc 0.7367
    Epoch 1692:	Loss 0.33615	TrainAcc 0.9140	ValidAcc 0.9023	TestAcc 0.7374
    Epoch 1693:	Loss 0.33578	TrainAcc 0.9135	ValidAcc 0.9017	TestAcc 0.7363
    Epoch 1694:	Loss 0.33504	TrainAcc 0.9137	ValidAcc 0.9018	TestAcc 0.7372
    Epoch 1695:	Loss 0.33528	TrainAcc 0.9139	ValidAcc 0.9024	TestAcc 0.7376
    Epoch 1696:	Loss 0.33686	TrainAcc 0.9137	ValidAcc 0.9021	TestAcc 0.7365
    Epoch 1697:	Loss 0.33580	TrainAcc 0.9139	ValidAcc 0.9017	TestAcc 0.7368
    Epoch 1698:	Loss 0.33634	TrainAcc 0.9136	ValidAcc 0.9013	TestAcc 0.7361
    Epoch 1699:	Loss 0.33651	TrainAcc 0.9131	ValidAcc 0.9014	TestAcc 0.7373
    Epoch 1700:	Loss 0.33649	TrainAcc 0.9140	ValidAcc 0.9014	TestAcc 0.7386
    Epoch 1701:	Loss 0.33604	TrainAcc 0.9138	ValidAcc 0.9012	TestAcc 0.7365
    Epoch 1702:	Loss 0.33659	TrainAcc 0.9138	ValidAcc 0.9020	TestAcc 0.7383
    Epoch 1703:	Loss 0.33561	TrainAcc 0.9139	ValidAcc 0.9025	TestAcc 0.7372
    Epoch 1704:	Loss 0.33621	TrainAcc 0.9138	ValidAcc 0.9014	TestAcc 0.7372
    Epoch 1705:	Loss 0.33635	TrainAcc 0.9136	ValidAcc 0.9009	TestAcc 0.7370
    Epoch 1706:	Loss 0.33551	TrainAcc 0.9130	ValidAcc 0.9015	TestAcc 0.7359
    Epoch 1707:	Loss 0.33604	TrainAcc 0.9135	ValidAcc 0.9029	TestAcc 0.7369
    Epoch 1708:	Loss 0.33567	TrainAcc 0.9144	ValidAcc 0.9005	TestAcc 0.7375
    Epoch 1709:	Loss 0.33449	TrainAcc 0.9147	ValidAcc 0.9018	TestAcc 0.7372
    Epoch 1710:	Loss 0.33421	TrainAcc 0.9139	ValidAcc 0.9010	TestAcc 0.7384
    Epoch 1711:	Loss 0.33646	TrainAcc 0.9136	ValidAcc 0.9014	TestAcc 0.7355
    Epoch 1712:	Loss 0.33550	TrainAcc 0.9142	ValidAcc 0.9020	TestAcc 0.7371
    Epoch 1713:	Loss 0.33495	TrainAcc 0.9132	ValidAcc 0.9013	TestAcc 0.7371
    Epoch 1714:	Loss 0.33600	TrainAcc 0.9138	ValidAcc 0.9015	TestAcc 0.7363
    Epoch 1715:	Loss 0.33622	TrainAcc 0.9138	ValidAcc 0.9000	TestAcc 0.7369
    Epoch 1716:	Loss 0.33471	TrainAcc 0.9136	ValidAcc 0.9016	TestAcc 0.7379
    Epoch 1717:	Loss 0.33561	TrainAcc 0.9142	ValidAcc 0.9016	TestAcc 0.7367
    Epoch 1718:	Loss 0.33645	TrainAcc 0.9139	ValidAcc 0.9025	TestAcc 0.7377
    Epoch 1719:	Loss 0.33588	TrainAcc 0.9130	ValidAcc 0.9033	TestAcc 0.7367
    Epoch 1720:	Loss 0.33468	TrainAcc 0.9135	ValidAcc 0.9013	TestAcc 0.7367
    Epoch 1721:	Loss 0.33551	TrainAcc 0.9134	ValidAcc 0.9022	TestAcc 0.7364
    Epoch 1722:	Loss 0.33524	TrainAcc 0.9134	ValidAcc 0.9016	TestAcc 0.7362
    Epoch 1723:	Loss 0.33463	TrainAcc 0.9137	ValidAcc 0.9020	TestAcc 0.7381
    Epoch 1724:	Loss 0.33501	TrainAcc 0.9140	ValidAcc 0.9023	TestAcc 0.7368
    Epoch 1725:	Loss 0.33475	TrainAcc 0.9140	ValidAcc 0.9018	TestAcc 0.7362
    Epoch 1726:	Loss 0.33528	TrainAcc 0.9141	ValidAcc 0.9007	TestAcc 0.7373
    Epoch 1727:	Loss 0.33496	TrainAcc 0.9134	ValidAcc 0.9022	TestAcc 0.7375
    Epoch 1728:	Loss 0.33441	TrainAcc 0.9135	ValidAcc 0.8992	TestAcc 0.7358
    Epoch 1729:	Loss 0.33573	TrainAcc 0.9131	ValidAcc 0.9029	TestAcc 0.7370
    Epoch 1730:	Loss 0.33530	TrainAcc 0.9136	ValidAcc 0.9013	TestAcc 0.7367
    Epoch 1731:	Loss 0.33582	TrainAcc 0.9136	ValidAcc 0.9027	TestAcc 0.7369
    Epoch 1732:	Loss 0.33652	TrainAcc 0.9136	ValidAcc 0.9008	TestAcc 0.7368
    Epoch 1733:	Loss 0.33536	TrainAcc 0.9137	ValidAcc 0.9016	TestAcc 0.7370
    Epoch 1734:	Loss 0.33468	TrainAcc 0.9134	ValidAcc 0.9016	TestAcc 0.7377
    Epoch 1735:	Loss 0.33471	TrainAcc 0.9143	ValidAcc 0.9017	TestAcc 0.7388
    Epoch 1736:	Loss 0.33457	TrainAcc 0.9139	ValidAcc 0.9011	TestAcc 0.7374
    Epoch 1737:	Loss 0.33458	TrainAcc 0.9135	ValidAcc 0.9017	TestAcc 0.7367
    Epoch 1738:	Loss 0.33492	TrainAcc 0.9135	ValidAcc 0.9017	TestAcc 0.7377
    Epoch 1739:	Loss 0.33363	TrainAcc 0.9139	ValidAcc 0.9012	TestAcc 0.7386
    Epoch 1740:	Loss 0.33457	TrainAcc 0.9141	ValidAcc 0.9016	TestAcc 0.7368
    Epoch 1741:	Loss 0.33455	TrainAcc 0.9145	ValidAcc 0.9028	TestAcc 0.7375
    Epoch 1742:	Loss 0.33464	TrainAcc 0.9142	ValidAcc 0.9002	TestAcc 0.7361
    Epoch 1743:	Loss 0.33535	TrainAcc 0.9141	ValidAcc 0.9019	TestAcc 0.7373
    Epoch 1744:	Loss 0.33509	TrainAcc 0.9140	ValidAcc 0.8999	TestAcc 0.7366
    Epoch 1745:	Loss 0.33381	TrainAcc 0.9141	ValidAcc 0.9020	TestAcc 0.7374
    Epoch 1746:	Loss 0.33632	TrainAcc 0.9133	ValidAcc 0.9032	TestAcc 0.7381
    Epoch 1747:	Loss 0.33400	TrainAcc 0.9146	ValidAcc 0.9024	TestAcc 0.7373
    Epoch 1748:	Loss 0.33406	TrainAcc 0.9141	ValidAcc 0.9016	TestAcc 0.7366
    Epoch 1749:	Loss 0.33421	TrainAcc 0.9137	ValidAcc 0.9019	TestAcc 0.7367
    Epoch 1750:	Loss 0.33459	TrainAcc 0.9144	ValidAcc 0.9031	TestAcc 0.7355
