The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2119:	Loss 1.12765	TrainAcc 0.6757	ValidAcc 0.6772	TestAcc 0.6695
    Epoch 2120:	Loss 1.12756	TrainAcc 0.6757	ValidAcc 0.6772	TestAcc 0.6696
    Epoch 2121:	Loss 1.12747	TrainAcc 0.6757	ValidAcc 0.6772	TestAcc 0.6695
    Epoch 2122:	Loss 1.12738	TrainAcc 0.6758	ValidAcc 0.6772	TestAcc 0.6696
    Epoch 2123:	Loss 1.12730	TrainAcc 0.6758	ValidAcc 0.6773	TestAcc 0.6696
    Epoch 2124:	Loss 1.12721	TrainAcc 0.6758	ValidAcc 0.6772	TestAcc 0.6696
    Epoch 2125:	Loss 1.12712	TrainAcc 0.6758	ValidAcc 0.6772	TestAcc 0.6696
    Epoch 2126:	Loss 1.12703	TrainAcc 0.6758	ValidAcc 0.6772	TestAcc 0.6696
    Epoch 2127:	Loss 1.12694	TrainAcc 0.6758	ValidAcc 0.6773	TestAcc 0.6697
    Epoch 2128:	Loss 1.12685	TrainAcc 0.6758	ValidAcc 0.6774	TestAcc 0.6697
    Epoch 2129:	Loss 1.12676	TrainAcc 0.6759	ValidAcc 0.6774	TestAcc 0.6697
    Epoch 2130:	Loss 1.12667	TrainAcc 0.6759	ValidAcc 0.6774	TestAcc 0.6698
    Epoch 2131:	Loss 1.12659	TrainAcc 0.6759	ValidAcc 0.6774	TestAcc 0.6698
    Epoch 2132:	Loss 1.12650	TrainAcc 0.6760	ValidAcc 0.6775	TestAcc 0.6699
    Epoch 2133:	Loss 1.12641	TrainAcc 0.6760	ValidAcc 0.6774	TestAcc 0.6699
    Epoch 2134:	Loss 1.12632	TrainAcc 0.6760	ValidAcc 0.6775	TestAcc 0.6699
    Epoch 2135:	Loss 1.12623	TrainAcc 0.6760	ValidAcc 0.6775	TestAcc 0.6699
    Epoch 2136:	Loss 1.12615	TrainAcc 0.6760	ValidAcc 0.6775	TestAcc 0.6699
    Epoch 2137:	Loss 1.12606	TrainAcc 0.6760	ValidAcc 0.6775	TestAcc 0.6699
    Epoch 2138:	Loss 1.12597	TrainAcc 0.6760	ValidAcc 0.6775	TestAcc 0.6699
    Epoch 2139:	Loss 1.12588	TrainAcc 0.6760	ValidAcc 0.6775	TestAcc 0.6699
    Epoch 2140:	Loss 1.12579	TrainAcc 0.6761	ValidAcc 0.6775	TestAcc 0.6699
    Epoch 2141:	Loss 1.12571	TrainAcc 0.6761	ValidAcc 0.6775	TestAcc 0.6699
    Epoch 2142:	Loss 1.12562	TrainAcc 0.6761	ValidAcc 0.6775	TestAcc 0.6699
    Epoch 2143:	Loss 1.12553	TrainAcc 0.6761	ValidAcc 0.6775	TestAcc 0.6700
    Epoch 2144:	Loss 1.12544	TrainAcc 0.6761	ValidAcc 0.6775	TestAcc 0.6700
    Epoch 2145:	Loss 1.12536	TrainAcc 0.6761	ValidAcc 0.6775	TestAcc 0.6700
    Epoch 2146:	Loss 1.12527	TrainAcc 0.6761	ValidAcc 0.6776	TestAcc 0.6700
    Epoch 2147:	Loss 1.12518	TrainAcc 0.6762	ValidAcc 0.6776	TestAcc 0.6701
    Epoch 2148:	Loss 1.12509	TrainAcc 0.6762	ValidAcc 0.6777	TestAcc 0.6701
    Epoch 2149:	Loss 1.12501	TrainAcc 0.6763	ValidAcc 0.6777	TestAcc 0.6701
    Epoch 2150:	Loss 1.12492	TrainAcc 0.6763	ValidAcc 0.6778	TestAcc 0.6702
    Epoch 2151:	Loss 1.12483	TrainAcc 0.6763	ValidAcc 0.6777	TestAcc 0.6701
    Epoch 2152:	Loss 1.12475	TrainAcc 0.6763	ValidAcc 0.6778	TestAcc 0.6701
    Epoch 2153:	Loss 1.12466	TrainAcc 0.6764	ValidAcc 0.6778	TestAcc 0.6702
    Epoch 2154:	Loss 1.12457	TrainAcc 0.6764	ValidAcc 0.6778	TestAcc 0.6702
    Epoch 2155:	Loss 1.12449	TrainAcc 0.6764	ValidAcc 0.6778	TestAcc 0.6702
    Epoch 2156:	Loss 1.12440	TrainAcc 0.6764	ValidAcc 0.6778	TestAcc 0.6702
    Epoch 2157:	Loss 1.12431	TrainAcc 0.6764	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 2158:	Loss 1.12422	TrainAcc 0.6764	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 2159:	Loss 1.12414	TrainAcc 0.6764	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 2160:	Loss 1.12405	TrainAcc 0.6764	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 2161:	Loss 1.12397	TrainAcc 0.6764	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 2162:	Loss 1.12388	TrainAcc 0.6764	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 2163:	Loss 1.12379	TrainAcc 0.6764	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 2164:	Loss 1.12371	TrainAcc 0.6764	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 2165:	Loss 1.12362	TrainAcc 0.6764	ValidAcc 0.6778	TestAcc 0.6704
    Epoch 2166:	Loss 1.12353	TrainAcc 0.6764	ValidAcc 0.6778	TestAcc 0.6704
    Epoch 2167:	Loss 1.12345	TrainAcc 0.6764	ValidAcc 0.6778	TestAcc 0.6704
    Epoch 2168:	Loss 1.12336	TrainAcc 0.6765	ValidAcc 0.6778	TestAcc 0.6704
    Epoch 2169:	Loss 1.12328	TrainAcc 0.6765	ValidAcc 0.6778	TestAcc 0.6704
    Epoch 2170:	Loss 1.12319	TrainAcc 0.6765	ValidAcc 0.6777	TestAcc 0.6704
    Epoch 2171:	Loss 1.12310	TrainAcc 0.6765	ValidAcc 0.6777	TestAcc 0.6704
    Epoch 2172:	Loss 1.12302	TrainAcc 0.6765	ValidAcc 0.6777	TestAcc 0.6704
    Epoch 2173:	Loss 1.12293	TrainAcc 0.6765	ValidAcc 0.6777	TestAcc 0.6704
    Epoch 2174:	Loss 1.12285	TrainAcc 0.6765	ValidAcc 0.6777	TestAcc 0.6705
    Epoch 2175:	Loss 1.12276	TrainAcc 0.6765	ValidAcc 0.6777	TestAcc 0.6705
    Epoch 2176:	Loss 1.12268	TrainAcc 0.6766	ValidAcc 0.6778	TestAcc 0.6705
    Epoch 2177:	Loss 1.12259	TrainAcc 0.6765	ValidAcc 0.6777	TestAcc 0.6705
    Epoch 2178:	Loss 1.12251	TrainAcc 0.6765	ValidAcc 0.6778	TestAcc 0.6706
    Epoch 2179:	Loss 1.12242	TrainAcc 0.6765	ValidAcc 0.6777	TestAcc 0.6706
    Epoch 2180:	Loss 1.12234	TrainAcc 0.6766	ValidAcc 0.6778	TestAcc 0.6706
    Epoch 2181:	Loss 1.12225	TrainAcc 0.6766	ValidAcc 0.6778	TestAcc 0.6706
    Epoch 2182:	Loss 1.12217	TrainAcc 0.6766	ValidAcc 0.6778	TestAcc 0.6707
    Epoch 2183:	Loss 1.12208	TrainAcc 0.6766	ValidAcc 0.6778	TestAcc 0.6706
    Epoch 2184:	Loss 1.12200	TrainAcc 0.6766	ValidAcc 0.6778	TestAcc 0.6706
    Epoch 2185:	Loss 1.12191	TrainAcc 0.6767	ValidAcc 0.6778	TestAcc 0.6707
    Epoch 2186:	Loss 1.12183	TrainAcc 0.6767	ValidAcc 0.6778	TestAcc 0.6706
    Epoch 2187:	Loss 1.12174	TrainAcc 0.6768	ValidAcc 0.6779	TestAcc 0.6706
    Epoch 2188:	Loss 1.12166	TrainAcc 0.6768	ValidAcc 0.6778	TestAcc 0.6707
    Epoch 2189:	Loss 1.12157	TrainAcc 0.6768	ValidAcc 0.6779	TestAcc 0.6707
    Epoch 2190:	Loss 1.12149	TrainAcc 0.6768	ValidAcc 0.6779	TestAcc 0.6707
    Epoch 2191:	Loss 1.12140	TrainAcc 0.6768	ValidAcc 0.6780	TestAcc 0.6707
    Epoch 2192:	Loss 1.12132	TrainAcc 0.6769	ValidAcc 0.6780	TestAcc 0.6707
    Epoch 2193:	Loss 1.12123	TrainAcc 0.6769	ValidAcc 0.6780	TestAcc 0.6707
    Epoch 2194:	Loss 1.12115	TrainAcc 0.6770	ValidAcc 0.6780	TestAcc 0.6707
    Epoch 2195:	Loss 1.12107	TrainAcc 0.6770	ValidAcc 0.6780	TestAcc 0.6707
    Epoch 2196:	Loss 1.12098	TrainAcc 0.6770	ValidAcc 0.6781	TestAcc 0.6708
    Epoch 2197:	Loss 1.12090	TrainAcc 0.6771	ValidAcc 0.6781	TestAcc 0.6707
    Epoch 2198:	Loss 1.12081	TrainAcc 0.6771	ValidAcc 0.6781	TestAcc 0.6707
    Epoch 2199:	Loss 1.12073	TrainAcc 0.6771	ValidAcc 0.6781	TestAcc 0.6707
    Epoch 2200:	Loss 1.12065	TrainAcc 0.6772	ValidAcc 0.6781	TestAcc 0.6708
    Epoch 2201:	Loss 1.12056	TrainAcc 0.6772	ValidAcc 0.6782	TestAcc 0.6708
    Epoch 2202:	Loss 1.12048	TrainAcc 0.6772	ValidAcc 0.6782	TestAcc 0.6708
    Epoch 2203:	Loss 1.12039	TrainAcc 0.6773	ValidAcc 0.6782	TestAcc 0.6709
    Epoch 2204:	Loss 1.12031	TrainAcc 0.6773	ValidAcc 0.6782	TestAcc 0.6709
    Epoch 2205:	Loss 1.12023	TrainAcc 0.6773	ValidAcc 0.6782	TestAcc 0.6709
    Epoch 2206:	Loss 1.12014	TrainAcc 0.6773	ValidAcc 0.6782	TestAcc 0.6709
    Epoch 2207:	Loss 1.12006	TrainAcc 0.6773	ValidAcc 0.6782	TestAcc 0.6709
    Epoch 2208:	Loss 1.11998	TrainAcc 0.6774	ValidAcc 0.6782	TestAcc 0.6710
    Epoch 2209:	Loss 1.11989	TrainAcc 0.6774	ValidAcc 0.6783	TestAcc 0.6710
    Epoch 2210:	Loss 1.11981	TrainAcc 0.6773	ValidAcc 0.6782	TestAcc 0.6710
    Epoch 2211:	Loss 1.11973	TrainAcc 0.6773	ValidAcc 0.6783	TestAcc 0.6709
    Epoch 2212:	Loss 1.11964	TrainAcc 0.6774	ValidAcc 0.6783	TestAcc 0.6710
    Epoch 2213:	Loss 1.11956	TrainAcc 0.6774	ValidAcc 0.6783	TestAcc 0.6709
    Epoch 2214:	Loss 1.11948	TrainAcc 0.6774	ValidAcc 0.6783	TestAcc 0.6709
    Epoch 2215:	Loss 1.11939	TrainAcc 0.6774	ValidAcc 0.6783	TestAcc 0.6710
    Epoch 2216:	Loss 1.11931	TrainAcc 0.6775	ValidAcc 0.6783	TestAcc 0.6710
    Epoch 2217:	Loss 1.11923	TrainAcc 0.6775	ValidAcc 0.6784	TestAcc 0.6711
    Epoch 2218:	Loss 1.11914	TrainAcc 0.6775	ValidAcc 0.6784	TestAcc 0.6711
    Epoch 2219:	Loss 1.11906	TrainAcc 0.6775	ValidAcc 0.6784	TestAcc 0.6710
    Epoch 2220:	Loss 1.11898	TrainAcc 0.6775	ValidAcc 0.6784	TestAcc 0.6710
    Epoch 2221:	Loss 1.11890	TrainAcc 0.6775	ValidAcc 0.6783	TestAcc 0.6710
    Epoch 2222:	Loss 1.11881	TrainAcc 0.6776	ValidAcc 0.6783	TestAcc 0.6711
    Epoch 2223:	Loss 1.11873	TrainAcc 0.6776	ValidAcc 0.6784	TestAcc 0.6711
    Epoch 2224:	Loss 1.11865	TrainAcc 0.6776	ValidAcc 0.6784	TestAcc 0.6711
    Epoch 2225:	Loss 1.11857	TrainAcc 0.6776	ValidAcc 0.6784	TestAcc 0.6711
    Epoch 2226:	Loss 1.11848	TrainAcc 0.6776	ValidAcc 0.6784	TestAcc 0.6712
    Epoch 2227:	Loss 1.11840	TrainAcc 0.6776	ValidAcc 0.6784	TestAcc 0.6712
    Epoch 2228:	Loss 1.11832	TrainAcc 0.6776	ValidAcc 0.6784	TestAcc 0.6713
    Epoch 2229:	Loss 1.11824	TrainAcc 0.6776	ValidAcc 0.6784	TestAcc 0.6712
    Epoch 2230:	Loss 1.11816	TrainAcc 0.6776	ValidAcc 0.6785	TestAcc 0.6712
    Epoch 2231:	Loss 1.11807	TrainAcc 0.6777	ValidAcc 0.6785	TestAcc 0.6713
    Epoch 2232:	Loss 1.11799	TrainAcc 0.6777	ValidAcc 0.6786	TestAcc 0.6712
    Epoch 2233:	Loss 1.11791	TrainAcc 0.6778	ValidAcc 0.6787	TestAcc 0.6713
    Epoch 2234:	Loss 1.11783	TrainAcc 0.6778	ValidAcc 0.6787	TestAcc 0.6713
    Epoch 2235:	Loss 1.11775	TrainAcc 0.6778	ValidAcc 0.6787	TestAcc 0.6714
    Epoch 2236:	Loss 1.11766	TrainAcc 0.6779	ValidAcc 0.6787	TestAcc 0.6714
    Epoch 2237:	Loss 1.11758	TrainAcc 0.6779	ValidAcc 0.6787	TestAcc 0.6714
    Epoch 2238:	Loss 1.11750	TrainAcc 0.6779	ValidAcc 0.6787	TestAcc 0.6715
    Epoch 2239:	Loss 1.11742	TrainAcc 0.6779	ValidAcc 0.6787	TestAcc 0.6715
    Epoch 2240:	Loss 1.11734	TrainAcc 0.6779	ValidAcc 0.6787	TestAcc 0.6715
    Epoch 2241:	Loss 1.11726	TrainAcc 0.6780	ValidAcc 0.6787	TestAcc 0.6715
    Epoch 2242:	Loss 1.11718	TrainAcc 0.6780	ValidAcc 0.6787	TestAcc 0.6715
    Epoch 2243:	Loss 1.11709	TrainAcc 0.6780	ValidAcc 0.6787	TestAcc 0.6715
    Epoch 2244:	Loss 1.11701	TrainAcc 0.6780	ValidAcc 0.6788	TestAcc 0.6715
    Epoch 2245:	Loss 1.11693	TrainAcc 0.6780	ValidAcc 0.6788	TestAcc 0.6715
    Epoch 2246:	Loss 1.11685	TrainAcc 0.6781	ValidAcc 0.6788	TestAcc 0.6715
    Epoch 2247:	Loss 1.11677	TrainAcc 0.6780	ValidAcc 0.6788	TestAcc 0.6716
    Epoch 2248:	Loss 1.11669	TrainAcc 0.6781	ValidAcc 0.6788	TestAcc 0.6716
    Epoch 2249:	Loss 1.11661	TrainAcc 0.6781	ValidAcc 0.6788	TestAcc 0.6717
    Epoch 2250:	Loss 1.11653	TrainAcc 0.6781	ValidAcc 0.6789	TestAcc 0.6718
    Epoch 2251:	Loss 1.11645	TrainAcc 0.6782	ValidAcc 0.6789	TestAcc 0.6718
    Epoch 2252:	Loss 1.11637	TrainAcc 0.6782	ValidAcc 0.6789	TestAcc 0.6719
    Epoch 2253:	Loss 1.11628	TrainAcc 0.6782	ValidAcc 0.6790	TestAcc 0.6719
    Epoch 2254:	Loss 1.11620	TrainAcc 0.6782	ValidAcc 0.6790	TestAcc 0.6719
    Epoch 2255:	Loss 1.11612	TrainAcc 0.6782	ValidAcc 0.6790	TestAcc 0.6719
    Epoch 2256:	Loss 1.11604	TrainAcc 0.6782	ValidAcc 0.6791	TestAcc 0.6719
    Epoch 2257:	Loss 1.11596	TrainAcc 0.6782	ValidAcc 0.6791	TestAcc 0.6719
    Epoch 2258:	Loss 1.11588	TrainAcc 0.6782	ValidAcc 0.6790	TestAcc 0.6720
    Epoch 2259:	Loss 1.11580	TrainAcc 0.6782	ValidAcc 0.6790	TestAcc 0.6720
    Epoch 2260:	Loss 1.11572	TrainAcc 0.6783	ValidAcc 0.6790	TestAcc 0.6720
    Epoch 2261:	Loss 1.11564	TrainAcc 0.6783	ValidAcc 0.6790	TestAcc 0.6720
    Epoch 2262:	Loss 1.11556	TrainAcc 0.6783	ValidAcc 0.6790	TestAcc 0.6721
    Epoch 2263:	Loss 1.11548	TrainAcc 0.6784	ValidAcc 0.6790	TestAcc 0.6722
    Epoch 2264:	Loss 1.11540	TrainAcc 0.6784	ValidAcc 0.6791	TestAcc 0.6722
    Epoch 2265:	Loss 1.11532	TrainAcc 0.6784	ValidAcc 0.6791	TestAcc 0.6721
    Epoch 2266:	Loss 1.11524	TrainAcc 0.6784	ValidAcc 0.6792	TestAcc 0.6721
    Epoch 2267:	Loss 1.11516	TrainAcc 0.6785	ValidAcc 0.6792	TestAcc 0.6721
    Epoch 2268:	Loss 1.11508	TrainAcc 0.6785	ValidAcc 0.6792	TestAcc 0.6721
    Epoch 2269:	Loss 1.11500	TrainAcc 0.6785	ValidAcc 0.6792	TestAcc 0.6721
    Epoch 2270:	Loss 1.11492	TrainAcc 0.6785	ValidAcc 0.6793	TestAcc 0.6722
    Epoch 2271:	Loss 1.11484	TrainAcc 0.6786	ValidAcc 0.6793	TestAcc 0.6722
    Epoch 2272:	Loss 1.11476	TrainAcc 0.6786	ValidAcc 0.6794	TestAcc 0.6722
    Epoch 2273:	Loss 1.11468	TrainAcc 0.6786	ValidAcc 0.6794	TestAcc 0.6722
    Epoch 2274:	Loss 1.11460	TrainAcc 0.6786	ValidAcc 0.6793	TestAcc 0.6723
    Epoch 2275:	Loss 1.11452	TrainAcc 0.6786	ValidAcc 0.6793	TestAcc 0.6723
    Epoch 2276:	Loss 1.11444	TrainAcc 0.6786	ValidAcc 0.6793	TestAcc 0.6723
    Epoch 2277:	Loss 1.11436	TrainAcc 0.6786	ValidAcc 0.6793	TestAcc 0.6724
    Epoch 2278:	Loss 1.11428	TrainAcc 0.6786	ValidAcc 0.6793	TestAcc 0.6724
    Epoch 2279:	Loss 1.11420	TrainAcc 0.6786	ValidAcc 0.6794	TestAcc 0.6724
    Epoch 2280:	Loss 1.11413	TrainAcc 0.6787	ValidAcc 0.6794	TestAcc 0.6724
    Epoch 2281:	Loss 1.11405	TrainAcc 0.6787	ValidAcc 0.6794	TestAcc 0.6724
    Epoch 2282:	Loss 1.11397	TrainAcc 0.6787	ValidAcc 0.6794	TestAcc 0.6725
    Epoch 2283:	Loss 1.11389	TrainAcc 0.6787	ValidAcc 0.6794	TestAcc 0.6725
    Epoch 2284:	Loss 1.11381	TrainAcc 0.6788	ValidAcc 0.6794	TestAcc 0.6725
    Epoch 2285:	Loss 1.11373	TrainAcc 0.6787	ValidAcc 0.6794	TestAcc 0.6725
    Epoch 2286:	Loss 1.11365	TrainAcc 0.6787	ValidAcc 0.6794	TestAcc 0.6726
    Epoch 2287:	Loss 1.11357	TrainAcc 0.6787	ValidAcc 0.6794	TestAcc 0.6726
    Epoch 2288:	Loss 1.11349	TrainAcc 0.6788	ValidAcc 0.6794	TestAcc 0.6726
    Epoch 2289:	Loss 1.11341	TrainAcc 0.6788	ValidAcc 0.6794	TestAcc 0.6725
    Epoch 2290:	Loss 1.11334	TrainAcc 0.6788	ValidAcc 0.6794	TestAcc 0.6725
    Epoch 2291:	Loss 1.11326	TrainAcc 0.6788	ValidAcc 0.6794	TestAcc 0.6726
    Epoch 2292:	Loss 1.11318	TrainAcc 0.6788	ValidAcc 0.6794	TestAcc 0.6726
    Epoch 2293:	Loss 1.11310	TrainAcc 0.6788	ValidAcc 0.6794	TestAcc 0.6726
    Epoch 2294:	Loss 1.11302	TrainAcc 0.6789	ValidAcc 0.6794	TestAcc 0.6726
    Epoch 2295:	Loss 1.11294	TrainAcc 0.6789	ValidAcc 0.6794	TestAcc 0.6726
    Epoch 2296:	Loss 1.11286	TrainAcc 0.6789	ValidAcc 0.6795	TestAcc 0.6726
    Epoch 2297:	Loss 1.11279	TrainAcc 0.6789	ValidAcc 0.6795	TestAcc 0.6727
    Epoch 2298:	Loss 1.11271	TrainAcc 0.6789	ValidAcc 0.6795	TestAcc 0.6726
    Epoch 2299:	Loss 1.11263	TrainAcc 0.6790	ValidAcc 0.6796	TestAcc 0.6726
    Epoch 2300:	Loss 1.11255	TrainAcc 0.6790	ValidAcc 0.6795	TestAcc 0.6726
    Epoch 2301:	Loss 1.11247	TrainAcc 0.6790	ValidAcc 0.6795	TestAcc 0.6726
    Epoch 2302:	Loss 1.11239	TrainAcc 0.6790	ValidAcc 0.6795	TestAcc 0.6726
    Epoch 2303:	Loss 1.11232	TrainAcc 0.6791	ValidAcc 0.6795	TestAcc 0.6727
    Epoch 2304:	Loss 1.11224	TrainAcc 0.6791	ValidAcc 0.6795	TestAcc 0.6727
    Epoch 2305:	Loss 1.11216	TrainAcc 0.6791	ValidAcc 0.6796	TestAcc 0.6727
    Epoch 2306:	Loss 1.11208	TrainAcc 0.6791	ValidAcc 0.6796	TestAcc 0.6728
    Epoch 2307:	Loss 1.11200	TrainAcc 0.6791	ValidAcc 0.6796	TestAcc 0.6728
    Epoch 2308:	Loss 1.11193	TrainAcc 0.6792	ValidAcc 0.6796	TestAcc 0.6728
    Epoch 2309:	Loss 1.11185	TrainAcc 0.6792	ValidAcc 0.6797	TestAcc 0.6728
    Epoch 2310:	Loss 1.11177	TrainAcc 0.6792	ValidAcc 0.6797	TestAcc 0.6728
    Epoch 2311:	Loss 1.11169	TrainAcc 0.6792	ValidAcc 0.6797	TestAcc 0.6728
    Epoch 2312:	Loss 1.11161	TrainAcc 0.6792	ValidAcc 0.6797	TestAcc 0.6728
    Epoch 2313:	Loss 1.11154	TrainAcc 0.6793	ValidAcc 0.6798	TestAcc 0.6728
    Epoch 2314:	Loss 1.11146	TrainAcc 0.6793	ValidAcc 0.6798	TestAcc 0.6729
    Epoch 2315:	Loss 1.11138	TrainAcc 0.6794	ValidAcc 0.6798	TestAcc 0.6729
    Epoch 2316:	Loss 1.11130	TrainAcc 0.6794	ValidAcc 0.6798	TestAcc 0.6729
    Epoch 2317:	Loss 1.11123	TrainAcc 0.6794	ValidAcc 0.6798	TestAcc 0.6729
    Epoch 2318:	Loss 1.11115	TrainAcc 0.6794	ValidAcc 0.6798	TestAcc 0.6729
    Epoch 2319:	Loss 1.11107	TrainAcc 0.6795	ValidAcc 0.6798	TestAcc 0.6729
    Epoch 2320:	Loss 1.11100	TrainAcc 0.6795	ValidAcc 0.6798	TestAcc 0.6729
    Epoch 2321:	Loss 1.11092	TrainAcc 0.6795	ValidAcc 0.6798	TestAcc 0.6729
    Epoch 2322:	Loss 1.11084	TrainAcc 0.6795	ValidAcc 0.6798	TestAcc 0.6729
    Epoch 2323:	Loss 1.11076	TrainAcc 0.6795	ValidAcc 0.6798	TestAcc 0.6729
    Epoch 2324:	Loss 1.11069	TrainAcc 0.6795	ValidAcc 0.6798	TestAcc 0.6730
    Epoch 2325:	Loss 1.11061	TrainAcc 0.6795	ValidAcc 0.6798	TestAcc 0.6730
    Epoch 2326:	Loss 1.11053	TrainAcc 0.6795	ValidAcc 0.6798	TestAcc 0.6730
    Epoch 2327:	Loss 1.11046	TrainAcc 0.6795	ValidAcc 0.6798	TestAcc 0.6730
    Epoch 2328:	Loss 1.11038	TrainAcc 0.6795	ValidAcc 0.6798	TestAcc 0.6730
    Epoch 2329:	Loss 1.11030	TrainAcc 0.6796	ValidAcc 0.6799	TestAcc 0.6731
    Epoch 2330:	Loss 1.11023	TrainAcc 0.6796	ValidAcc 0.6800	TestAcc 0.6731
    Epoch 2331:	Loss 1.11015	TrainAcc 0.6796	ValidAcc 0.6800	TestAcc 0.6731
    Epoch 2332:	Loss 1.11007	TrainAcc 0.6796	ValidAcc 0.6799	TestAcc 0.6731
    Epoch 2333:	Loss 1.11000	TrainAcc 0.6796	ValidAcc 0.6799	TestAcc 0.6731
    Epoch 2334:	Loss 1.10992	TrainAcc 0.6796	ValidAcc 0.6800	TestAcc 0.6731
    Epoch 2335:	Loss 1.10984	TrainAcc 0.6797	ValidAcc 0.6800	TestAcc 0.6732
    Epoch 2336:	Loss 1.10977	TrainAcc 0.6797	ValidAcc 0.6800	TestAcc 0.6732
    Epoch 2337:	Loss 1.10969	TrainAcc 0.6797	ValidAcc 0.6800	TestAcc 0.6732
    Epoch 2338:	Loss 1.10962	TrainAcc 0.6798	ValidAcc 0.6800	TestAcc 0.6732
    Epoch 2339:	Loss 1.10954	TrainAcc 0.6798	ValidAcc 0.6801	TestAcc 0.6732
    Epoch 2340:	Loss 1.10946	TrainAcc 0.6798	ValidAcc 0.6801	TestAcc 0.6732
    Epoch 2341:	Loss 1.10939	TrainAcc 0.6798	ValidAcc 0.6801	TestAcc 0.6733
    Epoch 2342:	Loss 1.10931	TrainAcc 0.6798	ValidAcc 0.6801	TestAcc 0.6733
    Epoch 2343:	Loss 1.10923	TrainAcc 0.6798	ValidAcc 0.6801	TestAcc 0.6733
    Epoch 2344:	Loss 1.10916	TrainAcc 0.6798	ValidAcc 0.6801	TestAcc 0.6734
    Epoch 2345:	Loss 1.10908	TrainAcc 0.6798	ValidAcc 0.6801	TestAcc 0.6734
    Epoch 2346:	Loss 1.10901	TrainAcc 0.6798	ValidAcc 0.6801	TestAcc 0.6735
    Epoch 2347:	Loss 1.10893	TrainAcc 0.6799	ValidAcc 0.6802	TestAcc 0.6735
    Epoch 2348:	Loss 1.10886	TrainAcc 0.6798	ValidAcc 0.6802	TestAcc 0.6736
    Epoch 2349:	Loss 1.10878	TrainAcc 0.6799	ValidAcc 0.6802	TestAcc 0.6736
    Epoch 2350:	Loss 1.10870	TrainAcc 0.6799	ValidAcc 0.6802	TestAcc 0.6736
    Epoch 2351:	Loss 1.10863	TrainAcc 0.6799	ValidAcc 0.6803	TestAcc 0.6736
    Epoch 2352:	Loss 1.10855	TrainAcc 0.6800	ValidAcc 0.6802	TestAcc 0.6737
    Epoch 2353:	Loss 1.10848	TrainAcc 0.6800	ValidAcc 0.6802	TestAcc 0.6737
    Epoch 2354:	Loss 1.10840	TrainAcc 0.6800	ValidAcc 0.6802	TestAcc 0.6738
    Epoch 2355:	Loss 1.10833	TrainAcc 0.6800	ValidAcc 0.6803	TestAcc 0.6738
    Epoch 2356:	Loss 1.10825	TrainAcc 0.6800	ValidAcc 0.6803	TestAcc 0.6737
    Epoch 2357:	Loss 1.10818	TrainAcc 0.6800	ValidAcc 0.6804	TestAcc 0.6738
    Epoch 2358:	Loss 1.10810	TrainAcc 0.6800	ValidAcc 0.6804	TestAcc 0.6738
    Epoch 2359:	Loss 1.10802	TrainAcc 0.6801	ValidAcc 0.6804	TestAcc 0.6738
    Epoch 2360:	Loss 1.10795	TrainAcc 0.6801	ValidAcc 0.6805	TestAcc 0.6738
    Epoch 2361:	Loss 1.10787	TrainAcc 0.6801	ValidAcc 0.6805	TestAcc 0.6738
    Epoch 2362:	Loss 1.10780	TrainAcc 0.6801	ValidAcc 0.6806	TestAcc 0.6738
    Epoch 2363:	Loss 1.10772	TrainAcc 0.6801	ValidAcc 0.6806	TestAcc 0.6738
    Epoch 2364:	Loss 1.10765	TrainAcc 0.6801	ValidAcc 0.6806	TestAcc 0.6738
    Epoch 2365:	Loss 1.10757	TrainAcc 0.6801	ValidAcc 0.6805	TestAcc 0.6738
    Epoch 2366:	Loss 1.10750	TrainAcc 0.6802	ValidAcc 0.6805	TestAcc 0.6738
