The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.043 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.058 seconds.
Building the Label Vector...
        It takes 0.024 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 2352:	Loss 1.28113	TrainAcc 0.6340	ValidAcc 0.6455	TestAcc 0.6406
    Epoch 2353:	Loss 1.28102	TrainAcc 0.6340	ValidAcc 0.6455	TestAcc 0.6407
    Epoch 2354:	Loss 1.28090	TrainAcc 0.6340	ValidAcc 0.6456	TestAcc 0.6407
    Epoch 2355:	Loss 1.28078	TrainAcc 0.6340	ValidAcc 0.6456	TestAcc 0.6407
    Epoch 2356:	Loss 1.28067	TrainAcc 0.6340	ValidAcc 0.6457	TestAcc 0.6407
    Epoch 2357:	Loss 1.28055	TrainAcc 0.6340	ValidAcc 0.6456	TestAcc 0.6407
    Epoch 2358:	Loss 1.28043	TrainAcc 0.6341	ValidAcc 0.6456	TestAcc 0.6407
    Epoch 2359:	Loss 1.28032	TrainAcc 0.6341	ValidAcc 0.6457	TestAcc 0.6407
    Epoch 2360:	Loss 1.28020	TrainAcc 0.6342	ValidAcc 0.6458	TestAcc 0.6407
    Epoch 2361:	Loss 1.28008	TrainAcc 0.6342	ValidAcc 0.6458	TestAcc 0.6408
    Epoch 2362:	Loss 1.27997	TrainAcc 0.6343	ValidAcc 0.6458	TestAcc 0.6408
    Epoch 2363:	Loss 1.27985	TrainAcc 0.6343	ValidAcc 0.6458	TestAcc 0.6408
    Epoch 2364:	Loss 1.27973	TrainAcc 0.6343	ValidAcc 0.6458	TestAcc 0.6409
    Epoch 2365:	Loss 1.27962	TrainAcc 0.6343	ValidAcc 0.6459	TestAcc 0.6409
    Epoch 2366:	Loss 1.27950	TrainAcc 0.6344	ValidAcc 0.6460	TestAcc 0.6409
    Epoch 2367:	Loss 1.27938	TrainAcc 0.6344	ValidAcc 0.6460	TestAcc 0.6409
    Epoch 2368:	Loss 1.27927	TrainAcc 0.6344	ValidAcc 0.6460	TestAcc 0.6410
    Epoch 2369:	Loss 1.27915	TrainAcc 0.6344	ValidAcc 0.6461	TestAcc 0.6410
    Epoch 2370:	Loss 1.27904	TrainAcc 0.6344	ValidAcc 0.6461	TestAcc 0.6411
    Epoch 2371:	Loss 1.27892	TrainAcc 0.6345	ValidAcc 0.6461	TestAcc 0.6411
    Epoch 2372:	Loss 1.27881	TrainAcc 0.6346	ValidAcc 0.6461	TestAcc 0.6411
    Epoch 2373:	Loss 1.27869	TrainAcc 0.6346	ValidAcc 0.6462	TestAcc 0.6411
    Epoch 2374:	Loss 1.27857	TrainAcc 0.6347	ValidAcc 0.6462	TestAcc 0.6412
    Epoch 2375:	Loss 1.27846	TrainAcc 0.6347	ValidAcc 0.6462	TestAcc 0.6412
    Epoch 2376:	Loss 1.27834	TrainAcc 0.6347	ValidAcc 0.6462	TestAcc 0.6412
    Epoch 2377:	Loss 1.27823	TrainAcc 0.6347	ValidAcc 0.6463	TestAcc 0.6412
    Epoch 2378:	Loss 1.27811	TrainAcc 0.6347	ValidAcc 0.6464	TestAcc 0.6412
    Epoch 2379:	Loss 1.27800	TrainAcc 0.6348	ValidAcc 0.6464	TestAcc 0.6412
    Epoch 2380:	Loss 1.27788	TrainAcc 0.6349	ValidAcc 0.6464	TestAcc 0.6412
    Epoch 2381:	Loss 1.27777	TrainAcc 0.6349	ValidAcc 0.6464	TestAcc 0.6412
    Epoch 2382:	Loss 1.27765	TrainAcc 0.6350	ValidAcc 0.6464	TestAcc 0.6412
    Epoch 2383:	Loss 1.27754	TrainAcc 0.6350	ValidAcc 0.6465	TestAcc 0.6412
    Epoch 2384:	Loss 1.27742	TrainAcc 0.6350	ValidAcc 0.6465	TestAcc 0.6413
    Epoch 2385:	Loss 1.27731	TrainAcc 0.6350	ValidAcc 0.6465	TestAcc 0.6413
    Epoch 2386:	Loss 1.27719	TrainAcc 0.6351	ValidAcc 0.6465	TestAcc 0.6413
    Epoch 2387:	Loss 1.27708	TrainAcc 0.6352	ValidAcc 0.6464	TestAcc 0.6413
    Epoch 2388:	Loss 1.27697	TrainAcc 0.6352	ValidAcc 0.6464	TestAcc 0.6414
    Epoch 2389:	Loss 1.27685	TrainAcc 0.6352	ValidAcc 0.6465	TestAcc 0.6414
    Epoch 2390:	Loss 1.27674	TrainAcc 0.6353	ValidAcc 0.6465	TestAcc 0.6414
    Epoch 2391:	Loss 1.27662	TrainAcc 0.6352	ValidAcc 0.6465	TestAcc 0.6414
    Epoch 2392:	Loss 1.27651	TrainAcc 0.6353	ValidAcc 0.6466	TestAcc 0.6414
    Epoch 2393:	Loss 1.27640	TrainAcc 0.6353	ValidAcc 0.6466	TestAcc 0.6414
    Epoch 2394:	Loss 1.27628	TrainAcc 0.6353	ValidAcc 0.6467	TestAcc 0.6415
    Epoch 2395:	Loss 1.27617	TrainAcc 0.6354	ValidAcc 0.6466	TestAcc 0.6415
    Epoch 2396:	Loss 1.27605	TrainAcc 0.6355	ValidAcc 0.6467	TestAcc 0.6415
    Epoch 2397:	Loss 1.27594	TrainAcc 0.6355	ValidAcc 0.6467	TestAcc 0.6415
    Epoch 2398:	Loss 1.27583	TrainAcc 0.6355	ValidAcc 0.6467	TestAcc 0.6416
    Epoch 2399:	Loss 1.27571	TrainAcc 0.6355	ValidAcc 0.6467	TestAcc 0.6416
    Epoch 2400:	Loss 1.27560	TrainAcc 0.6356	ValidAcc 0.6467	TestAcc 0.6416
    Epoch 2401:	Loss 1.27549	TrainAcc 0.6356	ValidAcc 0.6468	TestAcc 0.6416
    Epoch 2402:	Loss 1.27537	TrainAcc 0.6357	ValidAcc 0.6469	TestAcc 0.6417
    Epoch 2403:	Loss 1.27526	TrainAcc 0.6356	ValidAcc 0.6470	TestAcc 0.6417
    Epoch 2404:	Loss 1.27515	TrainAcc 0.6356	ValidAcc 0.6471	TestAcc 0.6417
    Epoch 2405:	Loss 1.27503	TrainAcc 0.6357	ValidAcc 0.6471	TestAcc 0.6417
    Epoch 2406:	Loss 1.27492	TrainAcc 0.6356	ValidAcc 0.6471	TestAcc 0.6418
    Epoch 2407:	Loss 1.27481	TrainAcc 0.6357	ValidAcc 0.6471	TestAcc 0.6418
    Epoch 2408:	Loss 1.27469	TrainAcc 0.6357	ValidAcc 0.6471	TestAcc 0.6419
    Epoch 2409:	Loss 1.27458	TrainAcc 0.6357	ValidAcc 0.6471	TestAcc 0.6418
    Epoch 2410:	Loss 1.27447	TrainAcc 0.6358	ValidAcc 0.6471	TestAcc 0.6419
    Epoch 2411:	Loss 1.27436	TrainAcc 0.6358	ValidAcc 0.6471	TestAcc 0.6419
    Epoch 2412:	Loss 1.27424	TrainAcc 0.6358	ValidAcc 0.6471	TestAcc 0.6419
    Epoch 2413:	Loss 1.27413	TrainAcc 0.6358	ValidAcc 0.6472	TestAcc 0.6420
    Epoch 2414:	Loss 1.27402	TrainAcc 0.6358	ValidAcc 0.6472	TestAcc 0.6419
    Epoch 2415:	Loss 1.27391	TrainAcc 0.6359	ValidAcc 0.6471	TestAcc 0.6419
    Epoch 2416:	Loss 1.27379	TrainAcc 0.6359	ValidAcc 0.6471	TestAcc 0.6420
    Epoch 2417:	Loss 1.27368	TrainAcc 0.6360	ValidAcc 0.6471	TestAcc 0.6420
    Epoch 2418:	Loss 1.27357	TrainAcc 0.6360	ValidAcc 0.6472	TestAcc 0.6421
    Epoch 2419:	Loss 1.27346	TrainAcc 0.6361	ValidAcc 0.6472	TestAcc 0.6421
    Epoch 2420:	Loss 1.27335	TrainAcc 0.6361	ValidAcc 0.6473	TestAcc 0.6422
    Epoch 2421:	Loss 1.27323	TrainAcc 0.6361	ValidAcc 0.6473	TestAcc 0.6422
    Epoch 2422:	Loss 1.27312	TrainAcc 0.6362	ValidAcc 0.6473	TestAcc 0.6422
    Epoch 2423:	Loss 1.27301	TrainAcc 0.6362	ValidAcc 0.6474	TestAcc 0.6422
    Epoch 2424:	Loss 1.27290	TrainAcc 0.6362	ValidAcc 0.6473	TestAcc 0.6423
    Epoch 2425:	Loss 1.27279	TrainAcc 0.6362	ValidAcc 0.6474	TestAcc 0.6423
    Epoch 2426:	Loss 1.27268	TrainAcc 0.6362	ValidAcc 0.6474	TestAcc 0.6423
    Epoch 2427:	Loss 1.27257	TrainAcc 0.6361	ValidAcc 0.6475	TestAcc 0.6423
    Epoch 2428:	Loss 1.27245	TrainAcc 0.6361	ValidAcc 0.6475	TestAcc 0.6423
    Epoch 2429:	Loss 1.27234	TrainAcc 0.6361	ValidAcc 0.6476	TestAcc 0.6424
    Epoch 2430:	Loss 1.27223	TrainAcc 0.6361	ValidAcc 0.6475	TestAcc 0.6424
    Epoch 2431:	Loss 1.27212	TrainAcc 0.6361	ValidAcc 0.6475	TestAcc 0.6424
    Epoch 2432:	Loss 1.27201	TrainAcc 0.6361	ValidAcc 0.6475	TestAcc 0.6425
    Epoch 2433:	Loss 1.27190	TrainAcc 0.6362	ValidAcc 0.6476	TestAcc 0.6425
    Epoch 2434:	Loss 1.27179	TrainAcc 0.6362	ValidAcc 0.6476	TestAcc 0.6425
    Epoch 2435:	Loss 1.27168	TrainAcc 0.6362	ValidAcc 0.6477	TestAcc 0.6425
    Epoch 2436:	Loss 1.27157	TrainAcc 0.6362	ValidAcc 0.6477	TestAcc 0.6426
    Epoch 2437:	Loss 1.27146	TrainAcc 0.6362	ValidAcc 0.6477	TestAcc 0.6425
    Epoch 2438:	Loss 1.27134	TrainAcc 0.6363	ValidAcc 0.6477	TestAcc 0.6425
    Epoch 2439:	Loss 1.27123	TrainAcc 0.6363	ValidAcc 0.6477	TestAcc 0.6426
    Epoch 2440:	Loss 1.27112	TrainAcc 0.6364	ValidAcc 0.6478	TestAcc 0.6426
    Epoch 2441:	Loss 1.27101	TrainAcc 0.6364	ValidAcc 0.6478	TestAcc 0.6425
    Epoch 2442:	Loss 1.27090	TrainAcc 0.6364	ValidAcc 0.6479	TestAcc 0.6425
    Epoch 2443:	Loss 1.27079	TrainAcc 0.6365	ValidAcc 0.6479	TestAcc 0.6426
    Epoch 2444:	Loss 1.27068	TrainAcc 0.6365	ValidAcc 0.6479	TestAcc 0.6426
    Epoch 2445:	Loss 1.27057	TrainAcc 0.6366	ValidAcc 0.6479	TestAcc 0.6426
    Epoch 2446:	Loss 1.27046	TrainAcc 0.6366	ValidAcc 0.6479	TestAcc 0.6426
    Epoch 2447:	Loss 1.27035	TrainAcc 0.6366	ValidAcc 0.6479	TestAcc 0.6426
    Epoch 2448:	Loss 1.27024	TrainAcc 0.6366	ValidAcc 0.6480	TestAcc 0.6426
    Epoch 2449:	Loss 1.27013	TrainAcc 0.6367	ValidAcc 0.6480	TestAcc 0.6426
    Epoch 2450:	Loss 1.27002	TrainAcc 0.6367	ValidAcc 0.6480	TestAcc 0.6427
    Epoch 2451:	Loss 1.26991	TrainAcc 0.6367	ValidAcc 0.6480	TestAcc 0.6427
    Epoch 2452:	Loss 1.26981	TrainAcc 0.6367	ValidAcc 0.6480	TestAcc 0.6427
    Epoch 2453:	Loss 1.26970	TrainAcc 0.6367	ValidAcc 0.6481	TestAcc 0.6428
    Epoch 2454:	Loss 1.26959	TrainAcc 0.6367	ValidAcc 0.6481	TestAcc 0.6429
    Epoch 2455:	Loss 1.26948	TrainAcc 0.6368	ValidAcc 0.6481	TestAcc 0.6429
    Epoch 2456:	Loss 1.26937	TrainAcc 0.6368	ValidAcc 0.6482	TestAcc 0.6429
    Epoch 2457:	Loss 1.26926	TrainAcc 0.6369	ValidAcc 0.6483	TestAcc 0.6429
    Epoch 2458:	Loss 1.26915	TrainAcc 0.6369	ValidAcc 0.6483	TestAcc 0.6429
    Epoch 2459:	Loss 1.26904	TrainAcc 0.6369	ValidAcc 0.6482	TestAcc 0.6430
    Epoch 2460:	Loss 1.26893	TrainAcc 0.6369	ValidAcc 0.6482	TestAcc 0.6430
    Epoch 2461:	Loss 1.26882	TrainAcc 0.6370	ValidAcc 0.6483	TestAcc 0.6430
    Epoch 2462:	Loss 1.26871	TrainAcc 0.6370	ValidAcc 0.6484	TestAcc 0.6431
    Epoch 2463:	Loss 1.26861	TrainAcc 0.6370	ValidAcc 0.6484	TestAcc 0.6431
    Epoch 2464:	Loss 1.26850	TrainAcc 0.6371	ValidAcc 0.6485	TestAcc 0.6431
    Epoch 2465:	Loss 1.26839	TrainAcc 0.6371	ValidAcc 0.6485	TestAcc 0.6432
    Epoch 2466:	Loss 1.26828	TrainAcc 0.6371	ValidAcc 0.6485	TestAcc 0.6432
    Epoch 2467:	Loss 1.26817	TrainAcc 0.6372	ValidAcc 0.6486	TestAcc 0.6432
    Epoch 2468:	Loss 1.26806	TrainAcc 0.6372	ValidAcc 0.6485	TestAcc 0.6432
    Epoch 2469:	Loss 1.26795	TrainAcc 0.6373	ValidAcc 0.6485	TestAcc 0.6433
    Epoch 2470:	Loss 1.26785	TrainAcc 0.6373	ValidAcc 0.6485	TestAcc 0.6433
    Epoch 2471:	Loss 1.26774	TrainAcc 0.6373	ValidAcc 0.6485	TestAcc 0.6434
    Epoch 2472:	Loss 1.26763	TrainAcc 0.6374	ValidAcc 0.6485	TestAcc 0.6434
    Epoch 2473:	Loss 1.26752	TrainAcc 0.6373	ValidAcc 0.6486	TestAcc 0.6435
    Epoch 2474:	Loss 1.26741	TrainAcc 0.6374	ValidAcc 0.6486	TestAcc 0.6435
    Epoch 2475:	Loss 1.26731	TrainAcc 0.6374	ValidAcc 0.6487	TestAcc 0.6435
    Epoch 2476:	Loss 1.26720	TrainAcc 0.6375	ValidAcc 0.6487	TestAcc 0.6435
    Epoch 2477:	Loss 1.26709	TrainAcc 0.6375	ValidAcc 0.6488	TestAcc 0.6436
    Epoch 2478:	Loss 1.26698	TrainAcc 0.6375	ValidAcc 0.6489	TestAcc 0.6436
    Epoch 2479:	Loss 1.26688	TrainAcc 0.6375	ValidAcc 0.6489	TestAcc 0.6436
    Epoch 2480:	Loss 1.26677	TrainAcc 0.6375	ValidAcc 0.6489	TestAcc 0.6436
    Epoch 2481:	Loss 1.26666	TrainAcc 0.6375	ValidAcc 0.6489	TestAcc 0.6436
    Epoch 2482:	Loss 1.26655	TrainAcc 0.6376	ValidAcc 0.6490	TestAcc 0.6437
    Epoch 2483:	Loss 1.26645	TrainAcc 0.6376	ValidAcc 0.6490	TestAcc 0.6437
    Epoch 2484:	Loss 1.26634	TrainAcc 0.6376	ValidAcc 0.6490	TestAcc 0.6438
    Epoch 2485:	Loss 1.26623	TrainAcc 0.6377	ValidAcc 0.6491	TestAcc 0.6439
    Epoch 2486:	Loss 1.26613	TrainAcc 0.6377	ValidAcc 0.6491	TestAcc 0.6438
    Epoch 2487:	Loss 1.26602	TrainAcc 0.6378	ValidAcc 0.6491	TestAcc 0.6439
    Epoch 2488:	Loss 1.26591	TrainAcc 0.6378	ValidAcc 0.6492	TestAcc 0.6439
    Epoch 2489:	Loss 1.26580	TrainAcc 0.6378	ValidAcc 0.6492	TestAcc 0.6439
    Epoch 2490:	Loss 1.26570	TrainAcc 0.6378	ValidAcc 0.6492	TestAcc 0.6439
    Epoch 2491:	Loss 1.26559	TrainAcc 0.6378	ValidAcc 0.6492	TestAcc 0.6439
    Epoch 2492:	Loss 1.26548	TrainAcc 0.6379	ValidAcc 0.6492	TestAcc 0.6439
    Epoch 2493:	Loss 1.26538	TrainAcc 0.6379	ValidAcc 0.6493	TestAcc 0.6439
    Epoch 2494:	Loss 1.26527	TrainAcc 0.6379	ValidAcc 0.6492	TestAcc 0.6440
    Epoch 2495:	Loss 1.26517	TrainAcc 0.6379	ValidAcc 0.6493	TestAcc 0.6439
    Epoch 2496:	Loss 1.26506	TrainAcc 0.6380	ValidAcc 0.6494	TestAcc 0.6439
    Epoch 2497:	Loss 1.26495	TrainAcc 0.6380	ValidAcc 0.6494	TestAcc 0.6440
    Epoch 2498:	Loss 1.26485	TrainAcc 0.6380	ValidAcc 0.6494	TestAcc 0.6439
    Epoch 2499:	Loss 1.26474	TrainAcc 0.6381	ValidAcc 0.6494	TestAcc 0.6439
    Epoch 2500:	Loss 1.26463	TrainAcc 0.6381	ValidAcc 0.6495	TestAcc 0.6440
    Epoch 2501:	Loss 1.26453	TrainAcc 0.6381	ValidAcc 0.6496	TestAcc 0.6440
    Epoch 2502:	Loss 1.26442	TrainAcc 0.6381	ValidAcc 0.6497	TestAcc 0.6440
    Epoch 2503:	Loss 1.26432	TrainAcc 0.6381	ValidAcc 0.6498	TestAcc 0.6440
    Epoch 2504:	Loss 1.26421	TrainAcc 0.6381	ValidAcc 0.6498	TestAcc 0.6439
    Epoch 2505:	Loss 1.26411	TrainAcc 0.6381	ValidAcc 0.6498	TestAcc 0.6440
    Epoch 2506:	Loss 1.26400	TrainAcc 0.6381	ValidAcc 0.6498	TestAcc 0.6440
    Epoch 2507:	Loss 1.26389	TrainAcc 0.6382	ValidAcc 0.6498	TestAcc 0.6439
    Epoch 2508:	Loss 1.26379	TrainAcc 0.6382	ValidAcc 0.6498	TestAcc 0.6439
    Epoch 2509:	Loss 1.26368	TrainAcc 0.6382	ValidAcc 0.6499	TestAcc 0.6439
    Epoch 2510:	Loss 1.26358	TrainAcc 0.6382	ValidAcc 0.6499	TestAcc 0.6439
    Epoch 2511:	Loss 1.26347	TrainAcc 0.6382	ValidAcc 0.6500	TestAcc 0.6439
    Epoch 2512:	Loss 1.26337	TrainAcc 0.6383	ValidAcc 0.6500	TestAcc 0.6439
    Epoch 2513:	Loss 1.26326	TrainAcc 0.6383	ValidAcc 0.6500	TestAcc 0.6439
    Epoch 2514:	Loss 1.26316	TrainAcc 0.6384	ValidAcc 0.6500	TestAcc 0.6439
    Epoch 2515:	Loss 1.26305	TrainAcc 0.6384	ValidAcc 0.6500	TestAcc 0.6440
    Epoch 2516:	Loss 1.26295	TrainAcc 0.6385	ValidAcc 0.6501	TestAcc 0.6440
    Epoch 2517:	Loss 1.26284	TrainAcc 0.6385	ValidAcc 0.6501	TestAcc 0.6440
    Epoch 2518:	Loss 1.26274	TrainAcc 0.6385	ValidAcc 0.6501	TestAcc 0.6440
    Epoch 2519:	Loss 1.26263	TrainAcc 0.6385	ValidAcc 0.6502	TestAcc 0.6440
    Epoch 2520:	Loss 1.26253	TrainAcc 0.6385	ValidAcc 0.6501	TestAcc 0.6441
    Epoch 2521:	Loss 1.26242	TrainAcc 0.6386	ValidAcc 0.6502	TestAcc 0.6441
    Epoch 2522:	Loss 1.26232	TrainAcc 0.6386	ValidAcc 0.6503	TestAcc 0.6442
    Epoch 2523:	Loss 1.26222	TrainAcc 0.6386	ValidAcc 0.6503	TestAcc 0.6442
    Epoch 2524:	Loss 1.26211	TrainAcc 0.6386	ValidAcc 0.6502	TestAcc 0.6442
    Epoch 2525:	Loss 1.26201	TrainAcc 0.6386	ValidAcc 0.6502	TestAcc 0.6441
    Epoch 2526:	Loss 1.26190	TrainAcc 0.6387	ValidAcc 0.6502	TestAcc 0.6441
    Epoch 2527:	Loss 1.26180	TrainAcc 0.6387	ValidAcc 0.6502	TestAcc 0.6442
    Epoch 2528:	Loss 1.26169	TrainAcc 0.6388	ValidAcc 0.6502	TestAcc 0.6442
    Epoch 2529:	Loss 1.26159	TrainAcc 0.6388	ValidAcc 0.6502	TestAcc 0.6442
    Epoch 2530:	Loss 1.26149	TrainAcc 0.6389	ValidAcc 0.6502	TestAcc 0.6442
    Epoch 2531:	Loss 1.26138	TrainAcc 0.6389	ValidAcc 0.6503	TestAcc 0.6443
    Epoch 2532:	Loss 1.26128	TrainAcc 0.6389	ValidAcc 0.6504	TestAcc 0.6443
    Epoch 2533:	Loss 1.26117	TrainAcc 0.6389	ValidAcc 0.6504	TestAcc 0.6443
    Epoch 2534:	Loss 1.26107	TrainAcc 0.6389	ValidAcc 0.6505	TestAcc 0.6443
    Epoch 2535:	Loss 1.26097	TrainAcc 0.6389	ValidAcc 0.6505	TestAcc 0.6443
    Epoch 2536:	Loss 1.26086	TrainAcc 0.6389	ValidAcc 0.6506	TestAcc 0.6443
    Epoch 2537:	Loss 1.26076	TrainAcc 0.6390	ValidAcc 0.6507	TestAcc 0.6443
    Epoch 2538:	Loss 1.26066	TrainAcc 0.6390	ValidAcc 0.6507	TestAcc 0.6444
    Epoch 2539:	Loss 1.26055	TrainAcc 0.6391	ValidAcc 0.6507	TestAcc 0.6444
    Epoch 2540:	Loss 1.26045	TrainAcc 0.6391	ValidAcc 0.6508	TestAcc 0.6444
    Epoch 2541:	Loss 1.26035	TrainAcc 0.6392	ValidAcc 0.6509	TestAcc 0.6444
    Epoch 2542:	Loss 1.26024	TrainAcc 0.6392	ValidAcc 0.6509	TestAcc 0.6444
    Epoch 2543:	Loss 1.26014	TrainAcc 0.6392	ValidAcc 0.6508	TestAcc 0.6445
    Epoch 2544:	Loss 1.26004	TrainAcc 0.6392	ValidAcc 0.6508	TestAcc 0.6445
    Epoch 2545:	Loss 1.25994	TrainAcc 0.6392	ValidAcc 0.6509	TestAcc 0.6445
    Epoch 2546:	Loss 1.25983	TrainAcc 0.6392	ValidAcc 0.6509	TestAcc 0.6446
    Epoch 2547:	Loss 1.25973	TrainAcc 0.6392	ValidAcc 0.6509	TestAcc 0.6446
    Epoch 2548:	Loss 1.25963	TrainAcc 0.6393	ValidAcc 0.6509	TestAcc 0.6446
    Epoch 2549:	Loss 1.25952	TrainAcc 0.6393	ValidAcc 0.6510	TestAcc 0.6446
    Epoch 2550:	Loss 1.25942	TrainAcc 0.6393	ValidAcc 0.6510	TestAcc 0.6447
    Epoch 2551:	Loss 1.25932	TrainAcc 0.6393	ValidAcc 0.6510	TestAcc 0.6447
    Epoch 2552:	Loss 1.25922	TrainAcc 0.6393	ValidAcc 0.6510	TestAcc 0.6447
    Epoch 2553:	Loss 1.25911	TrainAcc 0.6393	ValidAcc 0.6511	TestAcc 0.6447
    Epoch 2554:	Loss 1.25901	TrainAcc 0.6394	ValidAcc 0.6512	TestAcc 0.6447
    Epoch 2555:	Loss 1.25891	TrainAcc 0.6394	ValidAcc 0.6512	TestAcc 0.6447
    Epoch 2556:	Loss 1.25881	TrainAcc 0.6395	ValidAcc 0.6511	TestAcc 0.6448
    Epoch 2557:	Loss 1.25871	TrainAcc 0.6395	ValidAcc 0.6510	TestAcc 0.6448
    Epoch 2558:	Loss 1.25860	TrainAcc 0.6395	ValidAcc 0.6511	TestAcc 0.6448
    Epoch 2559:	Loss 1.25850	TrainAcc 0.6395	ValidAcc 0.6511	TestAcc 0.6448
    Epoch 2560:	Loss 1.25840	TrainAcc 0.6395	ValidAcc 0.6511	TestAcc 0.6449
    Epoch 2561:	Loss 1.25830	TrainAcc 0.6395	ValidAcc 0.6511	TestAcc 0.6449
    Epoch 2562:	Loss 1.25820	TrainAcc 0.6396	ValidAcc 0.6512	TestAcc 0.6449
    Epoch 2563:	Loss 1.25809	TrainAcc 0.6396	ValidAcc 0.6511	TestAcc 0.6450
    Epoch 2564:	Loss 1.25799	TrainAcc 0.6396	ValidAcc 0.6511	TestAcc 0.6450
    Epoch 2565:	Loss 1.25789	TrainAcc 0.6396	ValidAcc 0.6512	TestAcc 0.6450
    Epoch 2566:	Loss 1.25779	TrainAcc 0.6397	ValidAcc 0.6511	TestAcc 0.6451
    Epoch 2567:	Loss 1.25769	TrainAcc 0.6397	ValidAcc 0.6510	TestAcc 0.6451
    Epoch 2568:	Loss 1.25759	TrainAcc 0.6397	ValidAcc 0.6510	TestAcc 0.6451
    Epoch 2569:	Loss 1.25749	TrainAcc 0.6397	ValidAcc 0.6511	TestAcc 0.6451
    Epoch 2570:	Loss 1.25738	TrainAcc 0.6397	ValidAcc 0.6512	TestAcc 0.6451
    Epoch 2571:	Loss 1.25728	TrainAcc 0.6398	ValidAcc 0.6512	TestAcc 0.6452
    Epoch 2572:	Loss 1.25718	TrainAcc 0.6398	ValidAcc 0.6512	TestAcc 0.6452
    Epoch 2573:	Loss 1.25708	TrainAcc 0.6398	ValidAcc 0.6512	TestAcc 0.6452
    Epoch 2574:	Loss 1.25698	TrainAcc 0.6398	ValidAcc 0.6512	TestAcc 0.6452
    Epoch 2575:	Loss 1.25688	TrainAcc 0.6399	ValidAcc 0.6513	TestAcc 0.6452
    Epoch 2576:	Loss 1.25678	TrainAcc 0.6399	ValidAcc 0.6513	TestAcc 0.6452
    Epoch 2577:	Loss 1.25668	TrainAcc 0.6399	ValidAcc 0.6514	TestAcc 0.6453
    Epoch 2578:	Loss 1.25658	TrainAcc 0.6399	ValidAcc 0.6514	TestAcc 0.6454
    Epoch 2579:	Loss 1.25648	TrainAcc 0.6399	ValidAcc 0.6514	TestAcc 0.6454
    Epoch 2580:	Loss 1.25638	TrainAcc 0.6399	ValidAcc 0.6515	TestAcc 0.6454
    Epoch 2581:	Loss 1.25628	TrainAcc 0.6399	ValidAcc 0.6515	TestAcc 0.6455
    Epoch 2582:	Loss 1.25617	TrainAcc 0.6399	ValidAcc 0.6516	TestAcc 0.6455
    Epoch 2583:	Loss 1.25607	TrainAcc 0.6399	ValidAcc 0.6516	TestAcc 0.6455
    Epoch 2584:	Loss 1.25597	TrainAcc 0.6399	ValidAcc 0.6517	TestAcc 0.6455
    Epoch 2585:	Loss 1.25587	TrainAcc 0.6400	ValidAcc 0.6517	TestAcc 0.6455
    Epoch 2586:	Loss 1.25577	TrainAcc 0.6400	ValidAcc 0.6517	TestAcc 0.6455
    Epoch 2587:	Loss 1.25567	TrainAcc 0.6400	ValidAcc 0.6516	TestAcc 0.6455
    Epoch 2588:	Loss 1.25557	TrainAcc 0.6400	ValidAcc 0.6517	TestAcc 0.6456
    Epoch 2589:	Loss 1.25547	TrainAcc 0.6400	ValidAcc 0.6517	TestAcc 0.6456
    Epoch 2590:	Loss 1.25537	TrainAcc 0.6400	ValidAcc 0.6517	TestAcc 0.6456
    Epoch 2591:	Loss 1.25527	TrainAcc 0.6400	ValidAcc 0.6516	TestAcc 0.6456
    Epoch 2592:	Loss 1.25517	TrainAcc 0.6400	ValidAcc 0.6517	TestAcc 0.6456
    Epoch 2593:	Loss 1.25507	TrainAcc 0.6400	ValidAcc 0.6516	TestAcc 0.6456
    Epoch 2594:	Loss 1.25497	TrainAcc 0.6400	ValidAcc 0.6517	TestAcc 0.6456
    Epoch 2595:	Loss 1.25487	TrainAcc 0.6401	ValidAcc 0.6517	TestAcc 0.6456
    Epoch 2596:	Loss 1.25478	TrainAcc 0.6401	ValidAcc 0.6517	TestAcc 0.6455
    Epoch 2597:	Loss 1.25468	TrainAcc 0.6401	ValidAcc 0.6516	TestAcc 0.6455
    Epoch 2598:	Loss 1.25458	TrainAcc 0.6402	ValidAcc 0.6516	TestAcc 0.6456
