The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.066 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.389 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 1477:	Loss 1.00263	TrainAcc 0.7092	ValidAcc 0.7048	TestAcc 0.6932
    Epoch 1478:	Loss 1.00255	TrainAcc 0.7092	ValidAcc 0.7048	TestAcc 0.6932
    Epoch 1479:	Loss 1.00247	TrainAcc 0.7092	ValidAcc 0.7049	TestAcc 0.6932
    Epoch 1480:	Loss 1.00240	TrainAcc 0.7092	ValidAcc 0.7049	TestAcc 0.6933
    Epoch 1481:	Loss 1.00232	TrainAcc 0.7093	ValidAcc 0.7049	TestAcc 0.6934
    Epoch 1482:	Loss 1.00224	TrainAcc 0.7093	ValidAcc 0.7049	TestAcc 0.6934
    Epoch 1483:	Loss 1.00216	TrainAcc 0.7093	ValidAcc 0.7048	TestAcc 0.6935
    Epoch 1484:	Loss 1.00209	TrainAcc 0.7093	ValidAcc 0.7049	TestAcc 0.6934
    Epoch 1485:	Loss 1.00201	TrainAcc 0.7094	ValidAcc 0.7049	TestAcc 0.6936
    Epoch 1486:	Loss 1.00193	TrainAcc 0.7094	ValidAcc 0.7049	TestAcc 0.6934
    Epoch 1487:	Loss 1.00185	TrainAcc 0.7095	ValidAcc 0.7049	TestAcc 0.6936
    Epoch 1488:	Loss 1.00178	TrainAcc 0.7094	ValidAcc 0.7049	TestAcc 0.6934
    Epoch 1489:	Loss 1.00170	TrainAcc 0.7096	ValidAcc 0.7051	TestAcc 0.6936
    Epoch 1490:	Loss 1.00162	TrainAcc 0.7095	ValidAcc 0.7050	TestAcc 0.6934
    Epoch 1491:	Loss 1.00154	TrainAcc 0.7096	ValidAcc 0.7051	TestAcc 0.6937
    Epoch 1492:	Loss 1.00147	TrainAcc 0.7097	ValidAcc 0.7051	TestAcc 0.6934
    Epoch 1493:	Loss 1.00139	TrainAcc 0.7097	ValidAcc 0.7050	TestAcc 0.6937
    Epoch 1494:	Loss 1.00131	TrainAcc 0.7097	ValidAcc 0.7050	TestAcc 0.6934
    Epoch 1495:	Loss 1.00124	TrainAcc 0.7097	ValidAcc 0.7052	TestAcc 0.6938
    Epoch 1496:	Loss 1.00116	TrainAcc 0.7097	ValidAcc 0.7050	TestAcc 0.6934
    Epoch 1497:	Loss 1.00109	TrainAcc 0.7098	ValidAcc 0.7053	TestAcc 0.6938
    Epoch 1498:	Loss 1.00101	TrainAcc 0.7098	ValidAcc 0.7051	TestAcc 0.6933
    Epoch 1499:	Loss 1.00093	TrainAcc 0.7098	ValidAcc 0.7053	TestAcc 0.6938
    Epoch 1500:	Loss 1.00086	TrainAcc 0.7098	ValidAcc 0.7052	TestAcc 0.6933
    Epoch 1501:	Loss 1.00078	TrainAcc 0.7099	ValidAcc 0.7054	TestAcc 0.6938
    Epoch 1502:	Loss 1.00070	TrainAcc 0.7099	ValidAcc 0.7052	TestAcc 0.6933
    Epoch 1503:	Loss 1.00063	TrainAcc 0.7099	ValidAcc 0.7055	TestAcc 0.6938
    Epoch 1504:	Loss 1.00055	TrainAcc 0.7099	ValidAcc 0.7051	TestAcc 0.6934
    Epoch 1505:	Loss 1.00047	TrainAcc 0.7099	ValidAcc 0.7053	TestAcc 0.6939
    Epoch 1506:	Loss 1.00040	TrainAcc 0.7099	ValidAcc 0.7052	TestAcc 0.6937
    Epoch 1507:	Loss 1.00032	TrainAcc 0.7101	ValidAcc 0.7055	TestAcc 0.6940
    Epoch 1508:	Loss 1.00024	TrainAcc 0.7100	ValidAcc 0.7053	TestAcc 0.6939
    Epoch 1509:	Loss 1.00017	TrainAcc 0.7101	ValidAcc 0.7054	TestAcc 0.6939
    Epoch 1510:	Loss 1.00009	TrainAcc 0.7100	ValidAcc 0.7056	TestAcc 0.6939
    Epoch 1511:	Loss 1.00002	TrainAcc 0.7100	ValidAcc 0.7054	TestAcc 0.6939
    Epoch 1512:	Loss 0.99994	TrainAcc 0.7101	ValidAcc 0.7055	TestAcc 0.6940
    Epoch 1513:	Loss 0.99987	TrainAcc 0.7101	ValidAcc 0.7053	TestAcc 0.6939
    Epoch 1514:	Loss 0.99979	TrainAcc 0.7101	ValidAcc 0.7056	TestAcc 0.6941
    Epoch 1515:	Loss 0.99972	TrainAcc 0.7101	ValidAcc 0.7051	TestAcc 0.6939
    Epoch 1516:	Loss 0.99964	TrainAcc 0.7101	ValidAcc 0.7057	TestAcc 0.6941
    Epoch 1517:	Loss 0.99957	TrainAcc 0.7101	ValidAcc 0.7052	TestAcc 0.6937
    Epoch 1518:	Loss 0.99949	TrainAcc 0.7102	ValidAcc 0.7057	TestAcc 0.6939
    Epoch 1519:	Loss 0.99942	TrainAcc 0.7102	ValidAcc 0.7052	TestAcc 0.6936
    Epoch 1520:	Loss 0.99934	TrainAcc 0.7102	ValidAcc 0.7056	TestAcc 0.6939
    Epoch 1521:	Loss 0.99927	TrainAcc 0.7101	ValidAcc 0.7052	TestAcc 0.6936
    Epoch 1522:	Loss 0.99919	TrainAcc 0.7102	ValidAcc 0.7058	TestAcc 0.6941
    Epoch 1523:	Loss 0.99912	TrainAcc 0.7101	ValidAcc 0.7052	TestAcc 0.6936
    Epoch 1524:	Loss 0.99904	TrainAcc 0.7103	ValidAcc 0.7059	TestAcc 0.6941
    Epoch 1525:	Loss 0.99897	TrainAcc 0.7102	ValidAcc 0.7051	TestAcc 0.6937
    Epoch 1526:	Loss 0.99889	TrainAcc 0.7103	ValidAcc 0.7060	TestAcc 0.6942
    Epoch 1527:	Loss 0.99882	TrainAcc 0.7102	ValidAcc 0.7052	TestAcc 0.6937
    Epoch 1528:	Loss 0.99874	TrainAcc 0.7103	ValidAcc 0.7060	TestAcc 0.6943
    Epoch 1529:	Loss 0.99867	TrainAcc 0.7102	ValidAcc 0.7053	TestAcc 0.6937
    Epoch 1530:	Loss 0.99859	TrainAcc 0.7104	ValidAcc 0.7060	TestAcc 0.6943
    Epoch 1531:	Loss 0.99852	TrainAcc 0.7102	ValidAcc 0.7052	TestAcc 0.6938
    Epoch 1532:	Loss 0.99844	TrainAcc 0.7104	ValidAcc 0.7060	TestAcc 0.6943
    Epoch 1533:	Loss 0.99837	TrainAcc 0.7103	ValidAcc 0.7053	TestAcc 0.6938
    Epoch 1534:	Loss 0.99830	TrainAcc 0.7104	ValidAcc 0.7059	TestAcc 0.6943
    Epoch 1535:	Loss 0.99822	TrainAcc 0.7104	ValidAcc 0.7054	TestAcc 0.6939
    Epoch 1536:	Loss 0.99815	TrainAcc 0.7105	ValidAcc 0.7059	TestAcc 0.6943
    Epoch 1537:	Loss 0.99807	TrainAcc 0.7103	ValidAcc 0.7054	TestAcc 0.6939
    Epoch 1538:	Loss 0.99800	TrainAcc 0.7105	ValidAcc 0.7059	TestAcc 0.6942
    Epoch 1539:	Loss 0.99793	TrainAcc 0.7104	ValidAcc 0.7054	TestAcc 0.6938
    Epoch 1540:	Loss 0.99785	TrainAcc 0.7106	ValidAcc 0.7059	TestAcc 0.6944
    Epoch 1541:	Loss 0.99778	TrainAcc 0.7104	ValidAcc 0.7054	TestAcc 0.6938
    Epoch 1542:	Loss 0.99771	TrainAcc 0.7106	ValidAcc 0.7059	TestAcc 0.6945
    Epoch 1543:	Loss 0.99763	TrainAcc 0.7104	ValidAcc 0.7053	TestAcc 0.6938
    Epoch 1544:	Loss 0.99756	TrainAcc 0.7107	ValidAcc 0.7059	TestAcc 0.6945
    Epoch 1545:	Loss 0.99749	TrainAcc 0.7104	ValidAcc 0.7054	TestAcc 0.6938
    Epoch 1546:	Loss 0.99742	TrainAcc 0.7107	ValidAcc 0.7059	TestAcc 0.6945
    Epoch 1547:	Loss 0.99734	TrainAcc 0.7105	ValidAcc 0.7054	TestAcc 0.6938
    Epoch 1548:	Loss 0.99727	TrainAcc 0.7107	ValidAcc 0.7059	TestAcc 0.6944
    Epoch 1549:	Loss 0.99719	TrainAcc 0.7106	ValidAcc 0.7056	TestAcc 0.6938
    Epoch 1550:	Loss 0.99712	TrainAcc 0.7108	ValidAcc 0.7057	TestAcc 0.6943
    Epoch 1551:	Loss 0.99704	TrainAcc 0.7106	ValidAcc 0.7055	TestAcc 0.6940
    Epoch 1552:	Loss 0.99697	TrainAcc 0.7107	ValidAcc 0.7054	TestAcc 0.6941
    Epoch 1553:	Loss 0.99690	TrainAcc 0.7107	ValidAcc 0.7055	TestAcc 0.6941
    Epoch 1554:	Loss 0.99682	TrainAcc 0.7107	ValidAcc 0.7056	TestAcc 0.6940
    Epoch 1555:	Loss 0.99675	TrainAcc 0.7108	ValidAcc 0.7058	TestAcc 0.6942
    Epoch 1556:	Loss 0.99668	TrainAcc 0.7107	ValidAcc 0.7056	TestAcc 0.6939
    Epoch 1557:	Loss 0.99661	TrainAcc 0.7109	ValidAcc 0.7059	TestAcc 0.6942
    Epoch 1558:	Loss 0.99654	TrainAcc 0.7107	ValidAcc 0.7056	TestAcc 0.6938
    Epoch 1559:	Loss 0.99646	TrainAcc 0.7108	ValidAcc 0.7058	TestAcc 0.6942
    Epoch 1560:	Loss 0.99639	TrainAcc 0.7107	ValidAcc 0.7055	TestAcc 0.6939
    Epoch 1561:	Loss 0.99632	TrainAcc 0.7109	ValidAcc 0.7057	TestAcc 0.6941
    Epoch 1562:	Loss 0.99624	TrainAcc 0.7108	ValidAcc 0.7057	TestAcc 0.6941
    Epoch 1563:	Loss 0.99617	TrainAcc 0.7108	ValidAcc 0.7055	TestAcc 0.6941
    Epoch 1564:	Loss 0.99610	TrainAcc 0.7108	ValidAcc 0.7056	TestAcc 0.6942
    Epoch 1565:	Loss 0.99603	TrainAcc 0.7109	ValidAcc 0.7058	TestAcc 0.6941
    Epoch 1566:	Loss 0.99596	TrainAcc 0.7109	ValidAcc 0.7056	TestAcc 0.6942
    Epoch 1567:	Loss 0.99588	TrainAcc 0.7109	ValidAcc 0.7058	TestAcc 0.6940
    Epoch 1568:	Loss 0.99581	TrainAcc 0.7110	ValidAcc 0.7058	TestAcc 0.6942
    Epoch 1569:	Loss 0.99574	TrainAcc 0.7110	ValidAcc 0.7057	TestAcc 0.6940
    Epoch 1570:	Loss 0.99567	TrainAcc 0.7111	ValidAcc 0.7058	TestAcc 0.6943
    Epoch 1571:	Loss 0.99560	TrainAcc 0.7110	ValidAcc 0.7057	TestAcc 0.6939
    Epoch 1572:	Loss 0.99553	TrainAcc 0.7111	ValidAcc 0.7059	TestAcc 0.6943
    Epoch 1573:	Loss 0.99546	TrainAcc 0.7111	ValidAcc 0.7057	TestAcc 0.6938
    Epoch 1574:	Loss 0.99538	TrainAcc 0.7112	ValidAcc 0.7059	TestAcc 0.6942
    Epoch 1575:	Loss 0.99531	TrainAcc 0.7111	ValidAcc 0.7058	TestAcc 0.6939
    Epoch 1576:	Loss 0.99524	TrainAcc 0.7112	ValidAcc 0.7059	TestAcc 0.6941
    Epoch 1577:	Loss 0.99517	TrainAcc 0.7113	ValidAcc 0.7059	TestAcc 0.6939
    Epoch 1578:	Loss 0.99510	TrainAcc 0.7113	ValidAcc 0.7061	TestAcc 0.6942
    Epoch 1579:	Loss 0.99503	TrainAcc 0.7113	ValidAcc 0.7060	TestAcc 0.6939
    Epoch 1580:	Loss 0.99495	TrainAcc 0.7113	ValidAcc 0.7059	TestAcc 0.6940
    Epoch 1581:	Loss 0.99488	TrainAcc 0.7113	ValidAcc 0.7059	TestAcc 0.6940
    Epoch 1582:	Loss 0.99481	TrainAcc 0.7114	ValidAcc 0.7060	TestAcc 0.6939
    Epoch 1583:	Loss 0.99474	TrainAcc 0.7114	ValidAcc 0.7060	TestAcc 0.6939
    Epoch 1584:	Loss 0.99467	TrainAcc 0.7114	ValidAcc 0.7058	TestAcc 0.6938
    Epoch 1585:	Loss 0.99460	TrainAcc 0.7114	ValidAcc 0.7060	TestAcc 0.6941
    Epoch 1586:	Loss 0.99453	TrainAcc 0.7114	ValidAcc 0.7057	TestAcc 0.6939
    Epoch 1587:	Loss 0.99446	TrainAcc 0.7115	ValidAcc 0.7060	TestAcc 0.6941
    Epoch 1588:	Loss 0.99439	TrainAcc 0.7115	ValidAcc 0.7057	TestAcc 0.6939
    Epoch 1589:	Loss 0.99432	TrainAcc 0.7115	ValidAcc 0.7060	TestAcc 0.6941
    Epoch 1590:	Loss 0.99425	TrainAcc 0.7115	ValidAcc 0.7058	TestAcc 0.6940
    Epoch 1591:	Loss 0.99418	TrainAcc 0.7116	ValidAcc 0.7060	TestAcc 0.6941
    Epoch 1592:	Loss 0.99411	TrainAcc 0.7115	ValidAcc 0.7058	TestAcc 0.6941
    Epoch 1593:	Loss 0.99404	TrainAcc 0.7117	ValidAcc 0.7060	TestAcc 0.6941
    Epoch 1594:	Loss 0.99396	TrainAcc 0.7116	ValidAcc 0.7057	TestAcc 0.6941
    Epoch 1595:	Loss 0.99389	TrainAcc 0.7117	ValidAcc 0.7060	TestAcc 0.6941
    Epoch 1596:	Loss 0.99382	TrainAcc 0.7117	ValidAcc 0.7058	TestAcc 0.6941
    Epoch 1597:	Loss 0.99375	TrainAcc 0.7117	ValidAcc 0.7060	TestAcc 0.6941
    Epoch 1598:	Loss 0.99368	TrainAcc 0.7117	ValidAcc 0.7058	TestAcc 0.6941
    Epoch 1599:	Loss 0.99361	TrainAcc 0.7117	ValidAcc 0.7060	TestAcc 0.6942
    Epoch 1600:	Loss 0.99354	TrainAcc 0.7118	ValidAcc 0.7058	TestAcc 0.6942
    Epoch 1601:	Loss 0.99347	TrainAcc 0.7118	ValidAcc 0.7060	TestAcc 0.6942
    Epoch 1602:	Loss 0.99340	TrainAcc 0.7118	ValidAcc 0.7057	TestAcc 0.6941
    Epoch 1603:	Loss 0.99333	TrainAcc 0.7119	ValidAcc 0.7060	TestAcc 0.6942
    Epoch 1604:	Loss 0.99326	TrainAcc 0.7119	ValidAcc 0.7057	TestAcc 0.6941
    Epoch 1605:	Loss 0.99319	TrainAcc 0.7120	ValidAcc 0.7059	TestAcc 0.6942
    Epoch 1606:	Loss 0.99313	TrainAcc 0.7119	ValidAcc 0.7057	TestAcc 0.6941
    Epoch 1607:	Loss 0.99306	TrainAcc 0.7121	ValidAcc 0.7060	TestAcc 0.6943
    Epoch 1608:	Loss 0.99299	TrainAcc 0.7120	ValidAcc 0.7056	TestAcc 0.6941
    Epoch 1609:	Loss 0.99292	TrainAcc 0.7121	ValidAcc 0.7059	TestAcc 0.6943
    Epoch 1610:	Loss 0.99285	TrainAcc 0.7120	ValidAcc 0.7057	TestAcc 0.6939
    Epoch 1611:	Loss 0.99278	TrainAcc 0.7121	ValidAcc 0.7059	TestAcc 0.6943
    Epoch 1612:	Loss 0.99271	TrainAcc 0.7120	ValidAcc 0.7056	TestAcc 0.6938
    Epoch 1613:	Loss 0.99264	TrainAcc 0.7121	ValidAcc 0.7060	TestAcc 0.6945
    Epoch 1614:	Loss 0.99258	TrainAcc 0.7121	ValidAcc 0.7055	TestAcc 0.6938
    Epoch 1615:	Loss 0.99251	TrainAcc 0.7121	ValidAcc 0.7060	TestAcc 0.6947
    Epoch 1616:	Loss 0.99244	TrainAcc 0.7122	ValidAcc 0.7054	TestAcc 0.6937
    Epoch 1617:	Loss 0.99238	TrainAcc 0.7121	ValidAcc 0.7060	TestAcc 0.6949
    Epoch 1618:	Loss 0.99231	TrainAcc 0.7123	ValidAcc 0.7054	TestAcc 0.6936
    Epoch 1619:	Loss 0.99224	TrainAcc 0.7122	ValidAcc 0.7061	TestAcc 0.6949
    Epoch 1620:	Loss 0.99217	TrainAcc 0.7122	ValidAcc 0.7056	TestAcc 0.6939
    Epoch 1621:	Loss 0.99210	TrainAcc 0.7123	ValidAcc 0.7061	TestAcc 0.6949
    Epoch 1622:	Loss 0.99202	TrainAcc 0.7123	ValidAcc 0.7057	TestAcc 0.6939
    Epoch 1623:	Loss 0.99195	TrainAcc 0.7124	ValidAcc 0.7059	TestAcc 0.6944
    Epoch 1624:	Loss 0.99188	TrainAcc 0.7124	ValidAcc 0.7060	TestAcc 0.6943
    Epoch 1625:	Loss 0.99181	TrainAcc 0.7124	ValidAcc 0.7058	TestAcc 0.6944
    Epoch 1626:	Loss 0.99175	TrainAcc 0.7125	ValidAcc 0.7059	TestAcc 0.6945
    Epoch 1627:	Loss 0.99168	TrainAcc 0.7125	ValidAcc 0.7057	TestAcc 0.6940
    Epoch 1628:	Loss 0.99162	TrainAcc 0.7124	ValidAcc 0.7059	TestAcc 0.6947
    Epoch 1629:	Loss 0.99155	TrainAcc 0.7124	ValidAcc 0.7057	TestAcc 0.6938
    Epoch 1630:	Loss 0.99148	TrainAcc 0.7124	ValidAcc 0.7059	TestAcc 0.6948
    Epoch 1631:	Loss 0.99141	TrainAcc 0.7125	ValidAcc 0.7056	TestAcc 0.6940
    Epoch 1632:	Loss 0.99134	TrainAcc 0.7124	ValidAcc 0.7058	TestAcc 0.6946
    Epoch 1633:	Loss 0.99127	TrainAcc 0.7125	ValidAcc 0.7056	TestAcc 0.6943
    Epoch 1634:	Loss 0.99120	TrainAcc 0.7125	ValidAcc 0.7058	TestAcc 0.6945
    Epoch 1635:	Loss 0.99114	TrainAcc 0.7126	ValidAcc 0.7058	TestAcc 0.6945
    Epoch 1636:	Loss 0.99107	TrainAcc 0.7126	ValidAcc 0.7056	TestAcc 0.6944
    Epoch 1637:	Loss 0.99100	TrainAcc 0.7126	ValidAcc 0.7058	TestAcc 0.6947
    Epoch 1638:	Loss 0.99094	TrainAcc 0.7127	ValidAcc 0.7055	TestAcc 0.6941
    Epoch 1639:	Loss 0.99087	TrainAcc 0.7125	ValidAcc 0.7059	TestAcc 0.6947
    Epoch 1640:	Loss 0.99080	TrainAcc 0.7127	ValidAcc 0.7055	TestAcc 0.6942
    Epoch 1641:	Loss 0.99073	TrainAcc 0.7126	ValidAcc 0.7059	TestAcc 0.6948
    Epoch 1642:	Loss 0.99067	TrainAcc 0.7127	ValidAcc 0.7055	TestAcc 0.6942
    Epoch 1643:	Loss 0.99060	TrainAcc 0.7127	ValidAcc 0.7058	TestAcc 0.6947
    Epoch 1644:	Loss 0.99053	TrainAcc 0.7127	ValidAcc 0.7055	TestAcc 0.6945
    Epoch 1645:	Loss 0.99046	TrainAcc 0.7128	ValidAcc 0.7057	TestAcc 0.6946
    Epoch 1646:	Loss 0.99040	TrainAcc 0.7128	ValidAcc 0.7056	TestAcc 0.6946
    Epoch 1647:	Loss 0.99033	TrainAcc 0.7127	ValidAcc 0.7056	TestAcc 0.6946
    Epoch 1648:	Loss 0.99026	TrainAcc 0.7128	ValidAcc 0.7057	TestAcc 0.6947
    Epoch 1649:	Loss 0.99020	TrainAcc 0.7127	ValidAcc 0.7057	TestAcc 0.6944
    Epoch 1650:	Loss 0.99013	TrainAcc 0.7129	ValidAcc 0.7060	TestAcc 0.6947
    Epoch 1651:	Loss 0.99006	TrainAcc 0.7128	ValidAcc 0.7059	TestAcc 0.6943
    Epoch 1652:	Loss 0.99000	TrainAcc 0.7129	ValidAcc 0.7061	TestAcc 0.6949
    Epoch 1653:	Loss 0.98993	TrainAcc 0.7129	ValidAcc 0.7059	TestAcc 0.6943
    Epoch 1654:	Loss 0.98986	TrainAcc 0.7129	ValidAcc 0.7061	TestAcc 0.6948
    Epoch 1655:	Loss 0.98980	TrainAcc 0.7129	ValidAcc 0.7058	TestAcc 0.6945
    Epoch 1656:	Loss 0.98973	TrainAcc 0.7130	ValidAcc 0.7059	TestAcc 0.6948
    Epoch 1657:	Loss 0.98966	TrainAcc 0.7130	ValidAcc 0.7058	TestAcc 0.6947
    Epoch 1658:	Loss 0.98960	TrainAcc 0.7130	ValidAcc 0.7059	TestAcc 0.6948
    Epoch 1659:	Loss 0.98953	TrainAcc 0.7130	ValidAcc 0.7058	TestAcc 0.6948
    Epoch 1660:	Loss 0.98946	TrainAcc 0.7130	ValidAcc 0.7059	TestAcc 0.6948
    Epoch 1661:	Loss 0.98940	TrainAcc 0.7130	ValidAcc 0.7059	TestAcc 0.6948
    Epoch 1662:	Loss 0.98933	TrainAcc 0.7130	ValidAcc 0.7058	TestAcc 0.6948
    Epoch 1663:	Loss 0.98926	TrainAcc 0.7130	ValidAcc 0.7058	TestAcc 0.6948
    Epoch 1664:	Loss 0.98920	TrainAcc 0.7130	ValidAcc 0.7059	TestAcc 0.6948
    Epoch 1665:	Loss 0.98913	TrainAcc 0.7130	ValidAcc 0.7059	TestAcc 0.6948
    Epoch 1666:	Loss 0.98907	TrainAcc 0.7130	ValidAcc 0.7059	TestAcc 0.6949
    Epoch 1667:	Loss 0.98900	TrainAcc 0.7130	ValidAcc 0.7059	TestAcc 0.6949
    Epoch 1668:	Loss 0.98894	TrainAcc 0.7130	ValidAcc 0.7060	TestAcc 0.6949
    Epoch 1669:	Loss 0.98887	TrainAcc 0.7130	ValidAcc 0.7059	TestAcc 0.6950
    Epoch 1670:	Loss 0.98880	TrainAcc 0.7130	ValidAcc 0.7060	TestAcc 0.6949
    Epoch 1671:	Loss 0.98874	TrainAcc 0.7132	ValidAcc 0.7060	TestAcc 0.6950
    Epoch 1672:	Loss 0.98867	TrainAcc 0.7131	ValidAcc 0.7060	TestAcc 0.6949
    Epoch 1673:	Loss 0.98861	TrainAcc 0.7132	ValidAcc 0.7060	TestAcc 0.6950
    Epoch 1674:	Loss 0.98854	TrainAcc 0.7131	ValidAcc 0.7060	TestAcc 0.6949
    Epoch 1675:	Loss 0.98848	TrainAcc 0.7132	ValidAcc 0.7060	TestAcc 0.6950
    Epoch 1676:	Loss 0.98841	TrainAcc 0.7132	ValidAcc 0.7060	TestAcc 0.6949
    Epoch 1677:	Loss 0.98835	TrainAcc 0.7133	ValidAcc 0.7061	TestAcc 0.6950
    Epoch 1678:	Loss 0.98828	TrainAcc 0.7132	ValidAcc 0.7060	TestAcc 0.6949
    Epoch 1679:	Loss 0.98822	TrainAcc 0.7133	ValidAcc 0.7060	TestAcc 0.6951
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.006 (s)
Total Time: 10.037(s)
loss Time: 0.197(s)
calacc Time: 0.721(s)
calgra Time: 0.623(s)
cf Time: 3.721(s)
cb Time: 4.793(s)
Highest validation acc: 0.7061
Target test acc: 0.6942
Epochs to reach the target acc: 1579
