The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.946 seconds.
Building the CSC structure...
        It takes 1.855 seconds.
Building the Feature Vector...
        It takes 0.636 seconds.
Building the Label Vector...
        It takes 0.381 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 1490:	Loss 0.30616	TrainAcc 0.9214	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1491:	Loss 0.30612	TrainAcc 0.9214	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1492:	Loss 0.30608	TrainAcc 0.9214	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1493:	Loss 0.30604	TrainAcc 0.9214	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1494:	Loss 0.30600	TrainAcc 0.9214	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1495:	Loss 0.30596	TrainAcc 0.9214	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1496:	Loss 0.30592	TrainAcc 0.9214	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1497:	Loss 0.30588	TrainAcc 0.9214	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1498:	Loss 0.30584	TrainAcc 0.9214	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1499:	Loss 0.30580	TrainAcc 0.9214	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1500:	Loss 0.30576	TrainAcc 0.9214	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1501:	Loss 0.30572	TrainAcc 0.9214	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1502:	Loss 0.30568	TrainAcc 0.9214	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1503:	Loss 0.30565	TrainAcc 0.9215	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1504:	Loss 0.30561	TrainAcc 0.9215	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1505:	Loss 0.30557	TrainAcc 0.9215	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1506:	Loss 0.30553	TrainAcc 0.9215	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1507:	Loss 0.30549	TrainAcc 0.9215	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1508:	Loss 0.30545	TrainAcc 0.9215	ValidAcc 0.9069	TestAcc 0.7435
    Epoch 1509:	Loss 0.30541	TrainAcc 0.9215	ValidAcc 0.9069	TestAcc 0.7435
    Epoch 1510:	Loss 0.30537	TrainAcc 0.9215	ValidAcc 0.9069	TestAcc 0.7435
    Epoch 1511:	Loss 0.30533	TrainAcc 0.9216	ValidAcc 0.9069	TestAcc 0.7435
    Epoch 1512:	Loss 0.30529	TrainAcc 0.9216	ValidAcc 0.9069	TestAcc 0.7435
    Epoch 1513:	Loss 0.30525	TrainAcc 0.9216	ValidAcc 0.9069	TestAcc 0.7435
    Epoch 1514:	Loss 0.30521	TrainAcc 0.9217	ValidAcc 0.9069	TestAcc 0.7435
    Epoch 1515:	Loss 0.30518	TrainAcc 0.9217	ValidAcc 0.9069	TestAcc 0.7435
    Epoch 1516:	Loss 0.30514	TrainAcc 0.9217	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1517:	Loss 0.30510	TrainAcc 0.9217	ValidAcc 0.9069	TestAcc 0.7435
    Epoch 1518:	Loss 0.30506	TrainAcc 0.9217	ValidAcc 0.9069	TestAcc 0.7435
    Epoch 1519:	Loss 0.30502	TrainAcc 0.9217	ValidAcc 0.9069	TestAcc 0.7435
    Epoch 1520:	Loss 0.30498	TrainAcc 0.9217	ValidAcc 0.9069	TestAcc 0.7435
    Epoch 1521:	Loss 0.30494	TrainAcc 0.9217	ValidAcc 0.9070	TestAcc 0.7435
    Epoch 1522:	Loss 0.30490	TrainAcc 0.9218	ValidAcc 0.9070	TestAcc 0.7435
    Epoch 1523:	Loss 0.30486	TrainAcc 0.9218	ValidAcc 0.9070	TestAcc 0.7435
    Epoch 1524:	Loss 0.30483	TrainAcc 0.9218	ValidAcc 0.9070	TestAcc 0.7435
    Epoch 1525:	Loss 0.30479	TrainAcc 0.9218	ValidAcc 0.9070	TestAcc 0.7435
    Epoch 1526:	Loss 0.30475	TrainAcc 0.9218	ValidAcc 0.9070	TestAcc 0.7435
    Epoch 1527:	Loss 0.30471	TrainAcc 0.9218	ValidAcc 0.9070	TestAcc 0.7435
    Epoch 1528:	Loss 0.30467	TrainAcc 0.9218	ValidAcc 0.9070	TestAcc 0.7435
    Epoch 1529:	Loss 0.30463	TrainAcc 0.9218	ValidAcc 0.9070	TestAcc 0.7435
    Epoch 1530:	Loss 0.30459	TrainAcc 0.9218	ValidAcc 0.9070	TestAcc 0.7435
    Epoch 1531:	Loss 0.30455	TrainAcc 0.9218	ValidAcc 0.9070	TestAcc 0.7435
    Epoch 1532:	Loss 0.30452	TrainAcc 0.9218	ValidAcc 0.9070	TestAcc 0.7435
    Epoch 1533:	Loss 0.30448	TrainAcc 0.9219	ValidAcc 0.9070	TestAcc 0.7435
    Epoch 1534:	Loss 0.30444	TrainAcc 0.9219	ValidAcc 0.9070	TestAcc 0.7435
    Epoch 1535:	Loss 0.30440	TrainAcc 0.9219	ValidAcc 0.9070	TestAcc 0.7435
    Epoch 1536:	Loss 0.30436	TrainAcc 0.9219	ValidAcc 0.9071	TestAcc 0.7435
    Epoch 1537:	Loss 0.30432	TrainAcc 0.9219	ValidAcc 0.9071	TestAcc 0.7435
    Epoch 1538:	Loss 0.30428	TrainAcc 0.9219	ValidAcc 0.9071	TestAcc 0.7435
    Epoch 1539:	Loss 0.30425	TrainAcc 0.9220	ValidAcc 0.9071	TestAcc 0.7435
    Epoch 1540:	Loss 0.30421	TrainAcc 0.9220	ValidAcc 0.9071	TestAcc 0.7435
    Epoch 1541:	Loss 0.30417	TrainAcc 0.9220	ValidAcc 0.9070	TestAcc 0.7435
    Epoch 1542:	Loss 0.30413	TrainAcc 0.9220	ValidAcc 0.9070	TestAcc 0.7435
    Epoch 1543:	Loss 0.30409	TrainAcc 0.9220	ValidAcc 0.9071	TestAcc 0.7435
    Epoch 1544:	Loss 0.30405	TrainAcc 0.9220	ValidAcc 0.9071	TestAcc 0.7435
    Epoch 1545:	Loss 0.30402	TrainAcc 0.9220	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1546:	Loss 0.30398	TrainAcc 0.9220	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1547:	Loss 0.30394	TrainAcc 0.9220	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1548:	Loss 0.30390	TrainAcc 0.9220	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1549:	Loss 0.30386	TrainAcc 0.9220	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1550:	Loss 0.30382	TrainAcc 0.9220	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1551:	Loss 0.30379	TrainAcc 0.9220	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1552:	Loss 0.30375	TrainAcc 0.9220	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1553:	Loss 0.30371	TrainAcc 0.9220	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1554:	Loss 0.30367	TrainAcc 0.9220	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1555:	Loss 0.30363	TrainAcc 0.9220	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1556:	Loss 0.30360	TrainAcc 0.9220	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1557:	Loss 0.30356	TrainAcc 0.9220	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1558:	Loss 0.30352	TrainAcc 0.9220	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1559:	Loss 0.30348	TrainAcc 0.9220	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1560:	Loss 0.30344	TrainAcc 0.9220	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1561:	Loss 0.30341	TrainAcc 0.9220	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1562:	Loss 0.30337	TrainAcc 0.9220	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1563:	Loss 0.30333	TrainAcc 0.9220	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1564:	Loss 0.30329	TrainAcc 0.9220	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1565:	Loss 0.30326	TrainAcc 0.9220	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1566:	Loss 0.30322	TrainAcc 0.9220	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1567:	Loss 0.30318	TrainAcc 0.9220	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1568:	Loss 0.30314	TrainAcc 0.9220	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1569:	Loss 0.30310	TrainAcc 0.9220	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1570:	Loss 0.30307	TrainAcc 0.9220	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1571:	Loss 0.30303	TrainAcc 0.9221	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1572:	Loss 0.30299	TrainAcc 0.9221	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1573:	Loss 0.30295	TrainAcc 0.9221	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1574:	Loss 0.30292	TrainAcc 0.9221	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1575:	Loss 0.30288	TrainAcc 0.9221	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1576:	Loss 0.30284	TrainAcc 0.9221	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1577:	Loss 0.30281	TrainAcc 0.9221	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1578:	Loss 0.30277	TrainAcc 0.9221	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1579:	Loss 0.30273	TrainAcc 0.9221	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1580:	Loss 0.30269	TrainAcc 0.9221	ValidAcc 0.9070	TestAcc 0.7436
    Epoch 1581:	Loss 0.30266	TrainAcc 0.9221	ValidAcc 0.9070	TestAcc 0.7436
    Epoch 1582:	Loss 0.30262	TrainAcc 0.9221	ValidAcc 0.9070	TestAcc 0.7436
    Epoch 1583:	Loss 0.30258	TrainAcc 0.9221	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1584:	Loss 0.30254	TrainAcc 0.9221	ValidAcc 0.9070	TestAcc 0.7436
    Epoch 1585:	Loss 0.30251	TrainAcc 0.9222	ValidAcc 0.9070	TestAcc 0.7436
    Epoch 1586:	Loss 0.30247	TrainAcc 0.9222	ValidAcc 0.9070	TestAcc 0.7436
    Epoch 1587:	Loss 0.30243	TrainAcc 0.9222	ValidAcc 0.9070	TestAcc 0.7436
    Epoch 1588:	Loss 0.30240	TrainAcc 0.9222	ValidAcc 0.9070	TestAcc 0.7436
    Epoch 1589:	Loss 0.30236	TrainAcc 0.9222	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1590:	Loss 0.30232	TrainAcc 0.9222	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1591:	Loss 0.30229	TrainAcc 0.9222	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1592:	Loss 0.30225	TrainAcc 0.9222	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1593:	Loss 0.30221	TrainAcc 0.9222	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1594:	Loss 0.30218	TrainAcc 0.9222	ValidAcc 0.9071	TestAcc 0.7436
    Epoch 1595:	Loss 0.30214	TrainAcc 0.9222	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1596:	Loss 0.30210	TrainAcc 0.9222	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1597:	Loss 0.30206	TrainAcc 0.9223	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1598:	Loss 0.30203	TrainAcc 0.9223	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1599:	Loss 0.30199	TrainAcc 0.9222	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1600:	Loss 0.30195	TrainAcc 0.9222	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1601:	Loss 0.30192	TrainAcc 0.9222	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1602:	Loss 0.30188	TrainAcc 0.9223	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1603:	Loss 0.30184	TrainAcc 0.9223	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1604:	Loss 0.30181	TrainAcc 0.9223	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1605:	Loss 0.30177	TrainAcc 0.9223	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1606:	Loss 0.30174	TrainAcc 0.9223	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1607:	Loss 0.30170	TrainAcc 0.9223	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1608:	Loss 0.30166	TrainAcc 0.9223	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1609:	Loss 0.30163	TrainAcc 0.9223	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 1610:	Loss 0.30159	TrainAcc 0.9223	ValidAcc 0.9072	TestAcc 0.7435
    Epoch 1611:	Loss 0.30155	TrainAcc 0.9224	ValidAcc 0.9072	TestAcc 0.7435
    Epoch 1612:	Loss 0.30152	TrainAcc 0.9224	ValidAcc 0.9072	TestAcc 0.7435
    Epoch 1613:	Loss 0.30148	TrainAcc 0.9224	ValidAcc 0.9073	TestAcc 0.7435
    Epoch 1614:	Loss 0.30144	TrainAcc 0.9224	ValidAcc 0.9073	TestAcc 0.7436
    Epoch 1615:	Loss 0.30141	TrainAcc 0.9224	ValidAcc 0.9073	TestAcc 0.7435
    Epoch 1616:	Loss 0.30137	TrainAcc 0.9224	ValidAcc 0.9073	TestAcc 0.7435
    Epoch 1617:	Loss 0.30134	TrainAcc 0.9225	ValidAcc 0.9073	TestAcc 0.7435
    Epoch 1618:	Loss 0.30130	TrainAcc 0.9225	ValidAcc 0.9073	TestAcc 0.7435
    Epoch 1619:	Loss 0.30126	TrainAcc 0.9225	ValidAcc 0.9073	TestAcc 0.7435
    Epoch 1620:	Loss 0.30123	TrainAcc 0.9225	ValidAcc 0.9074	TestAcc 0.7435
    Epoch 1621:	Loss 0.30119	TrainAcc 0.9225	ValidAcc 0.9074	TestAcc 0.7435
    Epoch 1622:	Loss 0.30115	TrainAcc 0.9225	ValidAcc 0.9074	TestAcc 0.7435
    Epoch 1623:	Loss 0.30112	TrainAcc 0.9225	ValidAcc 0.9075	TestAcc 0.7435
    Epoch 1624:	Loss 0.30108	TrainAcc 0.9225	ValidAcc 0.9074	TestAcc 0.7435
    Epoch 1625:	Loss 0.30105	TrainAcc 0.9225	ValidAcc 0.9074	TestAcc 0.7435
    Epoch 1626:	Loss 0.30101	TrainAcc 0.9225	ValidAcc 0.9074	TestAcc 0.7435
    Epoch 1627:	Loss 0.30097	TrainAcc 0.9225	ValidAcc 0.9075	TestAcc 0.7435
    Epoch 1628:	Loss 0.30094	TrainAcc 0.9225	ValidAcc 0.9074	TestAcc 0.7435
    Epoch 1629:	Loss 0.30090	TrainAcc 0.9226	ValidAcc 0.9073	TestAcc 0.7435
    Epoch 1630:	Loss 0.30087	TrainAcc 0.9225	ValidAcc 0.9073	TestAcc 0.7435
    Epoch 1631:	Loss 0.30083	TrainAcc 0.9226	ValidAcc 0.9073	TestAcc 0.7435
    Epoch 1632:	Loss 0.30080	TrainAcc 0.9226	ValidAcc 0.9073	TestAcc 0.7435
    Epoch 1633:	Loss 0.30076	TrainAcc 0.9226	ValidAcc 0.9074	TestAcc 0.7435
    Epoch 1634:	Loss 0.30072	TrainAcc 0.9226	ValidAcc 0.9073	TestAcc 0.7435
    Epoch 1635:	Loss 0.30069	TrainAcc 0.9226	ValidAcc 0.9073	TestAcc 0.7435
    Epoch 1636:	Loss 0.30065	TrainAcc 0.9226	ValidAcc 0.9074	TestAcc 0.7435
    Epoch 1637:	Loss 0.30062	TrainAcc 0.9226	ValidAcc 0.9073	TestAcc 0.7435
    Epoch 1638:	Loss 0.30058	TrainAcc 0.9227	ValidAcc 0.9073	TestAcc 0.7435
    Epoch 1639:	Loss 0.30055	TrainAcc 0.9227	ValidAcc 0.9073	TestAcc 0.7435
    Epoch 1640:	Loss 0.30051	TrainAcc 0.9227	ValidAcc 0.9074	TestAcc 0.7435
    Epoch 1641:	Loss 0.30048	TrainAcc 0.9227	ValidAcc 0.9073	TestAcc 0.7435
    Epoch 1642:	Loss 0.30044	TrainAcc 0.9227	ValidAcc 0.9074	TestAcc 0.7435
    Epoch 1643:	Loss 0.30040	TrainAcc 0.9227	ValidAcc 0.9074	TestAcc 0.7435
    Epoch 1644:	Loss 0.30037	TrainAcc 0.9227	ValidAcc 0.9074	TestAcc 0.7435
    Epoch 1645:	Loss 0.30033	TrainAcc 0.9227	ValidAcc 0.9074	TestAcc 0.7435
    Epoch 1646:	Loss 0.30030	TrainAcc 0.9227	ValidAcc 0.9074	TestAcc 0.7435
    Epoch 1647:	Loss 0.30026	TrainAcc 0.9227	ValidAcc 0.9074	TestAcc 0.7435
    Epoch 1648:	Loss 0.30023	TrainAcc 0.9228	ValidAcc 0.9074	TestAcc 0.7434
    Epoch 1649:	Loss 0.30019	TrainAcc 0.9228	ValidAcc 0.9074	TestAcc 0.7434
    Epoch 1650:	Loss 0.30016	TrainAcc 0.9228	ValidAcc 0.9074	TestAcc 0.7434
    Epoch 1651:	Loss 0.30012	TrainAcc 0.9228	ValidAcc 0.9074	TestAcc 0.7434
    Epoch 1652:	Loss 0.30009	TrainAcc 0.9228	ValidAcc 0.9074	TestAcc 0.7434
    Epoch 1653:	Loss 0.30005	TrainAcc 0.9228	ValidAcc 0.9074	TestAcc 0.7434
    Epoch 1654:	Loss 0.30002	TrainAcc 0.9228	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1655:	Loss 0.29998	TrainAcc 0.9228	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1656:	Loss 0.29995	TrainAcc 0.9228	ValidAcc 0.9074	TestAcc 0.7434
    Epoch 1657:	Loss 0.29991	TrainAcc 0.9228	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1658:	Loss 0.29988	TrainAcc 0.9228	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1659:	Loss 0.29984	TrainAcc 0.9229	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1660:	Loss 0.29981	TrainAcc 0.9229	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1661:	Loss 0.29977	TrainAcc 0.9229	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1662:	Loss 0.29974	TrainAcc 0.9229	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1663:	Loss 0.29970	TrainAcc 0.9229	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1664:	Loss 0.29967	TrainAcc 0.9229	ValidAcc 0.9076	TestAcc 0.7434
    Epoch 1665:	Loss 0.29963	TrainAcc 0.9229	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1666:	Loss 0.29960	TrainAcc 0.9229	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1667:	Loss 0.29956	TrainAcc 0.9229	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1668:	Loss 0.29953	TrainAcc 0.9230	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1669:	Loss 0.29949	TrainAcc 0.9230	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1670:	Loss 0.29946	TrainAcc 0.9230	ValidAcc 0.9074	TestAcc 0.7434
    Epoch 1671:	Loss 0.29942	TrainAcc 0.9230	ValidAcc 0.9074	TestAcc 0.7434
    Epoch 1672:	Loss 0.29939	TrainAcc 0.9230	ValidAcc 0.9074	TestAcc 0.7434
    Epoch 1673:	Loss 0.29935	TrainAcc 0.9230	ValidAcc 0.9074	TestAcc 0.7434
    Epoch 1674:	Loss 0.29932	TrainAcc 0.9230	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1675:	Loss 0.29928	TrainAcc 0.9230	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1676:	Loss 0.29925	TrainAcc 0.9230	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1677:	Loss 0.29921	TrainAcc 0.9230	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1678:	Loss 0.29918	TrainAcc 0.9231	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1679:	Loss 0.29914	TrainAcc 0.9231	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1680:	Loss 0.29911	TrainAcc 0.9231	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1681:	Loss 0.29907	TrainAcc 0.9231	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1682:	Loss 0.29904	TrainAcc 0.9231	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1683:	Loss 0.29901	TrainAcc 0.9231	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1684:	Loss 0.29897	TrainAcc 0.9231	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1685:	Loss 0.29894	TrainAcc 0.9231	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1686:	Loss 0.29890	TrainAcc 0.9231	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1687:	Loss 0.29887	TrainAcc 0.9231	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1688:	Loss 0.29883	TrainAcc 0.9231	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1689:	Loss 0.29880	TrainAcc 0.9231	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1690:	Loss 0.29876	TrainAcc 0.9231	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1691:	Loss 0.29873	TrainAcc 0.9231	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1692:	Loss 0.29870	TrainAcc 0.9232	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1693:	Loss 0.29866	TrainAcc 0.9232	ValidAcc 0.9075	TestAcc 0.7434
    Epoch 1694:	Loss 0.29863	TrainAcc 0.9232	ValidAcc 0.9073	TestAcc 0.7434
    Epoch 1695:	Loss 0.29859	TrainAcc 0.9232	ValidAcc 0.9071	TestAcc 0.7433
    Epoch 1696:	Loss 0.29856	TrainAcc 0.9232	ValidAcc 0.9071	TestAcc 0.7433
    Epoch 1697:	Loss 0.29852	TrainAcc 0.9232	ValidAcc 0.9071	TestAcc 0.7433
    Epoch 1698:	Loss 0.29849	TrainAcc 0.9232	ValidAcc 0.9071	TestAcc 0.7433
    Epoch 1699:	Loss 0.29846	TrainAcc 0.9232	ValidAcc 0.9071	TestAcc 0.7433
    Epoch 1700:	Loss 0.29842	TrainAcc 0.9232	ValidAcc 0.9071	TestAcc 0.7433
    Epoch 1701:	Loss 0.29839	TrainAcc 0.9232	ValidAcc 0.9071	TestAcc 0.7433
    Epoch 1702:	Loss 0.29835	TrainAcc 0.9232	ValidAcc 0.9071	TestAcc 0.7433
    Epoch 1703:	Loss 0.29832	TrainAcc 0.9232	ValidAcc 0.9071	TestAcc 0.7433
    Epoch 1704:	Loss 0.29829	TrainAcc 0.9233	ValidAcc 0.9071	TestAcc 0.7433
    Epoch 1705:	Loss 0.29825	TrainAcc 0.9233	ValidAcc 0.9071	TestAcc 0.7433
    Epoch 1706:	Loss 0.29822	TrainAcc 0.9233	ValidAcc 0.9071	TestAcc 0.7433
    Epoch 1707:	Loss 0.29818	TrainAcc 0.9233	ValidAcc 0.9072	TestAcc 0.7433
    Epoch 1708:	Loss 0.29815	TrainAcc 0.9233	ValidAcc 0.9072	TestAcc 0.7433
    Epoch 1709:	Loss 0.29812	TrainAcc 0.9233	ValidAcc 0.9072	TestAcc 0.7433
    Epoch 1710:	Loss 0.29808	TrainAcc 0.9233	ValidAcc 0.9072	TestAcc 0.7433
    Epoch 1711:	Loss 0.29805	TrainAcc 0.9233	ValidAcc 0.9072	TestAcc 0.7433
    Epoch 1712:	Loss 0.29801	TrainAcc 0.9233	ValidAcc 0.9072	TestAcc 0.7433
    Epoch 1713:	Loss 0.29798	TrainAcc 0.9234	ValidAcc 0.9072	TestAcc 0.7433
    Epoch 1714:	Loss 0.29795	TrainAcc 0.9234	ValidAcc 0.9072	TestAcc 0.7433
    Epoch 1715:	Loss 0.29791	TrainAcc 0.9234	ValidAcc 0.9072	TestAcc 0.7433
    Epoch 1716:	Loss 0.29788	TrainAcc 0.9234	ValidAcc 0.9072	TestAcc 0.7433
    Epoch 1717:	Loss 0.29785	TrainAcc 0.9234	ValidAcc 0.9072	TestAcc 0.7433
    Epoch 1718:	Loss 0.29781	TrainAcc 0.9234	ValidAcc 0.9072	TestAcc 0.7433
    Epoch 1719:	Loss 0.29778	TrainAcc 0.9234	ValidAcc 0.9072	TestAcc 0.7433
    Epoch 1720:	Loss 0.29774	TrainAcc 0.9234	ValidAcc 0.9072	TestAcc 0.7433
    Epoch 1721:	Loss 0.29771	TrainAcc 0.9234	ValidAcc 0.9070	TestAcc 0.7433
    Epoch 1722:	Loss 0.29768	TrainAcc 0.9234	ValidAcc 0.9070	TestAcc 0.7433
    Epoch 1723:	Loss 0.29764	TrainAcc 0.9234	ValidAcc 0.9070	TestAcc 0.7433
    Epoch 1724:	Loss 0.29761	TrainAcc 0.9234	ValidAcc 0.9070	TestAcc 0.7433
    Epoch 1725:	Loss 0.29758	TrainAcc 0.9234	ValidAcc 0.9070	TestAcc 0.7433
    Epoch 1726:	Loss 0.29754	TrainAcc 0.9234	ValidAcc 0.9070	TestAcc 0.7433
    Epoch 1727:	Loss 0.29751	TrainAcc 0.9234	ValidAcc 0.9070	TestAcc 0.7433
    Epoch 1728:	Loss 0.29748	TrainAcc 0.9234	ValidAcc 0.9071	TestAcc 0.7433
    Epoch 1729:	Loss 0.29744	TrainAcc 0.9235	ValidAcc 0.9071	TestAcc 0.7433
    Epoch 1730:	Loss 0.29741	TrainAcc 0.9235	ValidAcc 0.9070	TestAcc 0.7433
    Epoch 1731:	Loss 0.29738	TrainAcc 0.9235	ValidAcc 0.9070	TestAcc 0.7433
    Epoch 1732:	Loss 0.29734	TrainAcc 0.9235	ValidAcc 0.9071	TestAcc 0.7433
    Epoch 1733:	Loss 0.29731	TrainAcc 0.9235	ValidAcc 0.9071	TestAcc 0.7433
    Epoch 1734:	Loss 0.29728	TrainAcc 0.9235	ValidAcc 0.9071	TestAcc 0.7433
    Epoch 1735:	Loss 0.29724	TrainAcc 0.9235	ValidAcc 0.9071	TestAcc 0.7433
    Epoch 1736:	Loss 0.29721	TrainAcc 0.9235	ValidAcc 0.9072	TestAcc 0.7433
