The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.010000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.042 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.073 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2439:	Loss 0.74710	TrainAcc 0.7692	ValidAcc 0.7149	TestAcc 0.6999
    Epoch 2440:	Loss 0.74712	TrainAcc 0.7691	ValidAcc 0.7169	TestAcc 0.7026
    Epoch 2441:	Loss 0.74716	TrainAcc 0.7694	ValidAcc 0.7152	TestAcc 0.7003
    Epoch 2442:	Loss 0.74722	TrainAcc 0.7687	ValidAcc 0.7166	TestAcc 0.7023
    Epoch 2443:	Loss 0.74728	TrainAcc 0.7693	ValidAcc 0.7152	TestAcc 0.7004
    Epoch 2444:	Loss 0.74734	TrainAcc 0.7686	ValidAcc 0.7168	TestAcc 0.7021
    Epoch 2445:	Loss 0.74740	TrainAcc 0.7695	ValidAcc 0.7154	TestAcc 0.7005
    Epoch 2446:	Loss 0.74743	TrainAcc 0.7685	ValidAcc 0.7167	TestAcc 0.7021
    Epoch 2447:	Loss 0.74746	TrainAcc 0.7694	ValidAcc 0.7156	TestAcc 0.7009
    Epoch 2448:	Loss 0.74739	TrainAcc 0.7689	ValidAcc 0.7165	TestAcc 0.7018
    Epoch 2449:	Loss 0.74731	TrainAcc 0.7694	ValidAcc 0.7151	TestAcc 0.7012
    Epoch 2450:	Loss 0.74707	TrainAcc 0.7693	ValidAcc 0.7161	TestAcc 0.7015
    Epoch 2451:	Loss 0.74684	TrainAcc 0.7696	ValidAcc 0.7156	TestAcc 0.7009
    Epoch 2452:	Loss 0.74657	TrainAcc 0.7691	ValidAcc 0.7165	TestAcc 0.7010
    Epoch 2453:	Loss 0.74638	TrainAcc 0.7698	ValidAcc 0.7161	TestAcc 0.7017
    Epoch 2454:	Loss 0.74628	TrainAcc 0.7696	ValidAcc 0.7158	TestAcc 0.7006
    Epoch 2455:	Loss 0.74628	TrainAcc 0.7695	ValidAcc 0.7167	TestAcc 0.7023
    Epoch 2456:	Loss 0.74634	TrainAcc 0.7697	ValidAcc 0.7149	TestAcc 0.7004
    Epoch 2457:	Loss 0.74641	TrainAcc 0.7694	ValidAcc 0.7168	TestAcc 0.7024
    Epoch 2458:	Loss 0.74646	TrainAcc 0.7696	ValidAcc 0.7146	TestAcc 0.6996
    Epoch 2459:	Loss 0.74644	TrainAcc 0.7693	ValidAcc 0.7169	TestAcc 0.7028
    Epoch 2460:	Loss 0.74638	TrainAcc 0.7694	ValidAcc 0.7143	TestAcc 0.6997
    Epoch 2461:	Loss 0.74626	TrainAcc 0.7695	ValidAcc 0.7173	TestAcc 0.7033
    Epoch 2462:	Loss 0.74615	TrainAcc 0.7694	ValidAcc 0.7144	TestAcc 0.6991
    Epoch 2463:	Loss 0.74607	TrainAcc 0.7696	ValidAcc 0.7173	TestAcc 0.7043
    Epoch 2464:	Loss 0.74603	TrainAcc 0.7695	ValidAcc 0.7145	TestAcc 0.6989
    Epoch 2465:	Loss 0.74607	TrainAcc 0.7696	ValidAcc 0.7174	TestAcc 0.7046
    Epoch 2466:	Loss 0.74612	TrainAcc 0.7693	ValidAcc 0.7141	TestAcc 0.6981
    Epoch 2467:	Loss 0.74622	TrainAcc 0.7699	ValidAcc 0.7175	TestAcc 0.7048
    Epoch 2468:	Loss 0.74626	TrainAcc 0.7690	ValidAcc 0.7140	TestAcc 0.6976
    Epoch 2469:	Loss 0.74633	TrainAcc 0.7698	ValidAcc 0.7177	TestAcc 0.7049
    Epoch 2470:	Loss 0.74628	TrainAcc 0.7690	ValidAcc 0.7138	TestAcc 0.6978
    Epoch 2471:	Loss 0.74623	TrainAcc 0.7699	ValidAcc 0.7176	TestAcc 0.7048
    Epoch 2472:	Loss 0.74608	TrainAcc 0.7693	ValidAcc 0.7144	TestAcc 0.6983
    Epoch 2473:	Loss 0.74595	TrainAcc 0.7697	ValidAcc 0.7177	TestAcc 0.7042
    Epoch 2474:	Loss 0.74581	TrainAcc 0.7696	ValidAcc 0.7141	TestAcc 0.6987
    Epoch 2475:	Loss 0.74571	TrainAcc 0.7696	ValidAcc 0.7178	TestAcc 0.7037
    Epoch 2476:	Loss 0.74564	TrainAcc 0.7696	ValidAcc 0.7138	TestAcc 0.6991
    Epoch 2477:	Loss 0.74558	TrainAcc 0.7696	ValidAcc 0.7173	TestAcc 0.7033
    Epoch 2478:	Loss 0.74551	TrainAcc 0.7697	ValidAcc 0.7141	TestAcc 0.6996
    Epoch 2479:	Loss 0.74541	TrainAcc 0.7694	ValidAcc 0.7164	TestAcc 0.7025
    Epoch 2480:	Loss 0.74528	TrainAcc 0.7700	ValidAcc 0.7146	TestAcc 0.7003
    Epoch 2481:	Loss 0.74513	TrainAcc 0.7697	ValidAcc 0.7166	TestAcc 0.7022
    Epoch 2482:	Loss 0.74500	TrainAcc 0.7702	ValidAcc 0.7156	TestAcc 0.7006
    Epoch 2483:	Loss 0.74491	TrainAcc 0.7701	ValidAcc 0.7162	TestAcc 0.7019
    Epoch 2484:	Loss 0.74486	TrainAcc 0.7701	ValidAcc 0.7161	TestAcc 0.7014
    Epoch 2485:	Loss 0.74485	TrainAcc 0.7700	ValidAcc 0.7159	TestAcc 0.7011
    Epoch 2486:	Loss 0.74486	TrainAcc 0.7699	ValidAcc 0.7164	TestAcc 0.7018
    Epoch 2487:	Loss 0.74486	TrainAcc 0.7699	ValidAcc 0.7149	TestAcc 0.7004
    Epoch 2488:	Loss 0.74485	TrainAcc 0.7700	ValidAcc 0.7163	TestAcc 0.7022
    Epoch 2489:	Loss 0.74482	TrainAcc 0.7699	ValidAcc 0.7145	TestAcc 0.7001
    Epoch 2490:	Loss 0.74478	TrainAcc 0.7700	ValidAcc 0.7166	TestAcc 0.7025
    Epoch 2491:	Loss 0.74473	TrainAcc 0.7699	ValidAcc 0.7143	TestAcc 0.7000
    Epoch 2492:	Loss 0.74470	TrainAcc 0.7704	ValidAcc 0.7171	TestAcc 0.7031
    Epoch 2493:	Loss 0.74469	TrainAcc 0.7699	ValidAcc 0.7143	TestAcc 0.6997
    Epoch 2494:	Loss 0.74470	TrainAcc 0.7703	ValidAcc 0.7172	TestAcc 0.7035
    Epoch 2495:	Loss 0.74474	TrainAcc 0.7697	ValidAcc 0.7141	TestAcc 0.6994
    Epoch 2496:	Loss 0.74479	TrainAcc 0.7701	ValidAcc 0.7176	TestAcc 0.7042
    Epoch 2497:	Loss 0.74484	TrainAcc 0.7698	ValidAcc 0.7137	TestAcc 0.6983
    Epoch 2498:	Loss 0.74491	TrainAcc 0.7699	ValidAcc 0.7180	TestAcc 0.7046
    Epoch 2499:	Loss 0.74494	TrainAcc 0.7696	ValidAcc 0.7132	TestAcc 0.6970
    Epoch 2500:	Loss 0.74497	TrainAcc 0.7698	ValidAcc 0.7186	TestAcc 0.7051
    Epoch 2501:	Loss 0.74494	TrainAcc 0.7698	ValidAcc 0.7133	TestAcc 0.6964
    Epoch 2502:	Loss 0.74490	TrainAcc 0.7699	ValidAcc 0.7186	TestAcc 0.7052
    Epoch 2503:	Loss 0.74480	TrainAcc 0.7697	ValidAcc 0.7131	TestAcc 0.6963
    Epoch 2504:	Loss 0.74469	TrainAcc 0.7699	ValidAcc 0.7184	TestAcc 0.7049
    Epoch 2505:	Loss 0.74454	TrainAcc 0.7695	ValidAcc 0.7136	TestAcc 0.6975
    Epoch 2506:	Loss 0.74439	TrainAcc 0.7700	ValidAcc 0.7179	TestAcc 0.7042
    Epoch 2507:	Loss 0.74426	TrainAcc 0.7699	ValidAcc 0.7138	TestAcc 0.6992
    Epoch 2508:	Loss 0.74412	TrainAcc 0.7701	ValidAcc 0.7173	TestAcc 0.7029
    Epoch 2509:	Loss 0.74400	TrainAcc 0.7702	ValidAcc 0.7150	TestAcc 0.7003
    Epoch 2510:	Loss 0.74389	TrainAcc 0.7702	ValidAcc 0.7166	TestAcc 0.7018
    Epoch 2511:	Loss 0.74380	TrainAcc 0.7703	ValidAcc 0.7155	TestAcc 0.7014
    Epoch 2512:	Loss 0.74372	TrainAcc 0.7702	ValidAcc 0.7156	TestAcc 0.7008
    Epoch 2513:	Loss 0.74366	TrainAcc 0.7705	ValidAcc 0.7163	TestAcc 0.7024
    Epoch 2514:	Loss 0.74363	TrainAcc 0.7701	ValidAcc 0.7149	TestAcc 0.7003
    Epoch 2515:	Loss 0.74361	TrainAcc 0.7704	ValidAcc 0.7170	TestAcc 0.7032
    Epoch 2516:	Loss 0.74361	TrainAcc 0.7701	ValidAcc 0.7145	TestAcc 0.6998
    Epoch 2517:	Loss 0.74362	TrainAcc 0.7704	ValidAcc 0.7169	TestAcc 0.7032
    Epoch 2518:	Loss 0.74363	TrainAcc 0.7701	ValidAcc 0.7144	TestAcc 0.6998
    Epoch 2519:	Loss 0.74363	TrainAcc 0.7704	ValidAcc 0.7173	TestAcc 0.7033
    Epoch 2520:	Loss 0.74363	TrainAcc 0.7702	ValidAcc 0.7142	TestAcc 0.6995
    Epoch 2521:	Loss 0.74360	TrainAcc 0.7703	ValidAcc 0.7173	TestAcc 0.7034
    Epoch 2522:	Loss 0.74358	TrainAcc 0.7702	ValidAcc 0.7142	TestAcc 0.6995
    Epoch 2523:	Loss 0.74353	TrainAcc 0.7703	ValidAcc 0.7174	TestAcc 0.7035
    Epoch 2524:	Loss 0.74349	TrainAcc 0.7703	ValidAcc 0.7141	TestAcc 0.6994
    Epoch 2525:	Loss 0.74343	TrainAcc 0.7703	ValidAcc 0.7174	TestAcc 0.7034
    Epoch 2526:	Loss 0.74338	TrainAcc 0.7703	ValidAcc 0.7140	TestAcc 0.6993
    Epoch 2527:	Loss 0.74332	TrainAcc 0.7706	ValidAcc 0.7174	TestAcc 0.7034
    Epoch 2528:	Loss 0.74326	TrainAcc 0.7703	ValidAcc 0.7139	TestAcc 0.6996
    Epoch 2529:	Loss 0.74319	TrainAcc 0.7706	ValidAcc 0.7174	TestAcc 0.7034
    Epoch 2530:	Loss 0.74313	TrainAcc 0.7703	ValidAcc 0.7143	TestAcc 0.6996
    Epoch 2531:	Loss 0.74307	TrainAcc 0.7710	ValidAcc 0.7172	TestAcc 0.7033
    Epoch 2532:	Loss 0.74301	TrainAcc 0.7703	ValidAcc 0.7143	TestAcc 0.6998
    Epoch 2533:	Loss 0.74295	TrainAcc 0.7710	ValidAcc 0.7169	TestAcc 0.7032
    Epoch 2534:	Loss 0.74289	TrainAcc 0.7703	ValidAcc 0.7145	TestAcc 0.6997
    Epoch 2535:	Loss 0.74284	TrainAcc 0.7710	ValidAcc 0.7166	TestAcc 0.7030
    Epoch 2536:	Loss 0.74278	TrainAcc 0.7704	ValidAcc 0.7148	TestAcc 0.6996
    Epoch 2537:	Loss 0.74273	TrainAcc 0.7709	ValidAcc 0.7167	TestAcc 0.7030
    Epoch 2538:	Loss 0.74267	TrainAcc 0.7704	ValidAcc 0.7150	TestAcc 0.6996
    Epoch 2539:	Loss 0.74262	TrainAcc 0.7710	ValidAcc 0.7169	TestAcc 0.7033
    Epoch 2540:	Loss 0.74258	TrainAcc 0.7703	ValidAcc 0.7150	TestAcc 0.6996
    Epoch 2541:	Loss 0.74254	TrainAcc 0.7709	ValidAcc 0.7172	TestAcc 0.7036
    Epoch 2542:	Loss 0.74251	TrainAcc 0.7703	ValidAcc 0.7151	TestAcc 0.6995
    Epoch 2543:	Loss 0.74249	TrainAcc 0.7708	ValidAcc 0.7171	TestAcc 0.7036
    Epoch 2544:	Loss 0.74247	TrainAcc 0.7704	ValidAcc 0.7148	TestAcc 0.6996
    Epoch 2545:	Loss 0.74246	TrainAcc 0.7706	ValidAcc 0.7174	TestAcc 0.7038
    Epoch 2546:	Loss 0.74244	TrainAcc 0.7705	ValidAcc 0.7143	TestAcc 0.6994
    Epoch 2547:	Loss 0.74243	TrainAcc 0.7705	ValidAcc 0.7173	TestAcc 0.7039
    Epoch 2548:	Loss 0.74241	TrainAcc 0.7704	ValidAcc 0.7144	TestAcc 0.6993
    Epoch 2549:	Loss 0.74240	TrainAcc 0.7706	ValidAcc 0.7174	TestAcc 0.7040
    Epoch 2550:	Loss 0.74239	TrainAcc 0.7702	ValidAcc 0.7143	TestAcc 0.6991
    Epoch 2551:	Loss 0.74240	TrainAcc 0.7708	ValidAcc 0.7173	TestAcc 0.7038
    Epoch 2552:	Loss 0.74242	TrainAcc 0.7702	ValidAcc 0.7142	TestAcc 0.6993
    Epoch 2553:	Loss 0.74248	TrainAcc 0.7707	ValidAcc 0.7175	TestAcc 0.7037
    Epoch 2554:	Loss 0.74256	TrainAcc 0.7703	ValidAcc 0.7137	TestAcc 0.6990
    Epoch 2555:	Loss 0.74266	TrainAcc 0.7703	ValidAcc 0.7178	TestAcc 0.7039
    Epoch 2556:	Loss 0.74280	TrainAcc 0.7703	ValidAcc 0.7140	TestAcc 0.6984
    Epoch 2557:	Loss 0.74286	TrainAcc 0.7702	ValidAcc 0.7179	TestAcc 0.7040
    Epoch 2558:	Loss 0.74292	TrainAcc 0.7703	ValidAcc 0.7139	TestAcc 0.6983
    Epoch 2559:	Loss 0.74282	TrainAcc 0.7701	ValidAcc 0.7181	TestAcc 0.7041
    Epoch 2560:	Loss 0.74267	TrainAcc 0.7705	ValidAcc 0.7136	TestAcc 0.6986
    Epoch 2561:	Loss 0.74239	TrainAcc 0.7704	ValidAcc 0.7177	TestAcc 0.7038
    Epoch 2562:	Loss 0.74210	TrainAcc 0.7706	ValidAcc 0.7137	TestAcc 0.6989
    Epoch 2563:	Loss 0.74185	TrainAcc 0.7706	ValidAcc 0.7174	TestAcc 0.7039
    Epoch 2564:	Loss 0.74172	TrainAcc 0.7706	ValidAcc 0.7142	TestAcc 0.6991
    Epoch 2565:	Loss 0.74171	TrainAcc 0.7710	ValidAcc 0.7172	TestAcc 0.7035
    Epoch 2566:	Loss 0.74182	TrainAcc 0.7706	ValidAcc 0.7145	TestAcc 0.6991
    Epoch 2567:	Loss 0.74197	TrainAcc 0.7709	ValidAcc 0.7166	TestAcc 0.7037
    Epoch 2568:	Loss 0.74211	TrainAcc 0.7704	ValidAcc 0.7148	TestAcc 0.6991
    Epoch 2569:	Loss 0.74214	TrainAcc 0.7708	ValidAcc 0.7164	TestAcc 0.7035
    Epoch 2570:	Loss 0.74205	TrainAcc 0.7704	ValidAcc 0.7151	TestAcc 0.6996
    Epoch 2571:	Loss 0.74182	TrainAcc 0.7706	ValidAcc 0.7161	TestAcc 0.7029
    Epoch 2572:	Loss 0.74154	TrainAcc 0.7706	ValidAcc 0.7153	TestAcc 0.7001
    Epoch 2573:	Loss 0.74128	TrainAcc 0.7709	ValidAcc 0.7165	TestAcc 0.7025
    Epoch 2574:	Loss 0.74113	TrainAcc 0.7712	ValidAcc 0.7156	TestAcc 0.7007
    Epoch 2575:	Loss 0.74109	TrainAcc 0.7710	ValidAcc 0.7160	TestAcc 0.7015
    Epoch 2576:	Loss 0.74112	TrainAcc 0.7713	ValidAcc 0.7157	TestAcc 0.7015
    Epoch 2577:	Loss 0.74117	TrainAcc 0.7705	ValidAcc 0.7155	TestAcc 0.7005
    Epoch 2578:	Loss 0.74118	TrainAcc 0.7712	ValidAcc 0.7158	TestAcc 0.7025
    Epoch 2579:	Loss 0.74113	TrainAcc 0.7706	ValidAcc 0.7153	TestAcc 0.7004
    Epoch 2580:	Loss 0.74103	TrainAcc 0.7711	ValidAcc 0.7159	TestAcc 0.7022
    Epoch 2581:	Loss 0.74092	TrainAcc 0.7709	ValidAcc 0.7155	TestAcc 0.7006
    Epoch 2582:	Loss 0.74082	TrainAcc 0.7711	ValidAcc 0.7158	TestAcc 0.7020
    Epoch 2583:	Loss 0.74075	TrainAcc 0.7712	ValidAcc 0.7158	TestAcc 0.7012
    Epoch 2584:	Loss 0.74072	TrainAcc 0.7709	ValidAcc 0.7160	TestAcc 0.7016
    Epoch 2585:	Loss 0.74070	TrainAcc 0.7712	ValidAcc 0.7161	TestAcc 0.7015
    Epoch 2586:	Loss 0.74069	TrainAcc 0.7711	ValidAcc 0.7158	TestAcc 0.7015
    Epoch 2587:	Loss 0.74066	TrainAcc 0.7714	ValidAcc 0.7160	TestAcc 0.7013
    Epoch 2588:	Loss 0.74060	TrainAcc 0.7710	ValidAcc 0.7159	TestAcc 0.7017
    Epoch 2589:	Loss 0.74053	TrainAcc 0.7714	ValidAcc 0.7156	TestAcc 0.7009
    Epoch 2590:	Loss 0.74045	TrainAcc 0.7712	ValidAcc 0.7163	TestAcc 0.7021
    Epoch 2591:	Loss 0.74038	TrainAcc 0.7714	ValidAcc 0.7154	TestAcc 0.7005
    Epoch 2592:	Loss 0.74034	TrainAcc 0.7714	ValidAcc 0.7165	TestAcc 0.7026
    Epoch 2593:	Loss 0.74033	TrainAcc 0.7714	ValidAcc 0.7149	TestAcc 0.7000
    Epoch 2594:	Loss 0.74033	TrainAcc 0.7715	ValidAcc 0.7167	TestAcc 0.7028
    Epoch 2595:	Loss 0.74035	TrainAcc 0.7712	ValidAcc 0.7146	TestAcc 0.6997
    Epoch 2596:	Loss 0.74037	TrainAcc 0.7713	ValidAcc 0.7169	TestAcc 0.7033
    Epoch 2597:	Loss 0.74039	TrainAcc 0.7712	ValidAcc 0.7141	TestAcc 0.6991
    Epoch 2598:	Loss 0.74039	TrainAcc 0.7712	ValidAcc 0.7172	TestAcc 0.7037
    Epoch 2599:	Loss 0.74040	TrainAcc 0.7710	ValidAcc 0.7138	TestAcc 0.6983
    Epoch 2600:	Loss 0.74042	TrainAcc 0.7710	ValidAcc 0.7178	TestAcc 0.7044
    Epoch 2601:	Loss 0.74047	TrainAcc 0.7708	ValidAcc 0.7133	TestAcc 0.6975
    Epoch 2602:	Loss 0.74055	TrainAcc 0.7709	ValidAcc 0.7182	TestAcc 0.7048
    Epoch 2603:	Loss 0.74069	TrainAcc 0.7708	ValidAcc 0.7126	TestAcc 0.6966
    Epoch 2604:	Loss 0.74084	TrainAcc 0.7707	ValidAcc 0.7178	TestAcc 0.7051
    Epoch 2605:	Loss 0.74099	TrainAcc 0.7706	ValidAcc 0.7124	TestAcc 0.6955
    Epoch 2606:	Loss 0.74107	TrainAcc 0.7705	ValidAcc 0.7182	TestAcc 0.7058
    Epoch 2607:	Loss 0.74106	TrainAcc 0.7705	ValidAcc 0.7122	TestAcc 0.6951
    Epoch 2608:	Loss 0.74091	TrainAcc 0.7708	ValidAcc 0.7182	TestAcc 0.7059
    Epoch 2609:	Loss 0.74065	TrainAcc 0.7710	ValidAcc 0.7130	TestAcc 0.6956
    Epoch 2610:	Loss 0.74033	TrainAcc 0.7711	ValidAcc 0.7186	TestAcc 0.7051
    Epoch 2611:	Loss 0.74001	TrainAcc 0.7709	ValidAcc 0.7139	TestAcc 0.6981
    Epoch 2612:	Loss 0.73978	TrainAcc 0.7717	ValidAcc 0.7177	TestAcc 0.7040
    Epoch 2613:	Loss 0.73963	TrainAcc 0.7713	ValidAcc 0.7150	TestAcc 0.6996
    Epoch 2614:	Loss 0.73958	TrainAcc 0.7717	ValidAcc 0.7163	TestAcc 0.7017
    Epoch 2615:	Loss 0.73959	TrainAcc 0.7714	ValidAcc 0.7162	TestAcc 0.7019
    Epoch 2616:	Loss 0.73963	TrainAcc 0.7714	ValidAcc 0.7150	TestAcc 0.7003
    Epoch 2617:	Loss 0.73967	TrainAcc 0.7714	ValidAcc 0.7167	TestAcc 0.7029
    Epoch 2618:	Loss 0.73968	TrainAcc 0.7711	ValidAcc 0.7140	TestAcc 0.6988
    Epoch 2619:	Loss 0.73964	TrainAcc 0.7714	ValidAcc 0.7176	TestAcc 0.7034
    Epoch 2620:	Loss 0.73957	TrainAcc 0.7713	ValidAcc 0.7136	TestAcc 0.6987
    Epoch 2621:	Loss 0.73945	TrainAcc 0.7716	ValidAcc 0.7177	TestAcc 0.7033
    Epoch 2622:	Loss 0.73933	TrainAcc 0.7715	ValidAcc 0.7137	TestAcc 0.6993
    Epoch 2623:	Loss 0.73921	TrainAcc 0.7719	ValidAcc 0.7168	TestAcc 0.7031
    Epoch 2624:	Loss 0.73912	TrainAcc 0.7716	ValidAcc 0.7146	TestAcc 0.6999
    Epoch 2625:	Loss 0.73906	TrainAcc 0.7716	ValidAcc 0.7165	TestAcc 0.7025
    Epoch 2626:	Loss 0.73903	TrainAcc 0.7715	ValidAcc 0.7153	TestAcc 0.7011
    Epoch 2627:	Loss 0.73901	TrainAcc 0.7716	ValidAcc 0.7158	TestAcc 0.7014
    Epoch 2628:	Loss 0.73898	TrainAcc 0.7717	ValidAcc 0.7162	TestAcc 0.7019
    Epoch 2629:	Loss 0.73896	TrainAcc 0.7717	ValidAcc 0.7154	TestAcc 0.7009
    Epoch 2630:	Loss 0.73891	TrainAcc 0.7716	ValidAcc 0.7164	TestAcc 0.7023
    Epoch 2631:	Loss 0.73886	TrainAcc 0.7719	ValidAcc 0.7152	TestAcc 0.7008
    Epoch 2632:	Loss 0.73881	TrainAcc 0.7717	ValidAcc 0.7166	TestAcc 0.7024
    Epoch 2633:	Loss 0.73876	TrainAcc 0.7721	ValidAcc 0.7155	TestAcc 0.7009
    Epoch 2634:	Loss 0.73872	TrainAcc 0.7717	ValidAcc 0.7162	TestAcc 0.7016
    Epoch 2635:	Loss 0.73870	TrainAcc 0.7721	ValidAcc 0.7154	TestAcc 0.7017
    Epoch 2636:	Loss 0.73869	TrainAcc 0.7715	ValidAcc 0.7156	TestAcc 0.7008
    Epoch 2637:	Loss 0.73869	TrainAcc 0.7722	ValidAcc 0.7157	TestAcc 0.7023
    Epoch 2638:	Loss 0.73868	TrainAcc 0.7715	ValidAcc 0.7155	TestAcc 0.7003
    Epoch 2639:	Loss 0.73867	TrainAcc 0.7720	ValidAcc 0.7161	TestAcc 0.7029
    Epoch 2640:	Loss 0.73864	TrainAcc 0.7715	ValidAcc 0.7151	TestAcc 0.6996
    Epoch 2641:	Loss 0.73860	TrainAcc 0.7722	ValidAcc 0.7162	TestAcc 0.7032
    Epoch 2642:	Loss 0.73855	TrainAcc 0.7713	ValidAcc 0.7148	TestAcc 0.6994
    Epoch 2643:	Loss 0.73850	TrainAcc 0.7722	ValidAcc 0.7165	TestAcc 0.7033
    Epoch 2644:	Loss 0.73843	TrainAcc 0.7714	ValidAcc 0.7146	TestAcc 0.6994
    Epoch 2645:	Loss 0.73839	TrainAcc 0.7720	ValidAcc 0.7165	TestAcc 0.7035
    Epoch 2646:	Loss 0.73834	TrainAcc 0.7716	ValidAcc 0.7151	TestAcc 0.6995
    Epoch 2647:	Loss 0.73833	TrainAcc 0.7720	ValidAcc 0.7168	TestAcc 0.7033
    Epoch 2648:	Loss 0.73832	TrainAcc 0.7715	ValidAcc 0.7154	TestAcc 0.7000
    Epoch 2649:	Loss 0.73835	TrainAcc 0.7719	ValidAcc 0.7171	TestAcc 0.7033
    Epoch 2650:	Loss 0.73837	TrainAcc 0.7714	ValidAcc 0.7152	TestAcc 0.6998
    Epoch 2651:	Loss 0.73841	TrainAcc 0.7717	ValidAcc 0.7173	TestAcc 0.7034
    Epoch 2652:	Loss 0.73843	TrainAcc 0.7715	ValidAcc 0.7148	TestAcc 0.6991
    Epoch 2653:	Loss 0.73847	TrainAcc 0.7719	ValidAcc 0.7175	TestAcc 0.7038
    Epoch 2654:	Loss 0.73848	TrainAcc 0.7715	ValidAcc 0.7142	TestAcc 0.6985
    Epoch 2655:	Loss 0.73851	TrainAcc 0.7719	ValidAcc 0.7180	TestAcc 0.7042
    Epoch 2656:	Loss 0.73853	TrainAcc 0.7714	ValidAcc 0.7133	TestAcc 0.6977
    Epoch 2657:	Loss 0.73855	TrainAcc 0.7715	ValidAcc 0.7183	TestAcc 0.7047
    Epoch 2658:	Loss 0.73857	TrainAcc 0.7715	ValidAcc 0.7131	TestAcc 0.6970
    Epoch 2659:	Loss 0.73857	TrainAcc 0.7715	ValidAcc 0.7181	TestAcc 0.7046
    Epoch 2660:	Loss 0.73854	TrainAcc 0.7713	ValidAcc 0.7128	TestAcc 0.6967
    Epoch 2661:	Loss 0.73843	TrainAcc 0.7715	ValidAcc 0.7177	TestAcc 0.7048
    Epoch 2662:	Loss 0.73827	TrainAcc 0.7714	ValidAcc 0.7130	TestAcc 0.6974
    Epoch 2663:	Loss 0.73804	TrainAcc 0.7718	ValidAcc 0.7179	TestAcc 0.7042
    Epoch 2664:	Loss 0.73780	TrainAcc 0.7717	ValidAcc 0.7139	TestAcc 0.6989
    Epoch 2665:	Loss 0.73757	TrainAcc 0.7721	ValidAcc 0.7169	TestAcc 0.7032
    Epoch 2666:	Loss 0.73740	TrainAcc 0.7723	ValidAcc 0.7150	TestAcc 0.7004
    Epoch 2667:	Loss 0.73730	TrainAcc 0.7720	ValidAcc 0.7163	TestAcc 0.7018
    Epoch 2668:	Loss 0.73728	TrainAcc 0.7723	ValidAcc 0.7159	TestAcc 0.7025
    Epoch 2669:	Loss 0.73730	TrainAcc 0.7720	ValidAcc 0.7151	TestAcc 0.7002
    Epoch 2670:	Loss 0.73734	TrainAcc 0.7723	ValidAcc 0.7169	TestAcc 0.7031
    Epoch 2671:	Loss 0.73738	TrainAcc 0.7719	ValidAcc 0.7139	TestAcc 0.6993
    Epoch 2672:	Loss 0.73741	TrainAcc 0.7722	ValidAcc 0.7176	TestAcc 0.7037
    Epoch 2673:	Loss 0.73741	TrainAcc 0.7718	ValidAcc 0.7137	TestAcc 0.6986
    Epoch 2674:	Loss 0.73739	TrainAcc 0.7722	ValidAcc 0.7177	TestAcc 0.7042
    Epoch 2675:	Loss 0.73734	TrainAcc 0.7716	ValidAcc 0.7137	TestAcc 0.6985
    Epoch 2676:	Loss 0.73729	TrainAcc 0.7723	ValidAcc 0.7175	TestAcc 0.7042
    Epoch 2677:	Loss 0.73723	TrainAcc 0.7718	ValidAcc 0.7137	TestAcc 0.6989
    Epoch 2678:	Loss 0.73717	TrainAcc 0.7724	ValidAcc 0.7171	TestAcc 0.7038
    Epoch 2679:	Loss 0.73711	TrainAcc 0.7720	ValidAcc 0.7145	TestAcc 0.6993
    Epoch 2680:	Loss 0.73706	TrainAcc 0.7723	ValidAcc 0.7168	TestAcc 0.7031
    Epoch 2681:	Loss 0.73700	TrainAcc 0.7721	ValidAcc 0.7153	TestAcc 0.6999
    Epoch 2682:	Loss 0.73694	TrainAcc 0.7723	ValidAcc 0.7168	TestAcc 0.7027
    Epoch 2683:	Loss 0.73685	TrainAcc 0.7722	ValidAcc 0.7150	TestAcc 0.7005
    Epoch 2684:	Loss 0.73677	TrainAcc 0.7724	ValidAcc 0.7164	TestAcc 0.7020
    Epoch 2685:	Loss 0.73668	TrainAcc 0.7722	ValidAcc 0.7153	TestAcc 0.7008
    Epoch 2686:	Loss 0.73660	TrainAcc 0.7726	ValidAcc 0.7161	TestAcc 0.7018
