The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.080 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.130 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 1232:	Loss 0.94233	TrainAcc 0.7222	ValidAcc 0.7091	TestAcc 0.7002
    Epoch 1233:	Loss 0.94230	TrainAcc 0.7227	ValidAcc 0.7075	TestAcc 0.6952
    Epoch 1234:	Loss 0.94226	TrainAcc 0.7221	ValidAcc 0.7089	TestAcc 0.7000
    Epoch 1235:	Loss 0.94211	TrainAcc 0.7229	ValidAcc 0.7073	TestAcc 0.6955
    Epoch 1236:	Loss 0.94196	TrainAcc 0.7224	ValidAcc 0.7085	TestAcc 0.7000
    Epoch 1237:	Loss 0.94176	TrainAcc 0.7230	ValidAcc 0.7078	TestAcc 0.6961
    Epoch 1238:	Loss 0.94160	TrainAcc 0.7229	ValidAcc 0.7086	TestAcc 0.6997
    Epoch 1239:	Loss 0.94146	TrainAcc 0.7227	ValidAcc 0.7075	TestAcc 0.6966
    Epoch 1240:	Loss 0.94139	TrainAcc 0.7229	ValidAcc 0.7085	TestAcc 0.6992
    Epoch 1241:	Loss 0.94135	TrainAcc 0.7225	ValidAcc 0.7076	TestAcc 0.6966
    Epoch 1242:	Loss 0.94134	TrainAcc 0.7230	ValidAcc 0.7084	TestAcc 0.6991
    Epoch 1243:	Loss 0.94135	TrainAcc 0.7223	ValidAcc 0.7074	TestAcc 0.6961
    Epoch 1244:	Loss 0.94137	TrainAcc 0.7230	ValidAcc 0.7082	TestAcc 0.6994
    Epoch 1245:	Loss 0.94139	TrainAcc 0.7222	ValidAcc 0.7073	TestAcc 0.6957
    Epoch 1246:	Loss 0.94142	TrainAcc 0.7226	ValidAcc 0.7081	TestAcc 0.6999
    Epoch 1247:	Loss 0.94143	TrainAcc 0.7222	ValidAcc 0.7070	TestAcc 0.6957
    Epoch 1248:	Loss 0.94145	TrainAcc 0.7226	ValidAcc 0.7082	TestAcc 0.7001
    Epoch 1249:	Loss 0.94142	TrainAcc 0.7221	ValidAcc 0.7073	TestAcc 0.6954
    Epoch 1250:	Loss 0.94138	TrainAcc 0.7227	ValidAcc 0.7083	TestAcc 0.7000
    Epoch 1251:	Loss 0.94128	TrainAcc 0.7222	ValidAcc 0.7075	TestAcc 0.6956
    Epoch 1252:	Loss 0.94116	TrainAcc 0.7227	ValidAcc 0.7080	TestAcc 0.6999
    Epoch 1253:	Loss 0.94100	TrainAcc 0.7225	ValidAcc 0.7072	TestAcc 0.6961
    Epoch 1254:	Loss 0.94088	TrainAcc 0.7231	ValidAcc 0.7081	TestAcc 0.6994
    Epoch 1255:	Loss 0.94076	TrainAcc 0.7226	ValidAcc 0.7077	TestAcc 0.6967
    Epoch 1256:	Loss 0.94067	TrainAcc 0.7231	ValidAcc 0.7080	TestAcc 0.6987
    Epoch 1257:	Loss 0.94060	TrainAcc 0.7228	ValidAcc 0.7080	TestAcc 0.6970
    Epoch 1258:	Loss 0.94054	TrainAcc 0.7230	ValidAcc 0.7081	TestAcc 0.6988
    Epoch 1259:	Loss 0.94049	TrainAcc 0.7230	ValidAcc 0.7078	TestAcc 0.6970
    Epoch 1260:	Loss 0.94046	TrainAcc 0.7228	ValidAcc 0.7086	TestAcc 0.6988
    Epoch 1261:	Loss 0.94043	TrainAcc 0.7231	ValidAcc 0.7079	TestAcc 0.6966
    Epoch 1262:	Loss 0.94042	TrainAcc 0.7229	ValidAcc 0.7085	TestAcc 0.6992
    Epoch 1263:	Loss 0.94041	TrainAcc 0.7233	ValidAcc 0.7077	TestAcc 0.6962
    Epoch 1264:	Loss 0.94045	TrainAcc 0.7232	ValidAcc 0.7087	TestAcc 0.7001
    Epoch 1265:	Loss 0.94049	TrainAcc 0.7236	ValidAcc 0.7074	TestAcc 0.6953
    Epoch 1266:	Loss 0.94059	TrainAcc 0.7229	ValidAcc 0.7095	TestAcc 0.7009
    Epoch 1267:	Loss 0.94066	TrainAcc 0.7233	ValidAcc 0.7068	TestAcc 0.6944
    Epoch 1268:	Loss 0.94075	TrainAcc 0.7230	ValidAcc 0.7096	TestAcc 0.7014
    Epoch 1269:	Loss 0.94076	TrainAcc 0.7230	ValidAcc 0.7064	TestAcc 0.6938
    Epoch 1270:	Loss 0.94075	TrainAcc 0.7228	ValidAcc 0.7095	TestAcc 0.7016
    Epoch 1271:	Loss 0.94061	TrainAcc 0.7231	ValidAcc 0.7066	TestAcc 0.6940
    Epoch 1272:	Loss 0.94046	TrainAcc 0.7230	ValidAcc 0.7094	TestAcc 0.7014
    Epoch 1273:	Loss 0.94022	TrainAcc 0.7233	ValidAcc 0.7070	TestAcc 0.6949
    Epoch 1274:	Loss 0.94001	TrainAcc 0.7234	ValidAcc 0.7095	TestAcc 0.7003
    Epoch 1275:	Loss 0.93981	TrainAcc 0.7234	ValidAcc 0.7074	TestAcc 0.6958
    Epoch 1276:	Loss 0.93966	TrainAcc 0.7234	ValidAcc 0.7086	TestAcc 0.6994
    Epoch 1277:	Loss 0.93957	TrainAcc 0.7232	ValidAcc 0.7078	TestAcc 0.6973
    Epoch 1278:	Loss 0.93952	TrainAcc 0.7236	ValidAcc 0.7076	TestAcc 0.6984
    Epoch 1279:	Loss 0.93951	TrainAcc 0.7233	ValidAcc 0.7082	TestAcc 0.6979
    Epoch 1280:	Loss 0.93952	TrainAcc 0.7236	ValidAcc 0.7077	TestAcc 0.6978
    Epoch 1281:	Loss 0.93954	TrainAcc 0.7231	ValidAcc 0.7085	TestAcc 0.6979
    Epoch 1282:	Loss 0.93956	TrainAcc 0.7237	ValidAcc 0.7073	TestAcc 0.6973
    Epoch 1283:	Loss 0.93958	TrainAcc 0.7229	ValidAcc 0.7084	TestAcc 0.6976
    Epoch 1284:	Loss 0.93959	TrainAcc 0.7236	ValidAcc 0.7076	TestAcc 0.6980
    Epoch 1285:	Loss 0.93962	TrainAcc 0.7227	ValidAcc 0.7081	TestAcc 0.6971
    Epoch 1286:	Loss 0.93969	TrainAcc 0.7233	ValidAcc 0.7076	TestAcc 0.6992
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.006 (s)
Total Time: 7.683(s)
loss Time: 0.150(s)
calacc Time: 0.553(s)
calgra Time: 0.477(s)
cf Time: 2.854(s)
cb Time: 3.685(s)
Highest validation acc: 0.7096
Target test acc: 0.7013
Epochs to reach the target acc: 1186
