The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.966 seconds.
Building the CSC structure...
        It takes 1.893 seconds.
Building the Feature Vector...
        It takes 0.680 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 1243:	Loss 0.41761	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7395
    Epoch 1244:	Loss 0.41759	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7395
    Epoch 1245:	Loss 0.41757	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7395
    Epoch 1246:	Loss 0.41754	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7395
    Epoch 1247:	Loss 0.41752	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7395
    Epoch 1248:	Loss 0.41750	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7395
    Epoch 1249:	Loss 0.41748	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7395
    Epoch 1250:	Loss 0.41746	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7395
    Epoch 1251:	Loss 0.41743	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7395
    Epoch 1252:	Loss 0.41741	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7396
    Epoch 1253:	Loss 0.41739	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7396
    Epoch 1254:	Loss 0.41737	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7396
    Epoch 1255:	Loss 0.41734	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7396
    Epoch 1256:	Loss 0.41732	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7396
    Epoch 1257:	Loss 0.41730	TrainAcc 0.9003	ValidAcc 0.8929	TestAcc 0.7396
    Epoch 1258:	Loss 0.41728	TrainAcc 0.9003	ValidAcc 0.8929	TestAcc 0.7396
    Epoch 1259:	Loss 0.41726	TrainAcc 0.9003	ValidAcc 0.8929	TestAcc 0.7396
    Epoch 1260:	Loss 0.41723	TrainAcc 0.9003	ValidAcc 0.8929	TestAcc 0.7396
    Epoch 1261:	Loss 0.41721	TrainAcc 0.9004	ValidAcc 0.8929	TestAcc 0.7396
    Epoch 1262:	Loss 0.41719	TrainAcc 0.9004	ValidAcc 0.8929	TestAcc 0.7396
    Epoch 1263:	Loss 0.41717	TrainAcc 0.9004	ValidAcc 0.8929	TestAcc 0.7397
    Epoch 1264:	Loss 0.41715	TrainAcc 0.9004	ValidAcc 0.8929	TestAcc 0.7397
    Epoch 1265:	Loss 0.41713	TrainAcc 0.9004	ValidAcc 0.8929	TestAcc 0.7397
    Epoch 1266:	Loss 0.41710	TrainAcc 0.9004	ValidAcc 0.8929	TestAcc 0.7397
    Epoch 1267:	Loss 0.41708	TrainAcc 0.9004	ValidAcc 0.8929	TestAcc 0.7397
    Epoch 1268:	Loss 0.41706	TrainAcc 0.9004	ValidAcc 0.8929	TestAcc 0.7397
    Epoch 1269:	Loss 0.41704	TrainAcc 0.9004	ValidAcc 0.8929	TestAcc 0.7397
    Epoch 1270:	Loss 0.41702	TrainAcc 0.9004	ValidAcc 0.8929	TestAcc 0.7397
    Epoch 1271:	Loss 0.41700	TrainAcc 0.9004	ValidAcc 0.8929	TestAcc 0.7397
    Epoch 1272:	Loss 0.41697	TrainAcc 0.9004	ValidAcc 0.8929	TestAcc 0.7397
    Epoch 1273:	Loss 0.41695	TrainAcc 0.9004	ValidAcc 0.8929	TestAcc 0.7397
    Epoch 1274:	Loss 0.41693	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7398
    Epoch 1275:	Loss 0.41691	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7398
    Epoch 1276:	Loss 0.41689	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7398
    Epoch 1277:	Loss 0.41687	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7398
    Epoch 1278:	Loss 0.41685	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7398
    Epoch 1279:	Loss 0.41683	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7398
    Epoch 1280:	Loss 0.41680	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7398
    Epoch 1281:	Loss 0.41678	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7398
    Epoch 1282:	Loss 0.41676	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7398
    Epoch 1283:	Loss 0.41674	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7398
    Epoch 1284:	Loss 0.41672	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7399
    Epoch 1285:	Loss 0.41670	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7399
    Epoch 1286:	Loss 0.41668	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7399
    Epoch 1287:	Loss 0.41666	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7399
    Epoch 1288:	Loss 0.41663	TrainAcc 0.9005	ValidAcc 0.8930	TestAcc 0.7399
    Epoch 1289:	Loss 0.41661	TrainAcc 0.9005	ValidAcc 0.8930	TestAcc 0.7399
    Epoch 1290:	Loss 0.41659	TrainAcc 0.9005	ValidAcc 0.8930	TestAcc 0.7399
    Epoch 1291:	Loss 0.41657	TrainAcc 0.9005	ValidAcc 0.8930	TestAcc 0.7399
    Epoch 1292:	Loss 0.41655	TrainAcc 0.9005	ValidAcc 0.8930	TestAcc 0.7399
    Epoch 1293:	Loss 0.41653	TrainAcc 0.9006	ValidAcc 0.8930	TestAcc 0.7399
    Epoch 1294:	Loss 0.41651	TrainAcc 0.9006	ValidAcc 0.8930	TestAcc 0.7399
    Epoch 1295:	Loss 0.41649	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7399
    Epoch 1296:	Loss 0.41647	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7400
    Epoch 1297:	Loss 0.41645	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7400
    Epoch 1298:	Loss 0.41643	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7400
    Epoch 1299:	Loss 0.41641	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7400
    Epoch 1300:	Loss 0.41638	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7400
    Epoch 1301:	Loss 0.41636	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7400
    Epoch 1302:	Loss 0.41634	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7400
    Epoch 1303:	Loss 0.41632	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7400
    Epoch 1304:	Loss 0.41630	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7401
    Epoch 1305:	Loss 0.41628	TrainAcc 0.9006	ValidAcc 0.8932	TestAcc 0.7401
    Epoch 1306:	Loss 0.41626	TrainAcc 0.9006	ValidAcc 0.8932	TestAcc 0.7401
    Epoch 1307:	Loss 0.41624	TrainAcc 0.9006	ValidAcc 0.8932	TestAcc 0.7401
    Epoch 1308:	Loss 0.41622	TrainAcc 0.9006	ValidAcc 0.8932	TestAcc 0.7401
    Epoch 1309:	Loss 0.41620	TrainAcc 0.9006	ValidAcc 0.8932	TestAcc 0.7401
    Epoch 1310:	Loss 0.41618	TrainAcc 0.9006	ValidAcc 0.8932	TestAcc 0.7401
    Epoch 1311:	Loss 0.41616	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7401
    Epoch 1312:	Loss 0.41614	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7401
    Epoch 1313:	Loss 0.41612	TrainAcc 0.9006	ValidAcc 0.8932	TestAcc 0.7401
    Epoch 1314:	Loss 0.41610	TrainAcc 0.9006	ValidAcc 0.8932	TestAcc 0.7401
    Epoch 1315:	Loss 0.41608	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7402
    Epoch 1316:	Loss 0.41606	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7402
    Epoch 1317:	Loss 0.41604	TrainAcc 0.9007	ValidAcc 0.8931	TestAcc 0.7402
    Epoch 1318:	Loss 0.41602	TrainAcc 0.9007	ValidAcc 0.8931	TestAcc 0.7402
    Epoch 1319:	Loss 0.41600	TrainAcc 0.9007	ValidAcc 0.8931	TestAcc 0.7402
    Epoch 1320:	Loss 0.41598	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7402
    Epoch 1321:	Loss 0.41596	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7402
    Epoch 1322:	Loss 0.41594	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7402
    Epoch 1323:	Loss 0.41592	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7402
    Epoch 1324:	Loss 0.41589	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7402
    Epoch 1325:	Loss 0.41587	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7403
    Epoch 1326:	Loss 0.41585	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7403
    Epoch 1327:	Loss 0.41583	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7403
    Epoch 1328:	Loss 0.41581	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7403
    Epoch 1329:	Loss 0.41579	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7403
    Epoch 1330:	Loss 0.41577	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7403
    Epoch 1331:	Loss 0.41576	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7403
    Epoch 1332:	Loss 0.41574	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7403
    Epoch 1333:	Loss 0.41572	TrainAcc 0.9007	ValidAcc 0.8933	TestAcc 0.7403
    Epoch 1334:	Loss 0.41570	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7403
    Epoch 1335:	Loss 0.41568	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7404
    Epoch 1336:	Loss 0.41566	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7404
    Epoch 1337:	Loss 0.41564	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7404
    Epoch 1338:	Loss 0.41562	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7404
    Epoch 1339:	Loss 0.41560	TrainAcc 0.9007	ValidAcc 0.8933	TestAcc 0.7404
    Epoch 1340:	Loss 0.41558	TrainAcc 0.9007	ValidAcc 0.8933	TestAcc 0.7404
    Epoch 1341:	Loss 0.41556	TrainAcc 0.9007	ValidAcc 0.8933	TestAcc 0.7404
    Epoch 1342:	Loss 0.41554	TrainAcc 0.9007	ValidAcc 0.8933	TestAcc 0.7404
    Epoch 1343:	Loss 0.41552	TrainAcc 0.9008	ValidAcc 0.8933	TestAcc 0.7404
    Epoch 1344:	Loss 0.41550	TrainAcc 0.9008	ValidAcc 0.8933	TestAcc 0.7404
    Epoch 1345:	Loss 0.41548	TrainAcc 0.9008	ValidAcc 0.8933	TestAcc 0.7404
    Epoch 1346:	Loss 0.41546	TrainAcc 0.9008	ValidAcc 0.8933	TestAcc 0.7404
    Epoch 1347:	Loss 0.41544	TrainAcc 0.9008	ValidAcc 0.8933	TestAcc 0.7404
    Epoch 1348:	Loss 0.41542	TrainAcc 0.9008	ValidAcc 0.8933	TestAcc 0.7405
    Epoch 1349:	Loss 0.41540	TrainAcc 0.9007	ValidAcc 0.8933	TestAcc 0.7405
    Epoch 1350:	Loss 0.41538	TrainAcc 0.9007	ValidAcc 0.8933	TestAcc 0.7405
    Epoch 1351:	Loss 0.41536	TrainAcc 0.9007	ValidAcc 0.8933	TestAcc 0.7405
    Epoch 1352:	Loss 0.41534	TrainAcc 0.9007	ValidAcc 0.8933	TestAcc 0.7405
    Epoch 1353:	Loss 0.41532	TrainAcc 0.9007	ValidAcc 0.8933	TestAcc 0.7405
    Epoch 1354:	Loss 0.41530	TrainAcc 0.9007	ValidAcc 0.8933	TestAcc 0.7405
    Epoch 1355:	Loss 0.41528	TrainAcc 0.9007	ValidAcc 0.8933	TestAcc 0.7405
    Epoch 1356:	Loss 0.41527	TrainAcc 0.9008	ValidAcc 0.8933	TestAcc 0.7405
    Epoch 1357:	Loss 0.41525	TrainAcc 0.9008	ValidAcc 0.8933	TestAcc 0.7405
    Epoch 1358:	Loss 0.41523	TrainAcc 0.9008	ValidAcc 0.8934	TestAcc 0.7406
    Epoch 1359:	Loss 0.41521	TrainAcc 0.9008	ValidAcc 0.8933	TestAcc 0.7406
    Epoch 1360:	Loss 0.41519	TrainAcc 0.9008	ValidAcc 0.8934	TestAcc 0.7406
    Epoch 1361:	Loss 0.41517	TrainAcc 0.9008	ValidAcc 0.8934	TestAcc 0.7406
    Epoch 1362:	Loss 0.41515	TrainAcc 0.9008	ValidAcc 0.8934	TestAcc 0.7406
    Epoch 1363:	Loss 0.41513	TrainAcc 0.9008	ValidAcc 0.8934	TestAcc 0.7406
    Epoch 1364:	Loss 0.41511	TrainAcc 0.9008	ValidAcc 0.8934	TestAcc 0.7406
    Epoch 1365:	Loss 0.41509	TrainAcc 0.9008	ValidAcc 0.8934	TestAcc 0.7406
    Epoch 1366:	Loss 0.41507	TrainAcc 0.9008	ValidAcc 0.8934	TestAcc 0.7406
    Epoch 1367:	Loss 0.41506	TrainAcc 0.9008	ValidAcc 0.8934	TestAcc 0.7406
    Epoch 1368:	Loss 0.41504	TrainAcc 0.9008	ValidAcc 0.8934	TestAcc 0.7406
    Epoch 1369:	Loss 0.41502	TrainAcc 0.9008	ValidAcc 0.8934	TestAcc 0.7406
    Epoch 1370:	Loss 0.41500	TrainAcc 0.9008	ValidAcc 0.8935	TestAcc 0.7406
    Epoch 1371:	Loss 0.41498	TrainAcc 0.9008	ValidAcc 0.8935	TestAcc 0.7406
    Epoch 1372:	Loss 0.41496	TrainAcc 0.9008	ValidAcc 0.8935	TestAcc 0.7407
    Epoch 1373:	Loss 0.41494	TrainAcc 0.9008	ValidAcc 0.8935	TestAcc 0.7407
    Epoch 1374:	Loss 0.41492	TrainAcc 0.9008	ValidAcc 0.8935	TestAcc 0.7407
    Epoch 1375:	Loss 0.41490	TrainAcc 0.9008	ValidAcc 0.8935	TestAcc 0.7407
    Epoch 1376:	Loss 0.41489	TrainAcc 0.9008	ValidAcc 0.8935	TestAcc 0.7407
    Epoch 1377:	Loss 0.41487	TrainAcc 0.9008	ValidAcc 0.8935	TestAcc 0.7407
    Epoch 1378:	Loss 0.41485	TrainAcc 0.9008	ValidAcc 0.8935	TestAcc 0.7407
    Epoch 1379:	Loss 0.41483	TrainAcc 0.9008	ValidAcc 0.8935	TestAcc 0.7407
    Epoch 1380:	Loss 0.41481	TrainAcc 0.9008	ValidAcc 0.8935	TestAcc 0.7407
    Epoch 1381:	Loss 0.41479	TrainAcc 0.9008	ValidAcc 0.8936	TestAcc 0.7407
    Epoch 1382:	Loss 0.41477	TrainAcc 0.9008	ValidAcc 0.8936	TestAcc 0.7407
    Epoch 1383:	Loss 0.41475	TrainAcc 0.9008	ValidAcc 0.8936	TestAcc 0.7408
    Epoch 1384:	Loss 0.41474	TrainAcc 0.9008	ValidAcc 0.8936	TestAcc 0.7408
    Epoch 1385:	Loss 0.41472	TrainAcc 0.9009	ValidAcc 0.8936	TestAcc 0.7408
    Epoch 1386:	Loss 0.41470	TrainAcc 0.9008	ValidAcc 0.8936	TestAcc 0.7408
    Epoch 1387:	Loss 0.41468	TrainAcc 0.9008	ValidAcc 0.8936	TestAcc 0.7408
    Epoch 1388:	Loss 0.41466	TrainAcc 0.9009	ValidAcc 0.8936	TestAcc 0.7408
    Epoch 1389:	Loss 0.41464	TrainAcc 0.9009	ValidAcc 0.8936	TestAcc 0.7408
    Epoch 1390:	Loss 0.41463	TrainAcc 0.9008	ValidAcc 0.8936	TestAcc 0.7408
    Epoch 1391:	Loss 0.41461	TrainAcc 0.9008	ValidAcc 0.8936	TestAcc 0.7408
    Epoch 1392:	Loss 0.41459	TrainAcc 0.9008	ValidAcc 0.8936	TestAcc 0.7408
    Epoch 1393:	Loss 0.41457	TrainAcc 0.9009	ValidAcc 0.8936	TestAcc 0.7408
    Epoch 1394:	Loss 0.41455	TrainAcc 0.9009	ValidAcc 0.8936	TestAcc 0.7408
    Epoch 1395:	Loss 0.41453	TrainAcc 0.9009	ValidAcc 0.8936	TestAcc 0.7408
    Epoch 1396:	Loss 0.41451	TrainAcc 0.9009	ValidAcc 0.8936	TestAcc 0.7408
    Epoch 1397:	Loss 0.41450	TrainAcc 0.9009	ValidAcc 0.8937	TestAcc 0.7409
    Epoch 1398:	Loss 0.41448	TrainAcc 0.9009	ValidAcc 0.8937	TestAcc 0.7409
    Epoch 1399:	Loss 0.41446	TrainAcc 0.9009	ValidAcc 0.8937	TestAcc 0.7409
    Epoch 1400:	Loss 0.41444	TrainAcc 0.9009	ValidAcc 0.8937	TestAcc 0.7409
    Epoch 1401:	Loss 0.41442	TrainAcc 0.9009	ValidAcc 0.8937	TestAcc 0.7409
    Epoch 1402:	Loss 0.41441	TrainAcc 0.9009	ValidAcc 0.8937	TestAcc 0.7409
    Epoch 1403:	Loss 0.41439	TrainAcc 0.9009	ValidAcc 0.8937	TestAcc 0.7409
    Epoch 1404:	Loss 0.41437	TrainAcc 0.9009	ValidAcc 0.8937	TestAcc 0.7409
    Epoch 1405:	Loss 0.41435	TrainAcc 0.9009	ValidAcc 0.8937	TestAcc 0.7409
    Epoch 1406:	Loss 0.41433	TrainAcc 0.9009	ValidAcc 0.8937	TestAcc 0.7409
    Epoch 1407:	Loss 0.41431	TrainAcc 0.9009	ValidAcc 0.8937	TestAcc 0.7409
    Epoch 1408:	Loss 0.41430	TrainAcc 0.9009	ValidAcc 0.8937	TestAcc 0.7409
    Epoch 1409:	Loss 0.41428	TrainAcc 0.9009	ValidAcc 0.8938	TestAcc 0.7410
    Epoch 1410:	Loss 0.41426	TrainAcc 0.9009	ValidAcc 0.8938	TestAcc 0.7410
    Epoch 1411:	Loss 0.41424	TrainAcc 0.9009	ValidAcc 0.8938	TestAcc 0.7410
    Epoch 1412:	Loss 0.41422	TrainAcc 0.9009	ValidAcc 0.8938	TestAcc 0.7410
    Epoch 1413:	Loss 0.41421	TrainAcc 0.9009	ValidAcc 0.8938	TestAcc 0.7410
    Epoch 1414:	Loss 0.41419	TrainAcc 0.9009	ValidAcc 0.8938	TestAcc 0.7410
    Epoch 1415:	Loss 0.41417	TrainAcc 0.9010	ValidAcc 0.8938	TestAcc 0.7410
    Epoch 1416:	Loss 0.41415	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7410
    Epoch 1417:	Loss 0.41414	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7410
    Epoch 1418:	Loss 0.41412	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7410
    Epoch 1419:	Loss 0.41410	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7410
    Epoch 1420:	Loss 0.41408	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7410
    Epoch 1421:	Loss 0.41406	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7410
    Epoch 1422:	Loss 0.41405	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7411
    Epoch 1423:	Loss 0.41403	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7411
    Epoch 1424:	Loss 0.41401	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7411
    Epoch 1425:	Loss 0.41399	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7411
    Epoch 1426:	Loss 0.41398	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7411
    Epoch 1427:	Loss 0.41396	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7411
    Epoch 1428:	Loss 0.41394	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7411
    Epoch 1429:	Loss 0.41392	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7411
    Epoch 1430:	Loss 0.41391	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7411
    Epoch 1431:	Loss 0.41389	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7411
    Epoch 1432:	Loss 0.41387	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7411
    Epoch 1433:	Loss 0.41385	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7411
    Epoch 1434:	Loss 0.41384	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7411
    Epoch 1435:	Loss 0.41382	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7411
    Epoch 1436:	Loss 0.41380	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7412
    Epoch 1437:	Loss 0.41378	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7412
    Epoch 1438:	Loss 0.41377	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7412
    Epoch 1439:	Loss 0.41375	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7412
    Epoch 1440:	Loss 0.41373	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7412
    Epoch 1441:	Loss 0.41371	TrainAcc 0.9010	ValidAcc 0.8935	TestAcc 0.7412
    Epoch 1442:	Loss 0.41370	TrainAcc 0.9010	ValidAcc 0.8935	TestAcc 0.7412
    Epoch 1443:	Loss 0.41368	TrainAcc 0.9010	ValidAcc 0.8935	TestAcc 0.7412
    Epoch 1444:	Loss 0.41366	TrainAcc 0.9010	ValidAcc 0.8935	TestAcc 0.7412
    Epoch 1445:	Loss 0.41365	TrainAcc 0.9010	ValidAcc 0.8935	TestAcc 0.7412
    Epoch 1446:	Loss 0.41363	TrainAcc 0.9010	ValidAcc 0.8935	TestAcc 0.7412
    Epoch 1447:	Loss 0.41361	TrainAcc 0.9010	ValidAcc 0.8935	TestAcc 0.7412
    Epoch 1448:	Loss 0.41359	TrainAcc 0.9010	ValidAcc 0.8935	TestAcc 0.7412
    Epoch 1449:	Loss 0.41358	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7413
    Epoch 1450:	Loss 0.41356	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7413
    Epoch 1451:	Loss 0.41354	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7413
    Epoch 1452:	Loss 0.41353	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7413
    Epoch 1453:	Loss 0.41351	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7413
    Epoch 1454:	Loss 0.41349	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7413
    Epoch 1455:	Loss 0.41347	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7413
    Epoch 1456:	Loss 0.41346	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7413
    Epoch 1457:	Loss 0.41344	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7413
    Epoch 1458:	Loss 0.41342	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7413
    Epoch 1459:	Loss 0.41341	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7413
    Epoch 1460:	Loss 0.41339	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7413
    Epoch 1461:	Loss 0.41337	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7413
    Epoch 1462:	Loss 0.41336	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7414
    Epoch 1463:	Loss 0.41334	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7414
    Epoch 1464:	Loss 0.41332	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7414
    Epoch 1465:	Loss 0.41330	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7414
    Epoch 1466:	Loss 0.41329	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7414
    Epoch 1467:	Loss 0.41327	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7414
    Epoch 1468:	Loss 0.41325	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7414
    Epoch 1469:	Loss 0.41324	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7414
    Epoch 1470:	Loss 0.41322	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7414
    Epoch 1471:	Loss 0.41320	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7414
    Epoch 1472:	Loss 0.41319	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7414
    Epoch 1473:	Loss 0.41317	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7414
    Epoch 1474:	Loss 0.41315	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7414
    Epoch 1475:	Loss 0.41314	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7414
    Epoch 1476:	Loss 0.41312	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7414
    Epoch 1477:	Loss 0.41310	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7415
    Epoch 1478:	Loss 0.41309	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7415
    Epoch 1479:	Loss 0.41307	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7415
    Epoch 1480:	Loss 0.41305	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7415
    Epoch 1481:	Loss 0.41304	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7415
    Epoch 1482:	Loss 0.41302	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7415
    Epoch 1483:	Loss 0.41300	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7415
    Epoch 1484:	Loss 0.41299	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7415
    Epoch 1485:	Loss 0.41297	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7415
    Epoch 1486:	Loss 0.41296	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7415
    Epoch 1487:	Loss 0.41294	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7415
    Epoch 1488:	Loss 0.41292	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7415
    Epoch 1489:	Loss 0.41291	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7415
