The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.898 seconds.
Building the CSC structure...
        It takes 1.845 seconds.
Building the Feature Vector...
        It takes 0.654 seconds.
Building the Label Vector...
        It takes 0.362 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1446:	Loss 0.41497	TrainAcc 0.8991	ValidAcc 0.8869	TestAcc 0.7118
    Epoch 1447:	Loss 0.41494	TrainAcc 0.8991	ValidAcc 0.8869	TestAcc 0.7118
    Epoch 1448:	Loss 0.41490	TrainAcc 0.8991	ValidAcc 0.8869	TestAcc 0.7118
    Epoch 1449:	Loss 0.41487	TrainAcc 0.8991	ValidAcc 0.8870	TestAcc 0.7118
    Epoch 1450:	Loss 0.41483	TrainAcc 0.8991	ValidAcc 0.8869	TestAcc 0.7118
    Epoch 1451:	Loss 0.41480	TrainAcc 0.8991	ValidAcc 0.8870	TestAcc 0.7118
    Epoch 1452:	Loss 0.41476	TrainAcc 0.8991	ValidAcc 0.8869	TestAcc 0.7118
    Epoch 1453:	Loss 0.41473	TrainAcc 0.8991	ValidAcc 0.8869	TestAcc 0.7118
    Epoch 1454:	Loss 0.41469	TrainAcc 0.8991	ValidAcc 0.8870	TestAcc 0.7119
    Epoch 1455:	Loss 0.41466	TrainAcc 0.8991	ValidAcc 0.8870	TestAcc 0.7119
    Epoch 1456:	Loss 0.41462	TrainAcc 0.8991	ValidAcc 0.8870	TestAcc 0.7119
    Epoch 1457:	Loss 0.41459	TrainAcc 0.8991	ValidAcc 0.8870	TestAcc 0.7119
    Epoch 1458:	Loss 0.41455	TrainAcc 0.8992	ValidAcc 0.8869	TestAcc 0.7119
    Epoch 1459:	Loss 0.41452	TrainAcc 0.8992	ValidAcc 0.8869	TestAcc 0.7119
    Epoch 1460:	Loss 0.41449	TrainAcc 0.8992	ValidAcc 0.8870	TestAcc 0.7119
    Epoch 1461:	Loss 0.41445	TrainAcc 0.8992	ValidAcc 0.8869	TestAcc 0.7119
    Epoch 1462:	Loss 0.41442	TrainAcc 0.8992	ValidAcc 0.8869	TestAcc 0.7119
    Epoch 1463:	Loss 0.41438	TrainAcc 0.8992	ValidAcc 0.8870	TestAcc 0.7119
    Epoch 1464:	Loss 0.41435	TrainAcc 0.8992	ValidAcc 0.8870	TestAcc 0.7119
    Epoch 1465:	Loss 0.41431	TrainAcc 0.8992	ValidAcc 0.8870	TestAcc 0.7119
    Epoch 1466:	Loss 0.41428	TrainAcc 0.8992	ValidAcc 0.8870	TestAcc 0.7120
    Epoch 1467:	Loss 0.41424	TrainAcc 0.8992	ValidAcc 0.8870	TestAcc 0.7120
    Epoch 1468:	Loss 0.41421	TrainAcc 0.8992	ValidAcc 0.8871	TestAcc 0.7120
    Epoch 1469:	Loss 0.41417	TrainAcc 0.8992	ValidAcc 0.8870	TestAcc 0.7120
    Epoch 1470:	Loss 0.41414	TrainAcc 0.8992	ValidAcc 0.8870	TestAcc 0.7120
    Epoch 1471:	Loss 0.41410	TrainAcc 0.8993	ValidAcc 0.8870	TestAcc 0.7120
    Epoch 1472:	Loss 0.41407	TrainAcc 0.8992	ValidAcc 0.8870	TestAcc 0.7120
    Epoch 1473:	Loss 0.41403	TrainAcc 0.8992	ValidAcc 0.8870	TestAcc 0.7120
    Epoch 1474:	Loss 0.41400	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7120
    Epoch 1475:	Loss 0.41397	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7120
    Epoch 1476:	Loss 0.41393	TrainAcc 0.8993	ValidAcc 0.8868	TestAcc 0.7120
    Epoch 1477:	Loss 0.41390	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7120
    Epoch 1478:	Loss 0.41386	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7121
    Epoch 1479:	Loss 0.41383	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7121
    Epoch 1480:	Loss 0.41379	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7121
    Epoch 1481:	Loss 0.41376	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7121
    Epoch 1482:	Loss 0.41372	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7121
    Epoch 1483:	Loss 0.41369	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7121
    Epoch 1484:	Loss 0.41366	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7121
    Epoch 1485:	Loss 0.41362	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7121
    Epoch 1486:	Loss 0.41359	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7121
    Epoch 1487:	Loss 0.41355	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7121
    Epoch 1488:	Loss 0.41352	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7121
    Epoch 1489:	Loss 0.41348	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7121
    Epoch 1490:	Loss 0.41345	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7121
    Epoch 1491:	Loss 0.41342	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7121
    Epoch 1492:	Loss 0.41338	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7121
    Epoch 1493:	Loss 0.41335	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7121
    Epoch 1494:	Loss 0.41331	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7121
    Epoch 1495:	Loss 0.41328	TrainAcc 0.8993	ValidAcc 0.8868	TestAcc 0.7121
    Epoch 1496:	Loss 0.41324	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7121
    Epoch 1497:	Loss 0.41321	TrainAcc 0.8994	ValidAcc 0.8868	TestAcc 0.7122
    Epoch 1498:	Loss 0.41318	TrainAcc 0.8994	ValidAcc 0.8869	TestAcc 0.7122
    Epoch 1499:	Loss 0.41314	TrainAcc 0.8994	ValidAcc 0.8869	TestAcc 0.7122
    Epoch 1500:	Loss 0.41311	TrainAcc 0.8994	ValidAcc 0.8869	TestAcc 0.7122
    Epoch 1501:	Loss 0.41307	TrainAcc 0.8994	ValidAcc 0.8869	TestAcc 0.7122
    Epoch 1502:	Loss 0.41304	TrainAcc 0.8994	ValidAcc 0.8869	TestAcc 0.7122
    Epoch 1503:	Loss 0.41300	TrainAcc 0.8994	ValidAcc 0.8869	TestAcc 0.7122
    Epoch 1504:	Loss 0.41297	TrainAcc 0.8994	ValidAcc 0.8869	TestAcc 0.7122
    Epoch 1505:	Loss 0.41294	TrainAcc 0.8994	ValidAcc 0.8869	TestAcc 0.7122
    Epoch 1506:	Loss 0.41290	TrainAcc 0.8994	ValidAcc 0.8869	TestAcc 0.7122
    Epoch 1507:	Loss 0.41287	TrainAcc 0.8994	ValidAcc 0.8869	TestAcc 0.7122
    Epoch 1508:	Loss 0.41283	TrainAcc 0.8994	ValidAcc 0.8869	TestAcc 0.7122
    Epoch 1509:	Loss 0.41280	TrainAcc 0.8994	ValidAcc 0.8869	TestAcc 0.7122
    Epoch 1510:	Loss 0.41277	TrainAcc 0.8994	ValidAcc 0.8869	TestAcc 0.7122
    Epoch 1511:	Loss 0.41273	TrainAcc 0.8994	ValidAcc 0.8868	TestAcc 0.7122
    Epoch 1512:	Loss 0.41270	TrainAcc 0.8995	ValidAcc 0.8868	TestAcc 0.7122
    Epoch 1513:	Loss 0.41266	TrainAcc 0.8995	ValidAcc 0.8869	TestAcc 0.7122
    Epoch 1514:	Loss 0.41263	TrainAcc 0.8995	ValidAcc 0.8869	TestAcc 0.7122
    Epoch 1515:	Loss 0.41260	TrainAcc 0.8995	ValidAcc 0.8869	TestAcc 0.7122
    Epoch 1516:	Loss 0.41256	TrainAcc 0.8995	ValidAcc 0.8869	TestAcc 0.7123
    Epoch 1517:	Loss 0.41253	TrainAcc 0.8994	ValidAcc 0.8868	TestAcc 0.7123
    Epoch 1518:	Loss 0.41249	TrainAcc 0.8995	ValidAcc 0.8868	TestAcc 0.7123
    Epoch 1519:	Loss 0.41246	TrainAcc 0.8995	ValidAcc 0.8868	TestAcc 0.7123
    Epoch 1520:	Loss 0.41243	TrainAcc 0.8995	ValidAcc 0.8868	TestAcc 0.7123
    Epoch 1521:	Loss 0.41239	TrainAcc 0.8995	ValidAcc 0.8868	TestAcc 0.7123
    Epoch 1522:	Loss 0.41236	TrainAcc 0.8995	ValidAcc 0.8868	TestAcc 0.7123
    Epoch 1523:	Loss 0.41232	TrainAcc 0.8996	ValidAcc 0.8868	TestAcc 0.7123
    Epoch 1524:	Loss 0.41229	TrainAcc 0.8996	ValidAcc 0.8869	TestAcc 0.7123
    Epoch 1525:	Loss 0.41226	TrainAcc 0.8996	ValidAcc 0.8869	TestAcc 0.7123
    Epoch 1526:	Loss 0.41222	TrainAcc 0.8996	ValidAcc 0.8869	TestAcc 0.7123
    Epoch 1527:	Loss 0.41219	TrainAcc 0.8996	ValidAcc 0.8869	TestAcc 0.7123
    Epoch 1528:	Loss 0.41215	TrainAcc 0.8997	ValidAcc 0.8869	TestAcc 0.7123
    Epoch 1529:	Loss 0.41212	TrainAcc 0.8997	ValidAcc 0.8869	TestAcc 0.7123
    Epoch 1530:	Loss 0.41209	TrainAcc 0.8997	ValidAcc 0.8870	TestAcc 0.7123
    Epoch 1531:	Loss 0.41205	TrainAcc 0.8997	ValidAcc 0.8870	TestAcc 0.7123
    Epoch 1532:	Loss 0.41202	TrainAcc 0.8997	ValidAcc 0.8870	TestAcc 0.7123
    Epoch 1533:	Loss 0.41198	TrainAcc 0.8997	ValidAcc 0.8870	TestAcc 0.7123
    Epoch 1534:	Loss 0.41195	TrainAcc 0.8997	ValidAcc 0.8870	TestAcc 0.7123
    Epoch 1535:	Loss 0.41192	TrainAcc 0.8997	ValidAcc 0.8870	TestAcc 0.7123
    Epoch 1536:	Loss 0.41188	TrainAcc 0.8997	ValidAcc 0.8870	TestAcc 0.7123
    Epoch 1537:	Loss 0.41185	TrainAcc 0.8997	ValidAcc 0.8870	TestAcc 0.7123
    Epoch 1538:	Loss 0.41182	TrainAcc 0.8997	ValidAcc 0.8870	TestAcc 0.7123
    Epoch 1539:	Loss 0.41178	TrainAcc 0.8997	ValidAcc 0.8870	TestAcc 0.7124
    Epoch 1540:	Loss 0.41175	TrainAcc 0.8997	ValidAcc 0.8870	TestAcc 0.7124
    Epoch 1541:	Loss 0.41172	TrainAcc 0.8997	ValidAcc 0.8871	TestAcc 0.7124
    Epoch 1542:	Loss 0.41168	TrainAcc 0.8997	ValidAcc 0.8871	TestAcc 0.7124
    Epoch 1543:	Loss 0.41165	TrainAcc 0.8997	ValidAcc 0.8871	TestAcc 0.7124
    Epoch 1544:	Loss 0.41162	TrainAcc 0.8997	ValidAcc 0.8871	TestAcc 0.7124
    Epoch 1545:	Loss 0.41158	TrainAcc 0.8997	ValidAcc 0.8871	TestAcc 0.7124
    Epoch 1546:	Loss 0.41155	TrainAcc 0.8997	ValidAcc 0.8871	TestAcc 0.7124
    Epoch 1547:	Loss 0.41151	TrainAcc 0.8997	ValidAcc 0.8872	TestAcc 0.7124
    Epoch 1548:	Loss 0.41148	TrainAcc 0.8997	ValidAcc 0.8872	TestAcc 0.7124
    Epoch 1549:	Loss 0.41145	TrainAcc 0.8997	ValidAcc 0.8872	TestAcc 0.7124
    Epoch 1550:	Loss 0.41141	TrainAcc 0.8997	ValidAcc 0.8871	TestAcc 0.7124
    Epoch 1551:	Loss 0.41138	TrainAcc 0.8998	ValidAcc 0.8871	TestAcc 0.7124
    Epoch 1552:	Loss 0.41135	TrainAcc 0.8998	ValidAcc 0.8872	TestAcc 0.7124
    Epoch 1553:	Loss 0.41131	TrainAcc 0.8998	ValidAcc 0.8872	TestAcc 0.7124
    Epoch 1554:	Loss 0.41128	TrainAcc 0.8998	ValidAcc 0.8872	TestAcc 0.7124
    Epoch 1555:	Loss 0.41125	TrainAcc 0.8998	ValidAcc 0.8872	TestAcc 0.7124
    Epoch 1556:	Loss 0.41121	TrainAcc 0.8998	ValidAcc 0.8871	TestAcc 0.7124
    Epoch 1557:	Loss 0.41118	TrainAcc 0.8998	ValidAcc 0.8872	TestAcc 0.7124
    Epoch 1558:	Loss 0.41115	TrainAcc 0.8998	ValidAcc 0.8872	TestAcc 0.7125
    Epoch 1559:	Loss 0.41111	TrainAcc 0.8998	ValidAcc 0.8872	TestAcc 0.7125
    Epoch 1560:	Loss 0.41108	TrainAcc 0.8999	ValidAcc 0.8872	TestAcc 0.7125
    Epoch 1561:	Loss 0.41105	TrainAcc 0.8999	ValidAcc 0.8872	TestAcc 0.7124
    Epoch 1562:	Loss 0.41101	TrainAcc 0.8999	ValidAcc 0.8872	TestAcc 0.7124
    Epoch 1563:	Loss 0.41098	TrainAcc 0.8999	ValidAcc 0.8872	TestAcc 0.7124
    Epoch 1564:	Loss 0.41095	TrainAcc 0.8999	ValidAcc 0.8873	TestAcc 0.7125
    Epoch 1565:	Loss 0.41092	TrainAcc 0.8999	ValidAcc 0.8873	TestAcc 0.7125
    Epoch 1566:	Loss 0.41088	TrainAcc 0.8999	ValidAcc 0.8873	TestAcc 0.7125
    Epoch 1567:	Loss 0.41085	TrainAcc 0.8999	ValidAcc 0.8874	TestAcc 0.7125
    Epoch 1568:	Loss 0.41082	TrainAcc 0.8999	ValidAcc 0.8874	TestAcc 0.7125
    Epoch 1569:	Loss 0.41078	TrainAcc 0.8999	ValidAcc 0.8874	TestAcc 0.7125
    Epoch 1570:	Loss 0.41075	TrainAcc 0.8999	ValidAcc 0.8874	TestAcc 0.7125
    Epoch 1571:	Loss 0.41072	TrainAcc 0.8999	ValidAcc 0.8874	TestAcc 0.7125
    Epoch 1572:	Loss 0.41068	TrainAcc 0.8999	ValidAcc 0.8874	TestAcc 0.7125
    Epoch 1573:	Loss 0.41065	TrainAcc 0.8999	ValidAcc 0.8874	TestAcc 0.7125
    Epoch 1574:	Loss 0.41062	TrainAcc 0.8999	ValidAcc 0.8874	TestAcc 0.7125
    Epoch 1575:	Loss 0.41058	TrainAcc 0.9000	ValidAcc 0.8874	TestAcc 0.7125
    Epoch 1576:	Loss 0.41055	TrainAcc 0.9000	ValidAcc 0.8874	TestAcc 0.7125
    Epoch 1577:	Loss 0.41052	TrainAcc 0.9000	ValidAcc 0.8874	TestAcc 0.7125
    Epoch 1578:	Loss 0.41049	TrainAcc 0.9000	ValidAcc 0.8873	TestAcc 0.7125
    Epoch 1579:	Loss 0.41045	TrainAcc 0.9000	ValidAcc 0.8873	TestAcc 0.7125
    Epoch 1580:	Loss 0.41042	TrainAcc 0.9000	ValidAcc 0.8873	TestAcc 0.7125
    Epoch 1581:	Loss 0.41039	TrainAcc 0.9000	ValidAcc 0.8873	TestAcc 0.7125
    Epoch 1582:	Loss 0.41035	TrainAcc 0.9000	ValidAcc 0.8872	TestAcc 0.7125
    Epoch 1583:	Loss 0.41032	TrainAcc 0.9001	ValidAcc 0.8872	TestAcc 0.7125
    Epoch 1584:	Loss 0.41029	TrainAcc 0.9001	ValidAcc 0.8872	TestAcc 0.7125
    Epoch 1585:	Loss 0.41025	TrainAcc 0.9001	ValidAcc 0.8872	TestAcc 0.7125
    Epoch 1586:	Loss 0.41022	TrainAcc 0.9001	ValidAcc 0.8872	TestAcc 0.7125
    Epoch 1587:	Loss 0.41019	TrainAcc 0.9001	ValidAcc 0.8872	TestAcc 0.7125
    Epoch 1588:	Loss 0.41015	TrainAcc 0.9001	ValidAcc 0.8872	TestAcc 0.7125
    Epoch 1589:	Loss 0.41012	TrainAcc 0.9001	ValidAcc 0.8873	TestAcc 0.7125
    Epoch 1590:	Loss 0.41009	TrainAcc 0.9001	ValidAcc 0.8874	TestAcc 0.7125
    Epoch 1591:	Loss 0.41005	TrainAcc 0.9001	ValidAcc 0.8875	TestAcc 0.7125
    Epoch 1592:	Loss 0.41002	TrainAcc 0.9001	ValidAcc 0.8875	TestAcc 0.7125
    Epoch 1593:	Loss 0.40998	TrainAcc 0.9001	ValidAcc 0.8875	TestAcc 0.7125
    Epoch 1594:	Loss 0.40995	TrainAcc 0.9001	ValidAcc 0.8875	TestAcc 0.7125
    Epoch 1595:	Loss 0.40991	TrainAcc 0.9001	ValidAcc 0.8875	TestAcc 0.7125
    Epoch 1596:	Loss 0.40988	TrainAcc 0.9001	ValidAcc 0.8875	TestAcc 0.7125
    Epoch 1597:	Loss 0.40984	TrainAcc 0.9002	ValidAcc 0.8875	TestAcc 0.7125
    Epoch 1598:	Loss 0.40981	TrainAcc 0.9002	ValidAcc 0.8876	TestAcc 0.7125
    Epoch 1599:	Loss 0.40978	TrainAcc 0.9002	ValidAcc 0.8876	TestAcc 0.7125
    Epoch 1600:	Loss 0.40974	TrainAcc 0.9002	ValidAcc 0.8875	TestAcc 0.7125
    Epoch 1601:	Loss 0.40971	TrainAcc 0.9002	ValidAcc 0.8875	TestAcc 0.7125
    Epoch 1602:	Loss 0.40968	TrainAcc 0.9002	ValidAcc 0.8875	TestAcc 0.7125
    Epoch 1603:	Loss 0.40964	TrainAcc 0.9002	ValidAcc 0.8875	TestAcc 0.7126
    Epoch 1604:	Loss 0.40961	TrainAcc 0.9002	ValidAcc 0.8875	TestAcc 0.7126
    Epoch 1605:	Loss 0.40957	TrainAcc 0.9002	ValidAcc 0.8875	TestAcc 0.7126
    Epoch 1606:	Loss 0.40954	TrainAcc 0.9002	ValidAcc 0.8875	TestAcc 0.7126
    Epoch 1607:	Loss 0.40951	TrainAcc 0.9002	ValidAcc 0.8876	TestAcc 0.7126
    Epoch 1608:	Loss 0.40947	TrainAcc 0.9002	ValidAcc 0.8876	TestAcc 0.7126
    Epoch 1609:	Loss 0.40944	TrainAcc 0.9002	ValidAcc 0.8876	TestAcc 0.7126
    Epoch 1610:	Loss 0.40940	TrainAcc 0.9002	ValidAcc 0.8876	TestAcc 0.7126
    Epoch 1611:	Loss 0.40937	TrainAcc 0.9002	ValidAcc 0.8876	TestAcc 0.7126
    Epoch 1612:	Loss 0.40934	TrainAcc 0.9002	ValidAcc 0.8876	TestAcc 0.7126
    Epoch 1613:	Loss 0.40931	TrainAcc 0.9002	ValidAcc 0.8875	TestAcc 0.7126
    Epoch 1614:	Loss 0.40927	TrainAcc 0.9002	ValidAcc 0.8875	TestAcc 0.7126
    Epoch 1615:	Loss 0.40924	TrainAcc 0.9002	ValidAcc 0.8875	TestAcc 0.7126
    Epoch 1616:	Loss 0.40921	TrainAcc 0.9003	ValidAcc 0.8876	TestAcc 0.7126
    Epoch 1617:	Loss 0.40917	TrainAcc 0.9003	ValidAcc 0.8876	TestAcc 0.7126
    Epoch 1618:	Loss 0.40914	TrainAcc 0.9003	ValidAcc 0.8876	TestAcc 0.7126
    Epoch 1619:	Loss 0.40911	TrainAcc 0.9003	ValidAcc 0.8876	TestAcc 0.7126
    Epoch 1620:	Loss 0.40907	TrainAcc 0.9003	ValidAcc 0.8876	TestAcc 0.7126
    Epoch 1621:	Loss 0.40904	TrainAcc 0.9003	ValidAcc 0.8876	TestAcc 0.7126
    Epoch 1622:	Loss 0.40901	TrainAcc 0.9003	ValidAcc 0.8876	TestAcc 0.7126
    Epoch 1623:	Loss 0.40897	TrainAcc 0.9003	ValidAcc 0.8876	TestAcc 0.7126
    Epoch 1624:	Loss 0.40894	TrainAcc 0.9003	ValidAcc 0.8878	TestAcc 0.7126
    Epoch 1625:	Loss 0.40891	TrainAcc 0.9003	ValidAcc 0.8878	TestAcc 0.7126
    Epoch 1626:	Loss 0.40888	TrainAcc 0.9003	ValidAcc 0.8878	TestAcc 0.7126
    Epoch 1627:	Loss 0.40884	TrainAcc 0.9003	ValidAcc 0.8878	TestAcc 0.7126
    Epoch 1628:	Loss 0.40881	TrainAcc 0.9003	ValidAcc 0.8878	TestAcc 0.7126
    Epoch 1629:	Loss 0.40878	TrainAcc 0.9003	ValidAcc 0.8878	TestAcc 0.7126
    Epoch 1630:	Loss 0.40874	TrainAcc 0.9003	ValidAcc 0.8878	TestAcc 0.7126
    Epoch 1631:	Loss 0.40871	TrainAcc 0.9003	ValidAcc 0.8879	TestAcc 0.7126
    Epoch 1632:	Loss 0.40868	TrainAcc 0.9003	ValidAcc 0.8879	TestAcc 0.7126
    Epoch 1633:	Loss 0.40865	TrainAcc 0.9003	ValidAcc 0.8879	TestAcc 0.7126
    Epoch 1634:	Loss 0.40861	TrainAcc 0.9003	ValidAcc 0.8879	TestAcc 0.7126
    Epoch 1635:	Loss 0.40858	TrainAcc 0.9003	ValidAcc 0.8879	TestAcc 0.7126
    Epoch 1636:	Loss 0.40855	TrainAcc 0.9003	ValidAcc 0.8880	TestAcc 0.7126
    Epoch 1637:	Loss 0.40852	TrainAcc 0.9003	ValidAcc 0.8880	TestAcc 0.7126
    Epoch 1638:	Loss 0.40849	TrainAcc 0.9003	ValidAcc 0.8880	TestAcc 0.7126
    Epoch 1639:	Loss 0.40845	TrainAcc 0.9003	ValidAcc 0.8880	TestAcc 0.7126
    Epoch 1640:	Loss 0.40842	TrainAcc 0.9004	ValidAcc 0.8880	TestAcc 0.7126
    Epoch 1641:	Loss 0.40839	TrainAcc 0.9004	ValidAcc 0.8880	TestAcc 0.7126
    Epoch 1642:	Loss 0.40836	TrainAcc 0.9004	ValidAcc 0.8880	TestAcc 0.7126
    Epoch 1643:	Loss 0.40832	TrainAcc 0.9004	ValidAcc 0.8880	TestAcc 0.7126
    Epoch 1644:	Loss 0.40829	TrainAcc 0.9004	ValidAcc 0.8880	TestAcc 0.7126
    Epoch 1645:	Loss 0.40826	TrainAcc 0.9004	ValidAcc 0.8880	TestAcc 0.7126
    Epoch 1646:	Loss 0.40823	TrainAcc 0.9004	ValidAcc 0.8879	TestAcc 0.7126
    Epoch 1647:	Loss 0.40820	TrainAcc 0.9004	ValidAcc 0.8880	TestAcc 0.7126
    Epoch 1648:	Loss 0.40816	TrainAcc 0.9004	ValidAcc 0.8880	TestAcc 0.7126
    Epoch 1649:	Loss 0.40813	TrainAcc 0.9004	ValidAcc 0.8880	TestAcc 0.7126
    Epoch 1650:	Loss 0.40810	TrainAcc 0.9004	ValidAcc 0.8880	TestAcc 0.7126
    Epoch 1651:	Loss 0.40807	TrainAcc 0.9004	ValidAcc 0.8880	TestAcc 0.7126
    Epoch 1652:	Loss 0.40804	TrainAcc 0.9004	ValidAcc 0.8879	TestAcc 0.7126
    Epoch 1653:	Loss 0.40800	TrainAcc 0.9004	ValidAcc 0.8879	TestAcc 0.7126
    Epoch 1654:	Loss 0.40797	TrainAcc 0.9004	ValidAcc 0.8879	TestAcc 0.7126
    Epoch 1655:	Loss 0.40794	TrainAcc 0.9004	ValidAcc 0.8879	TestAcc 0.7126
    Epoch 1656:	Loss 0.40791	TrainAcc 0.9004	ValidAcc 0.8879	TestAcc 0.7126
    Epoch 1657:	Loss 0.40788	TrainAcc 0.9004	ValidAcc 0.8879	TestAcc 0.7126
    Epoch 1658:	Loss 0.40784	TrainAcc 0.9004	ValidAcc 0.8879	TestAcc 0.7126
    Epoch 1659:	Loss 0.40781	TrainAcc 0.9004	ValidAcc 0.8880	TestAcc 0.7126
    Epoch 1660:	Loss 0.40778	TrainAcc 0.9004	ValidAcc 0.8880	TestAcc 0.7127
    Epoch 1661:	Loss 0.40775	TrainAcc 0.9004	ValidAcc 0.8880	TestAcc 0.7127
    Epoch 1662:	Loss 0.40772	TrainAcc 0.9004	ValidAcc 0.8880	TestAcc 0.7127
    Epoch 1663:	Loss 0.40769	TrainAcc 0.9004	ValidAcc 0.8880	TestAcc 0.7127
    Epoch 1664:	Loss 0.40766	TrainAcc 0.9004	ValidAcc 0.8881	TestAcc 0.7127
    Epoch 1665:	Loss 0.40762	TrainAcc 0.9005	ValidAcc 0.8881	TestAcc 0.7127
    Epoch 1666:	Loss 0.40759	TrainAcc 0.9005	ValidAcc 0.8881	TestAcc 0.7127
    Epoch 1667:	Loss 0.40756	TrainAcc 0.9005	ValidAcc 0.8881	TestAcc 0.7127
    Epoch 1668:	Loss 0.40753	TrainAcc 0.9005	ValidAcc 0.8882	TestAcc 0.7127
    Epoch 1669:	Loss 0.40750	TrainAcc 0.9005	ValidAcc 0.8882	TestAcc 0.7127
    Epoch 1670:	Loss 0.40747	TrainAcc 0.9005	ValidAcc 0.8883	TestAcc 0.7127
    Epoch 1671:	Loss 0.40744	TrainAcc 0.9005	ValidAcc 0.8883	TestAcc 0.7127
    Epoch 1672:	Loss 0.40741	TrainAcc 0.9005	ValidAcc 0.8883	TestAcc 0.7127
    Epoch 1673:	Loss 0.40737	TrainAcc 0.9005	ValidAcc 0.8884	TestAcc 0.7127
    Epoch 1674:	Loss 0.40734	TrainAcc 0.9005	ValidAcc 0.8884	TestAcc 0.7127
    Epoch 1675:	Loss 0.40731	TrainAcc 0.9005	ValidAcc 0.8884	TestAcc 0.7127
    Epoch 1676:	Loss 0.40728	TrainAcc 0.9005	ValidAcc 0.8884	TestAcc 0.7127
    Epoch 1677:	Loss 0.40725	TrainAcc 0.9005	ValidAcc 0.8884	TestAcc 0.7127
    Epoch 1678:	Loss 0.40722	TrainAcc 0.9005	ValidAcc 0.8884	TestAcc 0.7127
    Epoch 1679:	Loss 0.40719	TrainAcc 0.9005	ValidAcc 0.8884	TestAcc 0.7128
    Epoch 1680:	Loss 0.40716	TrainAcc 0.9006	ValidAcc 0.8884	TestAcc 0.7127
    Epoch 1681:	Loss 0.40713	TrainAcc 0.9006	ValidAcc 0.8883	TestAcc 0.7127
    Epoch 1682:	Loss 0.40710	TrainAcc 0.9006	ValidAcc 0.8883	TestAcc 0.7127
    Epoch 1683:	Loss 0.40707	TrainAcc 0.9006	ValidAcc 0.8883	TestAcc 0.7128
    Epoch 1684:	Loss 0.40704	TrainAcc 0.9006	ValidAcc 0.8883	TestAcc 0.7128
    Epoch 1685:	Loss 0.40701	TrainAcc 0.9005	ValidAcc 0.8883	TestAcc 0.7128
    Epoch 1686:	Loss 0.40698	TrainAcc 0.9005	ValidAcc 0.8883	TestAcc 0.7128
    Epoch 1687:	Loss 0.40694	TrainAcc 0.9006	ValidAcc 0.8883	TestAcc 0.7128
    Epoch 1688:	Loss 0.40691	TrainAcc 0.9006	ValidAcc 0.8883	TestAcc 0.7128
    Epoch 1689:	Loss 0.40688	TrainAcc 0.9005	ValidAcc 0.8884	TestAcc 0.7128
    Epoch 1690:	Loss 0.40685	TrainAcc 0.9006	ValidAcc 0.8884	TestAcc 0.7128
    Epoch 1691:	Loss 0.40682	TrainAcc 0.9005	ValidAcc 0.8884	TestAcc 0.7128
