The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2900:	Loss 1.08667	TrainAcc 0.6885	ValidAcc 0.6869	TestAcc 0.6768
    Epoch 2901:	Loss 1.08664	TrainAcc 0.6886	ValidAcc 0.6868	TestAcc 0.6766
    Epoch 2902:	Loss 1.08661	TrainAcc 0.6885	ValidAcc 0.6870	TestAcc 0.6768
    Epoch 2903:	Loss 1.08657	TrainAcc 0.6886	ValidAcc 0.6869	TestAcc 0.6767
    Epoch 2904:	Loss 1.08654	TrainAcc 0.6885	ValidAcc 0.6869	TestAcc 0.6769
    Epoch 2905:	Loss 1.08650	TrainAcc 0.6886	ValidAcc 0.6868	TestAcc 0.6767
    Epoch 2906:	Loss 1.08647	TrainAcc 0.6885	ValidAcc 0.6870	TestAcc 0.6769
    Epoch 2907:	Loss 1.08643	TrainAcc 0.6886	ValidAcc 0.6869	TestAcc 0.6767
    Epoch 2908:	Loss 1.08640	TrainAcc 0.6886	ValidAcc 0.6871	TestAcc 0.6769
    Epoch 2909:	Loss 1.08637	TrainAcc 0.6886	ValidAcc 0.6870	TestAcc 0.6768
    Epoch 2910:	Loss 1.08633	TrainAcc 0.6886	ValidAcc 0.6869	TestAcc 0.6768
    Epoch 2911:	Loss 1.08630	TrainAcc 0.6885	ValidAcc 0.6871	TestAcc 0.6768
    Epoch 2912:	Loss 1.08627	TrainAcc 0.6886	ValidAcc 0.6870	TestAcc 0.6767
    Epoch 2913:	Loss 1.08624	TrainAcc 0.6885	ValidAcc 0.6872	TestAcc 0.6770
    Epoch 2914:	Loss 1.08620	TrainAcc 0.6887	ValidAcc 0.6870	TestAcc 0.6768
    Epoch 2915:	Loss 1.08617	TrainAcc 0.6886	ValidAcc 0.6872	TestAcc 0.6770
    Epoch 2916:	Loss 1.08614	TrainAcc 0.6887	ValidAcc 0.6871	TestAcc 0.6767
    Epoch 2917:	Loss 1.08611	TrainAcc 0.6886	ValidAcc 0.6870	TestAcc 0.6770
    Epoch 2918:	Loss 1.08608	TrainAcc 0.6886	ValidAcc 0.6870	TestAcc 0.6766
    Epoch 2919:	Loss 1.08605	TrainAcc 0.6886	ValidAcc 0.6871	TestAcc 0.6771
    Epoch 2920:	Loss 1.08602	TrainAcc 0.6886	ValidAcc 0.6871	TestAcc 0.6767
    Epoch 2921:	Loss 1.08599	TrainAcc 0.6886	ValidAcc 0.6873	TestAcc 0.6772
    Epoch 2922:	Loss 1.08596	TrainAcc 0.6886	ValidAcc 0.6870	TestAcc 0.6766
    Epoch 2923:	Loss 1.08592	TrainAcc 0.6886	ValidAcc 0.6871	TestAcc 0.6771
    Epoch 2924:	Loss 1.08589	TrainAcc 0.6887	ValidAcc 0.6869	TestAcc 0.6765
    Epoch 2925:	Loss 1.08586	TrainAcc 0.6887	ValidAcc 0.6871	TestAcc 0.6771
    Epoch 2926:	Loss 1.08582	TrainAcc 0.6887	ValidAcc 0.6869	TestAcc 0.6767
    Epoch 2927:	Loss 1.08578	TrainAcc 0.6887	ValidAcc 0.6870	TestAcc 0.6770
    Epoch 2928:	Loss 1.08574	TrainAcc 0.6888	ValidAcc 0.6870	TestAcc 0.6767
    Epoch 2929:	Loss 1.08571	TrainAcc 0.6887	ValidAcc 0.6872	TestAcc 0.6770
    Epoch 2930:	Loss 1.08568	TrainAcc 0.6887	ValidAcc 0.6871	TestAcc 0.6768
    Epoch 2931:	Loss 1.08564	TrainAcc 0.6889	ValidAcc 0.6870	TestAcc 0.6767
    Epoch 2932:	Loss 1.08561	TrainAcc 0.6888	ValidAcc 0.6874	TestAcc 0.6769
    Epoch 2933:	Loss 1.08558	TrainAcc 0.6889	ValidAcc 0.6870	TestAcc 0.6767
    Epoch 2934:	Loss 1.08555	TrainAcc 0.6888	ValidAcc 0.6870	TestAcc 0.6769
    Epoch 2935:	Loss 1.08552	TrainAcc 0.6889	ValidAcc 0.6869	TestAcc 0.6767
    Epoch 2936:	Loss 1.08549	TrainAcc 0.6888	ValidAcc 0.6872	TestAcc 0.6769
    Epoch 2937:	Loss 1.08545	TrainAcc 0.6889	ValidAcc 0.6870	TestAcc 0.6767
    Epoch 2938:	Loss 1.08542	TrainAcc 0.6887	ValidAcc 0.6872	TestAcc 0.6771
    Epoch 2939:	Loss 1.08538	TrainAcc 0.6888	ValidAcc 0.6871	TestAcc 0.6768
    Epoch 2940:	Loss 1.08535	TrainAcc 0.6888	ValidAcc 0.6872	TestAcc 0.6769
    Epoch 2941:	Loss 1.08532	TrainAcc 0.6888	ValidAcc 0.6872	TestAcc 0.6769
    Epoch 2942:	Loss 1.08529	TrainAcc 0.6889	ValidAcc 0.6870	TestAcc 0.6768
    Epoch 2943:	Loss 1.08525	TrainAcc 0.6888	ValidAcc 0.6871	TestAcc 0.6770
    Epoch 2944:	Loss 1.08522	TrainAcc 0.6889	ValidAcc 0.6871	TestAcc 0.6768
    Epoch 2945:	Loss 1.08519	TrainAcc 0.6888	ValidAcc 0.6870	TestAcc 0.6771
    Epoch 2946:	Loss 1.08516	TrainAcc 0.6889	ValidAcc 0.6870	TestAcc 0.6768
    Epoch 2947:	Loss 1.08513	TrainAcc 0.6888	ValidAcc 0.6870	TestAcc 0.6771
    Epoch 2948:	Loss 1.08509	TrainAcc 0.6889	ValidAcc 0.6870	TestAcc 0.6768
    Epoch 2949:	Loss 1.08506	TrainAcc 0.6888	ValidAcc 0.6869	TestAcc 0.6770
    Epoch 2950:	Loss 1.08503	TrainAcc 0.6889	ValidAcc 0.6869	TestAcc 0.6770
    Epoch 2951:	Loss 1.08500	TrainAcc 0.6889	ValidAcc 0.6869	TestAcc 0.6770
    Epoch 2952:	Loss 1.08497	TrainAcc 0.6889	ValidAcc 0.6870	TestAcc 0.6770
    Epoch 2953:	Loss 1.08493	TrainAcc 0.6889	ValidAcc 0.6870	TestAcc 0.6770
    Epoch 2954:	Loss 1.08490	TrainAcc 0.6889	ValidAcc 0.6869	TestAcc 0.6770
    Epoch 2955:	Loss 1.08487	TrainAcc 0.6889	ValidAcc 0.6870	TestAcc 0.6769
    Epoch 2956:	Loss 1.08484	TrainAcc 0.6888	ValidAcc 0.6869	TestAcc 0.6771
    Epoch 2957:	Loss 1.08481	TrainAcc 0.6890	ValidAcc 0.6868	TestAcc 0.6769
    Epoch 2958:	Loss 1.08478	TrainAcc 0.6888	ValidAcc 0.6869	TestAcc 0.6772
    Epoch 2959:	Loss 1.08475	TrainAcc 0.6890	ValidAcc 0.6868	TestAcc 0.6769
    Epoch 2960:	Loss 1.08471	TrainAcc 0.6889	ValidAcc 0.6870	TestAcc 0.6771
    Epoch 2961:	Loss 1.08468	TrainAcc 0.6889	ValidAcc 0.6867	TestAcc 0.6769
    Epoch 2962:	Loss 1.08465	TrainAcc 0.6889	ValidAcc 0.6869	TestAcc 0.6770
    Epoch 2963:	Loss 1.08462	TrainAcc 0.6889	ValidAcc 0.6869	TestAcc 0.6769
    Epoch 2964:	Loss 1.08459	TrainAcc 0.6889	ValidAcc 0.6869	TestAcc 0.6770
    Epoch 2965:	Loss 1.08455	TrainAcc 0.6889	ValidAcc 0.6870	TestAcc 0.6769
    Epoch 2966:	Loss 1.08452	TrainAcc 0.6889	ValidAcc 0.6868	TestAcc 0.6769
    Epoch 2967:	Loss 1.08449	TrainAcc 0.6889	ValidAcc 0.6868	TestAcc 0.6769
    Epoch 2968:	Loss 1.08446	TrainAcc 0.6889	ValidAcc 0.6868	TestAcc 0.6769
    Epoch 2969:	Loss 1.08443	TrainAcc 0.6889	ValidAcc 0.6867	TestAcc 0.6769
    Epoch 2970:	Loss 1.08440	TrainAcc 0.6889	ValidAcc 0.6868	TestAcc 0.6769
    Epoch 2971:	Loss 1.08437	TrainAcc 0.6889	ValidAcc 0.6869	TestAcc 0.6769
    Epoch 2972:	Loss 1.08433	TrainAcc 0.6890	ValidAcc 0.6868	TestAcc 0.6769
    Epoch 2973:	Loss 1.08430	TrainAcc 0.6888	ValidAcc 0.6869	TestAcc 0.6769
    Epoch 2974:	Loss 1.08427	TrainAcc 0.6889	ValidAcc 0.6868	TestAcc 0.6768
    Epoch 2975:	Loss 1.08424	TrainAcc 0.6889	ValidAcc 0.6870	TestAcc 0.6769
    Epoch 2976:	Loss 1.08421	TrainAcc 0.6889	ValidAcc 0.6869	TestAcc 0.6768
    Epoch 2977:	Loss 1.08418	TrainAcc 0.6889	ValidAcc 0.6870	TestAcc 0.6769
    Epoch 2978:	Loss 1.08415	TrainAcc 0.6889	ValidAcc 0.6869	TestAcc 0.6769
    Epoch 2979:	Loss 1.08412	TrainAcc 0.6888	ValidAcc 0.6871	TestAcc 0.6769
    Epoch 2980:	Loss 1.08408	TrainAcc 0.6889	ValidAcc 0.6869	TestAcc 0.6769
    Epoch 2981:	Loss 1.08405	TrainAcc 0.6888	ValidAcc 0.6871	TestAcc 0.6769
    Epoch 2982:	Loss 1.08402	TrainAcc 0.6889	ValidAcc 0.6869	TestAcc 0.6768
    Epoch 2983:	Loss 1.08399	TrainAcc 0.6888	ValidAcc 0.6869	TestAcc 0.6769
    Epoch 2984:	Loss 1.08396	TrainAcc 0.6888	ValidAcc 0.6869	TestAcc 0.6767
    Epoch 2985:	Loss 1.08393	TrainAcc 0.6888	ValidAcc 0.6868	TestAcc 0.6767
    Epoch 2986:	Loss 1.08390	TrainAcc 0.6889	ValidAcc 0.6869	TestAcc 0.6767
    Epoch 2987:	Loss 1.08387	TrainAcc 0.6889	ValidAcc 0.6868	TestAcc 0.6767
    Epoch 2988:	Loss 1.08384	TrainAcc 0.6888	ValidAcc 0.6869	TestAcc 0.6769
    Epoch 2989:	Loss 1.08381	TrainAcc 0.6889	ValidAcc 0.6868	TestAcc 0.6767
    Epoch 2990:	Loss 1.08377	TrainAcc 0.6889	ValidAcc 0.6868	TestAcc 0.6769
    Epoch 2991:	Loss 1.08374	TrainAcc 0.6889	ValidAcc 0.6868	TestAcc 0.6767
    Epoch 2992:	Loss 1.08371	TrainAcc 0.6889	ValidAcc 0.6868	TestAcc 0.6768
    Epoch 2993:	Loss 1.08368	TrainAcc 0.6889	ValidAcc 0.6868	TestAcc 0.6768
    Epoch 2994:	Loss 1.08365	TrainAcc 0.6888	ValidAcc 0.6870	TestAcc 0.6769
    Epoch 2995:	Loss 1.08362	TrainAcc 0.6889	ValidAcc 0.6867	TestAcc 0.6769
    Epoch 2996:	Loss 1.08359	TrainAcc 0.6889	ValidAcc 0.6871	TestAcc 0.6769
    Epoch 2997:	Loss 1.08356	TrainAcc 0.6890	ValidAcc 0.6867	TestAcc 0.6768
    Epoch 2998:	Loss 1.08353	TrainAcc 0.6888	ValidAcc 0.6870	TestAcc 0.6769
    Epoch 2999:	Loss 1.08350	TrainAcc 0.6891	ValidAcc 0.6867	TestAcc 0.6768
    Epoch 3000:	Loss 1.08347	TrainAcc 0.6889	ValidAcc 0.6870	TestAcc 0.6768
    Epoch 3001:	Loss 1.08344	TrainAcc 0.6891	ValidAcc 0.6868	TestAcc 0.6768
    Epoch 3002:	Loss 1.08341	TrainAcc 0.6889	ValidAcc 0.6868	TestAcc 0.6769
    Epoch 3003:	Loss 1.08338	TrainAcc 0.6891	ValidAcc 0.6867	TestAcc 0.6767
    Epoch 3004:	Loss 1.08335	TrainAcc 0.6888	ValidAcc 0.6872	TestAcc 0.6769
    Epoch 3005:	Loss 1.08332	TrainAcc 0.6892	ValidAcc 0.6866	TestAcc 0.6766
    Epoch 3006:	Loss 1.08329	TrainAcc 0.6889	ValidAcc 0.6872	TestAcc 0.6770
    Epoch 3007:	Loss 1.08327	TrainAcc 0.6892	ValidAcc 0.6866	TestAcc 0.6766
    Epoch 3008:	Loss 1.08324	TrainAcc 0.6890	ValidAcc 0.6872	TestAcc 0.6770
    Epoch 3009:	Loss 1.08321	TrainAcc 0.6892	ValidAcc 0.6865	TestAcc 0.6766
    Epoch 3010:	Loss 1.08318	TrainAcc 0.6890	ValidAcc 0.6872	TestAcc 0.6769
    Epoch 3011:	Loss 1.08314	TrainAcc 0.6892	ValidAcc 0.6867	TestAcc 0.6766
    Epoch 3012:	Loss 1.08311	TrainAcc 0.6891	ValidAcc 0.6873	TestAcc 0.6768
    Epoch 3013:	Loss 1.08308	TrainAcc 0.6892	ValidAcc 0.6868	TestAcc 0.6766
    Epoch 3014:	Loss 1.08305	TrainAcc 0.6890	ValidAcc 0.6871	TestAcc 0.6767
    Epoch 3015:	Loss 1.08301	TrainAcc 0.6891	ValidAcc 0.6868	TestAcc 0.6767
    Epoch 3016:	Loss 1.08298	TrainAcc 0.6890	ValidAcc 0.6870	TestAcc 0.6768
    Epoch 3017:	Loss 1.08295	TrainAcc 0.6891	ValidAcc 0.6869	TestAcc 0.6769
    Epoch 3018:	Loss 1.08292	TrainAcc 0.6891	ValidAcc 0.6869	TestAcc 0.6767
    Epoch 3019:	Loss 1.08289	TrainAcc 0.6890	ValidAcc 0.6869	TestAcc 0.6768
    Epoch 3020:	Loss 1.08286	TrainAcc 0.6892	ValidAcc 0.6868	TestAcc 0.6766
    Epoch 3021:	Loss 1.08283	TrainAcc 0.6890	ValidAcc 0.6869	TestAcc 0.6769
    Epoch 3022:	Loss 1.08281	TrainAcc 0.6892	ValidAcc 0.6868	TestAcc 0.6765
    Epoch 3023:	Loss 1.08278	TrainAcc 0.6891	ValidAcc 0.6871	TestAcc 0.6769
    Epoch 3024:	Loss 1.08275	TrainAcc 0.6892	ValidAcc 0.6868	TestAcc 0.6765
    Epoch 3025:	Loss 1.08272	TrainAcc 0.6890	ValidAcc 0.6870	TestAcc 0.6770
    Epoch 3026:	Loss 1.08269	TrainAcc 0.6892	ValidAcc 0.6868	TestAcc 0.6765
    Epoch 3027:	Loss 1.08266	TrainAcc 0.6891	ValidAcc 0.6870	TestAcc 0.6769
    Epoch 3028:	Loss 1.08263	TrainAcc 0.6891	ValidAcc 0.6868	TestAcc 0.6766
    Epoch 3029:	Loss 1.08260	TrainAcc 0.6891	ValidAcc 0.6870	TestAcc 0.6768
    Epoch 3030:	Loss 1.08257	TrainAcc 0.6892	ValidAcc 0.6869	TestAcc 0.6769
    Epoch 3031:	Loss 1.08254	TrainAcc 0.6892	ValidAcc 0.6870	TestAcc 0.6768
    Epoch 3032:	Loss 1.08251	TrainAcc 0.6892	ValidAcc 0.6869	TestAcc 0.6767
    Epoch 3033:	Loss 1.08248	TrainAcc 0.6892	ValidAcc 0.6870	TestAcc 0.6769
    Epoch 3034:	Loss 1.08245	TrainAcc 0.6892	ValidAcc 0.6870	TestAcc 0.6768
    Epoch 3035:	Loss 1.08242	TrainAcc 0.6892	ValidAcc 0.6870	TestAcc 0.6768
    Epoch 3036:	Loss 1.08239	TrainAcc 0.6892	ValidAcc 0.6870	TestAcc 0.6769
    Epoch 3037:	Loss 1.08236	TrainAcc 0.6892	ValidAcc 0.6870	TestAcc 0.6768
    Epoch 3038:	Loss 1.08234	TrainAcc 0.6892	ValidAcc 0.6871	TestAcc 0.6770
    Epoch 3039:	Loss 1.08231	TrainAcc 0.6892	ValidAcc 0.6868	TestAcc 0.6768
    Epoch 3040:	Loss 1.08228	TrainAcc 0.6892	ValidAcc 0.6869	TestAcc 0.6770
    Epoch 3041:	Loss 1.08225	TrainAcc 0.6892	ValidAcc 0.6869	TestAcc 0.6768
    Epoch 3042:	Loss 1.08222	TrainAcc 0.6892	ValidAcc 0.6870	TestAcc 0.6770
    Epoch 3043:	Loss 1.08219	TrainAcc 0.6893	ValidAcc 0.6869	TestAcc 0.6767
    Epoch 3044:	Loss 1.08216	TrainAcc 0.6892	ValidAcc 0.6869	TestAcc 0.6771
    Epoch 3045:	Loss 1.08213	TrainAcc 0.6893	ValidAcc 0.6868	TestAcc 0.6767
    Epoch 3046:	Loss 1.08211	TrainAcc 0.6892	ValidAcc 0.6870	TestAcc 0.6772
    Epoch 3047:	Loss 1.08208	TrainAcc 0.6893	ValidAcc 0.6868	TestAcc 0.6768
    Epoch 3048:	Loss 1.08205	TrainAcc 0.6892	ValidAcc 0.6869	TestAcc 0.6770
    Epoch 3049:	Loss 1.08202	TrainAcc 0.6893	ValidAcc 0.6869	TestAcc 0.6769
    Epoch 3050:	Loss 1.08199	TrainAcc 0.6893	ValidAcc 0.6870	TestAcc 0.6770
    Epoch 3051:	Loss 1.08196	TrainAcc 0.6894	ValidAcc 0.6869	TestAcc 0.6770
    Epoch 3052:	Loss 1.08193	TrainAcc 0.6893	ValidAcc 0.6871	TestAcc 0.6770
    Epoch 3053:	Loss 1.08190	TrainAcc 0.6894	ValidAcc 0.6871	TestAcc 0.6770
    Epoch 3054:	Loss 1.08187	TrainAcc 0.6894	ValidAcc 0.6871	TestAcc 0.6771
    Epoch 3055:	Loss 1.08184	TrainAcc 0.6894	ValidAcc 0.6872	TestAcc 0.6771
    Epoch 3056:	Loss 1.08182	TrainAcc 0.6894	ValidAcc 0.6872	TestAcc 0.6771
    Epoch 3057:	Loss 1.08179	TrainAcc 0.6894	ValidAcc 0.6872	TestAcc 0.6772
    Epoch 3058:	Loss 1.08176	TrainAcc 0.6893	ValidAcc 0.6872	TestAcc 0.6772
    Epoch 3059:	Loss 1.08173	TrainAcc 0.6894	ValidAcc 0.6872	TestAcc 0.6772
    Epoch 3060:	Loss 1.08170	TrainAcc 0.6894	ValidAcc 0.6872	TestAcc 0.6771
    Epoch 3061:	Loss 1.08167	TrainAcc 0.6894	ValidAcc 0.6872	TestAcc 0.6772
    Epoch 3062:	Loss 1.08164	TrainAcc 0.6894	ValidAcc 0.6872	TestAcc 0.6772
    Epoch 3063:	Loss 1.08161	TrainAcc 0.6894	ValidAcc 0.6873	TestAcc 0.6772
    Epoch 3064:	Loss 1.08159	TrainAcc 0.6894	ValidAcc 0.6872	TestAcc 0.6771
    Epoch 3065:	Loss 1.08156	TrainAcc 0.6893	ValidAcc 0.6873	TestAcc 0.6771
    Epoch 3066:	Loss 1.08153	TrainAcc 0.6894	ValidAcc 0.6872	TestAcc 0.6770
    Epoch 3067:	Loss 1.08150	TrainAcc 0.6894	ValidAcc 0.6872	TestAcc 0.6770
    Epoch 3068:	Loss 1.08147	TrainAcc 0.6894	ValidAcc 0.6872	TestAcc 0.6770
    Epoch 3069:	Loss 1.08144	TrainAcc 0.6894	ValidAcc 0.6873	TestAcc 0.6770
    Epoch 3070:	Loss 1.08141	TrainAcc 0.6894	ValidAcc 0.6872	TestAcc 0.6770
    Epoch 3071:	Loss 1.08138	TrainAcc 0.6894	ValidAcc 0.6874	TestAcc 0.6770
    Epoch 3072:	Loss 1.08136	TrainAcc 0.6894	ValidAcc 0.6870	TestAcc 0.6769
    Epoch 3073:	Loss 1.08133	TrainAcc 0.6894	ValidAcc 0.6874	TestAcc 0.6771
    Epoch 3074:	Loss 1.08130	TrainAcc 0.6893	ValidAcc 0.6870	TestAcc 0.6770
    Epoch 3075:	Loss 1.08127	TrainAcc 0.6894	ValidAcc 0.6874	TestAcc 0.6773
    Epoch 3076:	Loss 1.08124	TrainAcc 0.6892	ValidAcc 0.6870	TestAcc 0.6769
    Epoch 3077:	Loss 1.08122	TrainAcc 0.6893	ValidAcc 0.6873	TestAcc 0.6773
    Epoch 3078:	Loss 1.08119	TrainAcc 0.6892	ValidAcc 0.6871	TestAcc 0.6767
    Epoch 3079:	Loss 1.08117	TrainAcc 0.6892	ValidAcc 0.6874	TestAcc 0.6774
    Epoch 3080:	Loss 1.08114	TrainAcc 0.6892	ValidAcc 0.6871	TestAcc 0.6767
    Epoch 3081:	Loss 1.08112	TrainAcc 0.6893	ValidAcc 0.6874	TestAcc 0.6774
    Epoch 3082:	Loss 1.08109	TrainAcc 0.6892	ValidAcc 0.6872	TestAcc 0.6766
    Epoch 3083:	Loss 1.08107	TrainAcc 0.6893	ValidAcc 0.6873	TestAcc 0.6776
    Epoch 3084:	Loss 1.08104	TrainAcc 0.6892	ValidAcc 0.6870	TestAcc 0.6765
    Epoch 3085:	Loss 1.08102	TrainAcc 0.6893	ValidAcc 0.6873	TestAcc 0.6777
    Epoch 3086:	Loss 1.08098	TrainAcc 0.6892	ValidAcc 0.6870	TestAcc 0.6766
    Epoch 3087:	Loss 1.08095	TrainAcc 0.6893	ValidAcc 0.6874	TestAcc 0.6776
    Epoch 3088:	Loss 1.08091	TrainAcc 0.6892	ValidAcc 0.6869	TestAcc 0.6768
    Epoch 3089:	Loss 1.08088	TrainAcc 0.6893	ValidAcc 0.6875	TestAcc 0.6774
    Epoch 3090:	Loss 1.08084	TrainAcc 0.6893	ValidAcc 0.6872	TestAcc 0.6770
    Epoch 3091:	Loss 1.08082	TrainAcc 0.6893	ValidAcc 0.6872	TestAcc 0.6770
    Epoch 3092:	Loss 1.08079	TrainAcc 0.6894	ValidAcc 0.6875	TestAcc 0.6774
    Epoch 3093:	Loss 1.08077	TrainAcc 0.6892	ValidAcc 0.6868	TestAcc 0.6768
    Epoch 3094:	Loss 1.08074	TrainAcc 0.6894	ValidAcc 0.6874	TestAcc 0.6777
    Epoch 3095:	Loss 1.08071	TrainAcc 0.6893	ValidAcc 0.6869	TestAcc 0.6767
    Epoch 3096:	Loss 1.08069	TrainAcc 0.6893	ValidAcc 0.6872	TestAcc 0.6775
    Epoch 3097:	Loss 1.08066	TrainAcc 0.6893	ValidAcc 0.6868	TestAcc 0.6768
    Epoch 3098:	Loss 1.08062	TrainAcc 0.6893	ValidAcc 0.6875	TestAcc 0.6774
    Epoch 3099:	Loss 1.08059	TrainAcc 0.6892	ValidAcc 0.6873	TestAcc 0.6769
    Epoch 3100:	Loss 1.08056	TrainAcc 0.6893	ValidAcc 0.6875	TestAcc 0.6774
    Epoch 3101:	Loss 1.08053	TrainAcc 0.6893	ValidAcc 0.6872	TestAcc 0.6772
    Epoch 3102:	Loss 1.08051	TrainAcc 0.6892	ValidAcc 0.6872	TestAcc 0.6771
    Epoch 3103:	Loss 1.08048	TrainAcc 0.6893	ValidAcc 0.6875	TestAcc 0.6773
    Epoch 3104:	Loss 1.08045	TrainAcc 0.6894	ValidAcc 0.6873	TestAcc 0.6771
    Epoch 3105:	Loss 1.08043	TrainAcc 0.6894	ValidAcc 0.6877	TestAcc 0.6774
    Epoch 3106:	Loss 1.08040	TrainAcc 0.6893	ValidAcc 0.6870	TestAcc 0.6769
    Epoch 3107:	Loss 1.08037	TrainAcc 0.6893	ValidAcc 0.6875	TestAcc 0.6775
    Epoch 3108:	Loss 1.08035	TrainAcc 0.6893	ValidAcc 0.6871	TestAcc 0.6769
    Epoch 3109:	Loss 1.08032	TrainAcc 0.6894	ValidAcc 0.6875	TestAcc 0.6776
    Epoch 3110:	Loss 1.08029	TrainAcc 0.6894	ValidAcc 0.6870	TestAcc 0.6769
    Epoch 3111:	Loss 1.08026	TrainAcc 0.6894	ValidAcc 0.6876	TestAcc 0.6774
    Epoch 3112:	Loss 1.08023	TrainAcc 0.6895	ValidAcc 0.6873	TestAcc 0.6771
    Epoch 3113:	Loss 1.08020	TrainAcc 0.6895	ValidAcc 0.6875	TestAcc 0.6773
    Epoch 3114:	Loss 1.08017	TrainAcc 0.6895	ValidAcc 0.6875	TestAcc 0.6773
    Epoch 3115:	Loss 1.08015	TrainAcc 0.6895	ValidAcc 0.6874	TestAcc 0.6772
    Epoch 3116:	Loss 1.08012	TrainAcc 0.6896	ValidAcc 0.6876	TestAcc 0.6773
    Epoch 3117:	Loss 1.08009	TrainAcc 0.6895	ValidAcc 0.6875	TestAcc 0.6772
    Epoch 3118:	Loss 1.08007	TrainAcc 0.6895	ValidAcc 0.6874	TestAcc 0.6773
    Epoch 3119:	Loss 1.08004	TrainAcc 0.6895	ValidAcc 0.6873	TestAcc 0.6771
    Epoch 3120:	Loss 1.08001	TrainAcc 0.6896	ValidAcc 0.6875	TestAcc 0.6774
    Epoch 3121:	Loss 1.07999	TrainAcc 0.6896	ValidAcc 0.6873	TestAcc 0.6772
    Epoch 3122:	Loss 1.07996	TrainAcc 0.6896	ValidAcc 0.6877	TestAcc 0.6774
    Epoch 3123:	Loss 1.07993	TrainAcc 0.6896	ValidAcc 0.6873	TestAcc 0.6771
    Epoch 3124:	Loss 1.07990	TrainAcc 0.6896	ValidAcc 0.6878	TestAcc 0.6774
    Epoch 3125:	Loss 1.07988	TrainAcc 0.6896	ValidAcc 0.6876	TestAcc 0.6772
    Epoch 3126:	Loss 1.07985	TrainAcc 0.6896	ValidAcc 0.6878	TestAcc 0.6772
    Epoch 3127:	Loss 1.07982	TrainAcc 0.6896	ValidAcc 0.6874	TestAcc 0.6773
    Epoch 3128:	Loss 1.07980	TrainAcc 0.6896	ValidAcc 0.6877	TestAcc 0.6772
    Epoch 3129:	Loss 1.07977	TrainAcc 0.6895	ValidAcc 0.6875	TestAcc 0.6773
    Epoch 3130:	Loss 1.07974	TrainAcc 0.6896	ValidAcc 0.6877	TestAcc 0.6772
    Epoch 3131:	Loss 1.07972	TrainAcc 0.6896	ValidAcc 0.6878	TestAcc 0.6772
    Epoch 3132:	Loss 1.07969	TrainAcc 0.6895	ValidAcc 0.6876	TestAcc 0.6773
    Epoch 3133:	Loss 1.07966	TrainAcc 0.6896	ValidAcc 0.6878	TestAcc 0.6773
    Epoch 3134:	Loss 1.07964	TrainAcc 0.6896	ValidAcc 0.6875	TestAcc 0.6773
    Epoch 3135:	Loss 1.07961	TrainAcc 0.6896	ValidAcc 0.6876	TestAcc 0.6774
    Epoch 3136:	Loss 1.07958	TrainAcc 0.6896	ValidAcc 0.6875	TestAcc 0.6773
    Epoch 3137:	Loss 1.07956	TrainAcc 0.6896	ValidAcc 0.6878	TestAcc 0.6774
    Epoch 3138:	Loss 1.07953	TrainAcc 0.6895	ValidAcc 0.6875	TestAcc 0.6773
    Epoch 3139:	Loss 1.07950	TrainAcc 0.6895	ValidAcc 0.6877	TestAcc 0.6774
    Epoch 3140:	Loss 1.07947	TrainAcc 0.6895	ValidAcc 0.6875	TestAcc 0.6773
    Epoch 3141:	Loss 1.07945	TrainAcc 0.6896	ValidAcc 0.6875	TestAcc 0.6774
    Epoch 3142:	Loss 1.07942	TrainAcc 0.6896	ValidAcc 0.6876	TestAcc 0.6773
    Epoch 3143:	Loss 1.07940	TrainAcc 0.6896	ValidAcc 0.6874	TestAcc 0.6774
    Epoch 3144:	Loss 1.07937	TrainAcc 0.6896	ValidAcc 0.6875	TestAcc 0.6772
    Epoch 3145:	Loss 1.07934	TrainAcc 0.6895	ValidAcc 0.6875	TestAcc 0.6774
