The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.933 seconds.
Building the CSC structure...
        It takes 1.897 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.325 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
Version 468	TrainAcc 0.9237	ValidAcc 0.9129	TestAcc 0.7740
Version 469	TrainAcc 0.9235	ValidAcc 0.9126	TestAcc 0.7748
Version 470	TrainAcc 0.9236	ValidAcc 0.9126	TestAcc 0.7737
Version 471	TrainAcc 0.9236	ValidAcc 0.9125	TestAcc 0.7744
Version 472	TrainAcc 0.9237	ValidAcc 0.9131	TestAcc 0.7741
Version 473	TrainAcc 0.9236	ValidAcc 0.9131	TestAcc 0.7747
Version 474	TrainAcc 0.9238	ValidAcc 0.9127	TestAcc 0.7744
Version 475	TrainAcc 0.9237	ValidAcc 0.9131	TestAcc 0.7746
Version 476	TrainAcc 0.9238	ValidAcc 0.9127	TestAcc 0.7747
Version 477	TrainAcc 0.9238	ValidAcc 0.9130	TestAcc 0.7739
Version 478	TrainAcc 0.9236	ValidAcc 0.9129	TestAcc 0.7748
Version 479	TrainAcc 0.9239	ValidAcc 0.9130	TestAcc 0.7743
Version 480	TrainAcc 0.9239	ValidAcc 0.9130	TestAcc 0.7744
Version 481	TrainAcc 0.9238	ValidAcc 0.9133	TestAcc 0.7742
Version 482	TrainAcc 0.9240	ValidAcc 0.9132	TestAcc 0.7738
Version 483	TrainAcc 0.9238	ValidAcc 0.9130	TestAcc 0.7746
Version 484	TrainAcc 0.9238	ValidAcc 0.9133	TestAcc 0.7749
Version 485	TrainAcc 0.9241	ValidAcc 0.9130	TestAcc 0.7739
Version 486	TrainAcc 0.9240	ValidAcc 0.9133	TestAcc 0.7747
Version 487	TrainAcc 0.9240	ValidAcc 0.9130	TestAcc 0.7738
Version 488	TrainAcc 0.9240	ValidAcc 0.9130	TestAcc 0.7741
Version 489	TrainAcc 0.9240	ValidAcc 0.9131	TestAcc 0.7744
Version 490	TrainAcc 0.9242	ValidAcc 0.9136	TestAcc 0.7740
Version 491	TrainAcc 0.9242	ValidAcc 0.9132	TestAcc 0.7738
Version 492	TrainAcc 0.9240	ValidAcc 0.9130	TestAcc 0.7744
Version 493	TrainAcc 0.9241	ValidAcc 0.9133	TestAcc 0.7744
Version 494	TrainAcc 0.9242	ValidAcc 0.9132	TestAcc 0.7743
Version 495	TrainAcc 0.9241	ValidAcc 0.9134	TestAcc 0.7739
Version 496	TrainAcc 0.9242	ValidAcc 0.9133	TestAcc 0.7739
Version 497	TrainAcc 0.9242	ValidAcc 0.9130	TestAcc 0.7744
Version 498	TrainAcc 0.9242	ValidAcc 0.9135	TestAcc 0.7744
Version 499	TrainAcc 0.9243	ValidAcc 0.9134	TestAcc 0.7737
Version 500	TrainAcc 0.9241	ValidAcc 0.9129	TestAcc 0.7750
Version 501	TrainAcc 0.9243	ValidAcc 0.9132	TestAcc 0.7734
Version 502	TrainAcc 0.9243	ValidAcc 0.9131	TestAcc 0.7738
Version 503	TrainAcc 0.9242	ValidAcc 0.9134	TestAcc 0.7744
Version 504	TrainAcc 0.9244	ValidAcc 0.9133	TestAcc 0.7742
Version 505	TrainAcc 0.9242	ValidAcc 0.9134	TestAcc 0.7739
Version 506	TrainAcc 0.9243	ValidAcc 0.9136	TestAcc 0.7742
Version 507	TrainAcc 0.9244	ValidAcc 0.9135	TestAcc 0.7744
Version 508	TrainAcc 0.9245	ValidAcc 0.9134	TestAcc 0.7741
Version 509	TrainAcc 0.9244	ValidAcc 0.9133	TestAcc 0.7742
Version 510	TrainAcc 0.9247	ValidAcc 0.9134	TestAcc 0.7735
Version 511	TrainAcc 0.9244	ValidAcc 0.9134	TestAcc 0.7744
Version 512	TrainAcc 0.9243	ValidAcc 0.9133	TestAcc 0.7744
Version 513	TrainAcc 0.9246	ValidAcc 0.9134	TestAcc 0.7736
Version 514	TrainAcc 0.9245	ValidAcc 0.9135	TestAcc 0.7741
Version 515	TrainAcc 0.9246	ValidAcc 0.9135	TestAcc 0.7739
Version 516	TrainAcc 0.9245	ValidAcc 0.9133	TestAcc 0.7742
Version 517	TrainAcc 0.9245	ValidAcc 0.9135	TestAcc 0.7738
Version 518	TrainAcc 0.9247	ValidAcc 0.9137	TestAcc 0.7735
Version 519	TrainAcc 0.9247	ValidAcc 0.9135	TestAcc 0.7746
Version 520	TrainAcc 0.9247	ValidAcc 0.9134	TestAcc 0.7738
Version 521	TrainAcc 0.9245	ValidAcc 0.9138	TestAcc 0.7740
Version 522	TrainAcc 0.9246	ValidAcc 0.9136	TestAcc 0.7747
Version 523	TrainAcc 0.9246	ValidAcc 0.9138	TestAcc 0.7743
Version 524	TrainAcc 0.9248	ValidAcc 0.9137	TestAcc 0.7740
Version 525	TrainAcc 0.9248	ValidAcc 0.9136	TestAcc 0.7741
Version 526	TrainAcc 0.9246	ValidAcc 0.9138	TestAcc 0.7745
Version 527	TrainAcc 0.9248	ValidAcc 0.9136	TestAcc 0.7736
Version 528	TrainAcc 0.9247	ValidAcc 0.9140	TestAcc 0.7742
Version 529	TrainAcc 0.9249	ValidAcc 0.9136	TestAcc 0.7742
Version 530	TrainAcc 0.9250	ValidAcc 0.9134	TestAcc 0.7737
Version 531	TrainAcc 0.9248	ValidAcc 0.9136	TestAcc 0.7740
Version 532	TrainAcc 0.9247	ValidAcc 0.9135	TestAcc 0.7743
Version 533	TrainAcc 0.9250	ValidAcc 0.9137	TestAcc 0.7736
Version 534	TrainAcc 0.9248	ValidAcc 0.9139	TestAcc 0.7742
Version 535	TrainAcc 0.9250	ValidAcc 0.9137	TestAcc 0.7737
Version 536	TrainAcc 0.9247	ValidAcc 0.9138	TestAcc 0.7745
Version 537	TrainAcc 0.9249	ValidAcc 0.9141	TestAcc 0.7743
Version 538	TrainAcc 0.9252	ValidAcc 0.9138	TestAcc 0.7732
Version 539	TrainAcc 0.9250	ValidAcc 0.9138	TestAcc 0.7744
Version 540	TrainAcc 0.9249	ValidAcc 0.9137	TestAcc 0.7739
Version 541	TrainAcc 0.9250	ValidAcc 0.9137	TestAcc 0.7737
Version 542	TrainAcc 0.9251	ValidAcc 0.9141	TestAcc 0.7742
Version 543	TrainAcc 0.9251	ValidAcc 0.9139	TestAcc 0.7735
Version 544	TrainAcc 0.9252	ValidAcc 0.9141	TestAcc 0.7740
Version 545	TrainAcc 0.9250	ValidAcc 0.9138	TestAcc 0.7741
Version 546	TrainAcc 0.9251	ValidAcc 0.9139	TestAcc 0.7739
Version 547	TrainAcc 0.9251	ValidAcc 0.9137	TestAcc 0.7738
Version 548	TrainAcc 0.9253	ValidAcc 0.9141	TestAcc 0.7740
Version 549	TrainAcc 0.9252	ValidAcc 0.9143	TestAcc 0.7740
Version 550	TrainAcc 0.9252	ValidAcc 0.9141	TestAcc 0.7737
Version 551	TrainAcc 0.9252	ValidAcc 0.9143	TestAcc 0.7741
Version 552	TrainAcc 0.9253	ValidAcc 0.9143	TestAcc 0.7741
Version 553	TrainAcc 0.9251	ValidAcc 0.9140	TestAcc 0.7738
Version 554	TrainAcc 0.9253	ValidAcc 0.9138	TestAcc 0.7738
Version 555	TrainAcc 0.9252	ValidAcc 0.9144	TestAcc 0.7744
Version 556	TrainAcc 0.9254	ValidAcc 0.9146	TestAcc 0.7737
Version 557	TrainAcc 0.9253	ValidAcc 0.9141	TestAcc 0.7741
Version 558	TrainAcc 0.9253	ValidAcc 0.9141	TestAcc 0.7738
Version 559	TrainAcc 0.9254	ValidAcc 0.9144	TestAcc 0.7742
Version 560	TrainAcc 0.9253	ValidAcc 0.9142	TestAcc 0.7739
Version 561	TrainAcc 0.9253	ValidAcc 0.9141	TestAcc 0.7743
Version 562	TrainAcc 0.9252	ValidAcc 0.9145	TestAcc 0.7735
Version 563	TrainAcc 0.9254	ValidAcc 0.9141	TestAcc 0.7738
Version 564	TrainAcc 0.9253	ValidAcc 0.9144	TestAcc 0.7734
Version 565	TrainAcc 0.9256	ValidAcc 0.9141	TestAcc 0.7738
Version 566	TrainAcc 0.9255	ValidAcc 0.9143	TestAcc 0.7738
Version 567	TrainAcc 0.9253	ValidAcc 0.9140	TestAcc 0.7740
Version 568	TrainAcc 0.9254	ValidAcc 0.9146	TestAcc 0.7736
Version 569	TrainAcc 0.9255	ValidAcc 0.9141	TestAcc 0.7737
Version 570	TrainAcc 0.9256	ValidAcc 0.9141	TestAcc 0.7736
Version 571	TrainAcc 0.9254	ValidAcc 0.9143	TestAcc 0.7739
Version 572	TrainAcc 0.9255	ValidAcc 0.9141	TestAcc 0.7739
Version 573	TrainAcc 0.9255	ValidAcc 0.9144	TestAcc 0.7742
Version 574	TrainAcc 0.9256	ValidAcc 0.9144	TestAcc 0.7740
Version 575	TrainAcc 0.9257	ValidAcc 0.9148	TestAcc 0.7734
Version 576	TrainAcc 0.9258	ValidAcc 0.9144	TestAcc 0.7740
Version 577	TrainAcc 0.9257	ValidAcc 0.9147	TestAcc 0.7737
Version 578	TrainAcc 0.9256	ValidAcc 0.9144	TestAcc 0.7739
Version 579	TrainAcc 0.9256	ValidAcc 0.9144	TestAcc 0.7734
Version 580	TrainAcc 0.9256	ValidAcc 0.9143	TestAcc 0.7735
Version 581	TrainAcc 0.9257	ValidAcc 0.9144	TestAcc 0.7743
Version 582	TrainAcc 0.9257	ValidAcc 0.9143	TestAcc 0.7739
Version 583	TrainAcc 0.9256	ValidAcc 0.9143	TestAcc 0.7738
Version 584	TrainAcc 0.9259	ValidAcc 0.9145	TestAcc 0.7736
Version 585	TrainAcc 0.9257	ValidAcc 0.9145	TestAcc 0.7737
Version 586	TrainAcc 0.9256	ValidAcc 0.9144	TestAcc 0.7736
Version 587	TrainAcc 0.9257	ValidAcc 0.9146	TestAcc 0.7740
Version 588	TrainAcc 0.9257	ValidAcc 0.9146	TestAcc 0.7739
Version 589	TrainAcc 0.9259	ValidAcc 0.9147	TestAcc 0.7734
Version 590	TrainAcc 0.9258	ValidAcc 0.9145	TestAcc 0.7739
Version 591	TrainAcc 0.9259	ValidAcc 0.9144	TestAcc 0.7741
Version 592	TrainAcc 0.9260	ValidAcc 0.9147	TestAcc 0.7735
Version 593	TrainAcc 0.9259	ValidAcc 0.9148	TestAcc 0.7738
Version 594	TrainAcc 0.9258	ValidAcc 0.9144	TestAcc 0.7738
Version 595	TrainAcc 0.9258	ValidAcc 0.9145	TestAcc 0.7741
Version 596	TrainAcc 0.9259	ValidAcc 0.9147	TestAcc 0.7733
Version 597	TrainAcc 0.9260	ValidAcc 0.9144	TestAcc 0.7739
Version 598	TrainAcc 0.9260	ValidAcc 0.9146	TestAcc 0.7739
Version 599	TrainAcc 0.9259	ValidAcc 0.9149	TestAcc 0.7733
Version 600	TrainAcc 0.9260	ValidAcc 0.9146	TestAcc 0.7732
Version 601	TrainAcc 0.9259	ValidAcc 0.9144	TestAcc 0.7736
Version 602	TrainAcc 0.9259	ValidAcc 0.9143	TestAcc 0.7739
Version 603	TrainAcc 0.9260	ValidAcc 0.9147	TestAcc 0.7737
Version 604	TrainAcc 0.9260	ValidAcc 0.9145	TestAcc 0.7737
Version 605	TrainAcc 0.9260	ValidAcc 0.9144	TestAcc 0.7734
Version 606	TrainAcc 0.9260	ValidAcc 0.9146	TestAcc 0.7739
Version 607	TrainAcc 0.9261	ValidAcc 0.9145	TestAcc 0.7732
Version 608	TrainAcc 0.9261	ValidAcc 0.9146	TestAcc 0.7739
Version 609	TrainAcc 0.9261	ValidAcc 0.9145	TestAcc 0.7738
Version 610	TrainAcc 0.9261	ValidAcc 0.9145	TestAcc 0.7737
Version 611	TrainAcc 0.9262	ValidAcc 0.9145	TestAcc 0.7737
Version 612	TrainAcc 0.9262	ValidAcc 0.9145	TestAcc 0.7732
Version 613	TrainAcc 0.9261	ValidAcc 0.9146	TestAcc 0.7739
Version 614	TrainAcc 0.9260	ValidAcc 0.9144	TestAcc 0.7743
Version 615	TrainAcc 0.9261	ValidAcc 0.9145	TestAcc 0.7731
Version 616	TrainAcc 0.9261	ValidAcc 0.9145	TestAcc 0.7738
Version 617	TrainAcc 0.9259	ValidAcc 0.9144	TestAcc 0.7738
Version 618	TrainAcc 0.9261	ValidAcc 0.9146	TestAcc 0.7734
Version 619	TrainAcc 0.9263	ValidAcc 0.9145	TestAcc 0.7734
Version 620	TrainAcc 0.9262	ValidAcc 0.9145	TestAcc 0.7733
Version 621	TrainAcc 0.9262	ValidAcc 0.9145	TestAcc 0.7739
Version 622	TrainAcc 0.9262	ValidAcc 0.9151	TestAcc 0.7736
Version 623	TrainAcc 0.9262	ValidAcc 0.9148	TestAcc 0.7734
Version 624	TrainAcc 0.9264	ValidAcc 0.9146	TestAcc 0.7740
Version 625	TrainAcc 0.9262	ValidAcc 0.9146	TestAcc 0.7734
Version 626	TrainAcc 0.9263	ValidAcc 0.9146	TestAcc 0.7734
Version 627	TrainAcc 0.9260	ValidAcc 0.9144	TestAcc 0.7734
Version 628	TrainAcc 0.9262	ValidAcc 0.9146	TestAcc 0.7739
Version 629	TrainAcc 0.9261	ValidAcc 0.9145	TestAcc 0.7736
Version 630	TrainAcc 0.9264	ValidAcc 0.9149	TestAcc 0.7739
Version 631	TrainAcc 0.9264	ValidAcc 0.9147	TestAcc 0.7729
Version 632	TrainAcc 0.9263	ValidAcc 0.9148	TestAcc 0.7731
Version 633	TrainAcc 0.9265	ValidAcc 0.9145	TestAcc 0.7730
Version 634	TrainAcc 0.9265	ValidAcc 0.9148	TestAcc 0.7735
Version 635	TrainAcc 0.9265	ValidAcc 0.9151	TestAcc 0.7734
Version 636	TrainAcc 0.9264	ValidAcc 0.9149	TestAcc 0.7727
Version 637	TrainAcc 0.9264	ValidAcc 0.9146	TestAcc 0.7736
Version 638	TrainAcc 0.9264	ValidAcc 0.9147	TestAcc 0.7731
Version 639	TrainAcc 0.9265	ValidAcc 0.9147	TestAcc 0.7732
Version 640	TrainAcc 0.9266	ValidAcc 0.9145	TestAcc 0.7733
Version 641	TrainAcc 0.9265	ValidAcc 0.9146	TestAcc 0.7731
Version 642	TrainAcc 0.9265	ValidAcc 0.9148	TestAcc 0.7734
Version 643	TrainAcc 0.9265	ValidAcc 0.9145	TestAcc 0.7738
Version 644	TrainAcc 0.9265	ValidAcc 0.9144	TestAcc 0.7730
Version 645	TrainAcc 0.9265	ValidAcc 0.9147	TestAcc 0.7729
Version 646	TrainAcc 0.9264	ValidAcc 0.9145	TestAcc 0.7736
Version 647	TrainAcc 0.9266	ValidAcc 0.9147	TestAcc 0.7734
Version 648	TrainAcc 0.9267	ValidAcc 0.9146	TestAcc 0.7728
Version 649	TrainAcc 0.9267	ValidAcc 0.9146	TestAcc 0.7729
Version 650	TrainAcc 0.9264	ValidAcc 0.9147	TestAcc 0.7735
Version 651	TrainAcc 0.9267	ValidAcc 0.9147	TestAcc 0.7723
Version 652	TrainAcc 0.9264	ValidAcc 0.9145	TestAcc 0.7736
Version 653	TrainAcc 0.9266	ValidAcc 0.9146	TestAcc 0.7733
Version 654	TrainAcc 0.9268	ValidAcc 0.9146	TestAcc 0.7726
Version 655	TrainAcc 0.9268	ValidAcc 0.9147	TestAcc 0.7726
Version 656	TrainAcc 0.9268	ValidAcc 0.9148	TestAcc 0.7735
Version 657	TrainAcc 0.9268	ValidAcc 0.9146	TestAcc 0.7728
Version 658	TrainAcc 0.9267	ValidAcc 0.9145	TestAcc 0.7725
Version 659	TrainAcc 0.9266	ValidAcc 0.9148	TestAcc 0.7736
Version 660	TrainAcc 0.9266	ValidAcc 0.9151	TestAcc 0.7730
Version 661	TrainAcc 0.9267	ValidAcc 0.9147	TestAcc 0.7734
Version 662	TrainAcc 0.9266	ValidAcc 0.9146	TestAcc 0.7736
Version 663	TrainAcc 0.9268	ValidAcc 0.9147	TestAcc 0.7729
Version 664	TrainAcc 0.9269	ValidAcc 0.9148	TestAcc 0.7729
Version 665	TrainAcc 0.9268	ValidAcc 0.9150	TestAcc 0.7735
Version 666	TrainAcc 0.9268	ValidAcc 0.9150	TestAcc 0.7727
Version 667	TrainAcc 0.9268	ValidAcc 0.9148	TestAcc 0.7735
Version 668	TrainAcc 0.9267	ValidAcc 0.9150	TestAcc 0.7729
Version 669	TrainAcc 0.9269	ValidAcc 0.9152	TestAcc 0.7733
Version 670	TrainAcc 0.9267	ValidAcc 0.9151	TestAcc 0.7725
Version 671	TrainAcc 0.9267	ValidAcc 0.9145	TestAcc 0.7733
Version 672	TrainAcc 0.9267	ValidAcc 0.9146	TestAcc 0.7731
Version 673	TrainAcc 0.9269	ValidAcc 0.9145	TestAcc 0.7723
Version 674	TrainAcc 0.9267	ValidAcc 0.9147	TestAcc 0.7733
Version 675	TrainAcc 0.9270	ValidAcc 0.9148	TestAcc 0.7726
Version 676	TrainAcc 0.9269	ValidAcc 0.9148	TestAcc 0.7732
Version 677	TrainAcc 0.9267	ValidAcc 0.9145	TestAcc 0.7728
Version 678	TrainAcc 0.9269	ValidAcc 0.9147	TestAcc 0.7732
Version 679	TrainAcc 0.9267	ValidAcc 0.9150	TestAcc 0.7733
Version 680	TrainAcc 0.9271	ValidAcc 0.9150	TestAcc 0.7728
Version 681	TrainAcc 0.9269	ValidAcc 0.9150	TestAcc 0.7730
Version 682	TrainAcc 0.9269	ValidAcc 0.9151	TestAcc 0.7733
Version 683	TrainAcc 0.9270	ValidAcc 0.9147	TestAcc 0.7727
Version 684	TrainAcc 0.9271	ValidAcc 0.9148	TestAcc 0.7724
Version 685	TrainAcc 0.9271	ValidAcc 0.9150	TestAcc 0.7732
Version 686	TrainAcc 0.9268	ValidAcc 0.9146	TestAcc 0.7727
Version 687	TrainAcc 0.9270	ValidAcc 0.9148	TestAcc 0.7729
Version 688	TrainAcc 0.9269	ValidAcc 0.9148	TestAcc 0.7724
Version 689	TrainAcc 0.9270	ValidAcc 0.9148	TestAcc 0.7734
Version 690	TrainAcc 0.9270	ValidAcc 0.9146	TestAcc 0.7725
Version 691	TrainAcc 0.9270	ValidAcc 0.9148	TestAcc 0.7738
Version 692	TrainAcc 0.9271	ValidAcc 0.9144	TestAcc 0.7726
Version 693	TrainAcc 0.9272	ValidAcc 0.9146	TestAcc 0.7725
Version 694	TrainAcc 0.9271	ValidAcc 0.9148	TestAcc 0.7733
Version 695	TrainAcc 0.9270	ValidAcc 0.9147	TestAcc 0.7730
Version 696	TrainAcc 0.9270	ValidAcc 0.9146	TestAcc 0.7729
Version 697	TrainAcc 0.9275	ValidAcc 0.9147	TestAcc 0.7721
Version 698	TrainAcc 0.9272	ValidAcc 0.9147	TestAcc 0.7730
Version 699	TrainAcc 0.9272	ValidAcc 0.9146	TestAcc 0.7726
Version 700	TrainAcc 0.9272	ValidAcc 0.9148	TestAcc 0.7729
Version 701	TrainAcc 0.9273	ValidAcc 0.9147	TestAcc 0.7731
Version 702	TrainAcc 0.9274	ValidAcc 0.9149	TestAcc 0.7724
Version 703	TrainAcc 0.9273	ValidAcc 0.9147	TestAcc 0.7721
Version 704	TrainAcc 0.9273	ValidAcc 0.9144	TestAcc 0.7730
Version 705	TrainAcc 0.9273	ValidAcc 0.9148	TestAcc 0.7728
Version 706	TrainAcc 0.9274	ValidAcc 0.9147	TestAcc 0.7720
Version 707	TrainAcc 0.9275	ValidAcc 0.9147	TestAcc 0.7728
Version 708	TrainAcc 0.9275	ValidAcc 0.9150	TestAcc 0.7731
Version 709	TrainAcc 0.9276	ValidAcc 0.9148	TestAcc 0.7729
Version 710	TrainAcc 0.9273	ValidAcc 0.9152	TestAcc 0.7726
Version 711	TrainAcc 0.9274	ValidAcc 0.9147	TestAcc 0.7726
Version 712	TrainAcc 0.9275	ValidAcc 0.9150	TestAcc 0.7727
Version 713	TrainAcc 0.9278	ValidAcc 0.9149	TestAcc 0.7730
Version 714	TrainAcc 0.9277	ValidAcc 0.9150	TestAcc 0.7723
Version 715	TrainAcc 0.9274	ValidAcc 0.9148	TestAcc 0.7723
Version 716	TrainAcc 0.9276	ValidAcc 0.9147	TestAcc 0.7726
Version 717	TrainAcc 0.9275	ValidAcc 0.9148	TestAcc 0.7728
Version 718	TrainAcc 0.9277	ValidAcc 0.9149	TestAcc 0.7713
Version 719	TrainAcc 0.9278	ValidAcc 0.9147	TestAcc 0.7728
Version 720	TrainAcc 0.9276	ValidAcc 0.9150	TestAcc 0.7719
Version 721	TrainAcc 0.9278	ValidAcc 0.9148	TestAcc 0.7721
Version 722	TrainAcc 0.9276	ValidAcc 0.9150	TestAcc 0.7723
Version 723	TrainAcc 0.9277	ValidAcc 0.9152	TestAcc 0.7726
Version 724	TrainAcc 0.9275	ValidAcc 0.9151	TestAcc 0.7724
Version 725	TrainAcc 0.9277	ValidAcc 0.9152	TestAcc 0.7719
Version 726	TrainAcc 0.9279	ValidAcc 0.9151	TestAcc 0.7722
Version 727	TrainAcc 0.9276	ValidAcc 0.9148	TestAcc 0.7722
Version 728	TrainAcc 0.9276	ValidAcc 0.9150	TestAcc 0.7730
Version 729	TrainAcc 0.9276	ValidAcc 0.9152	TestAcc 0.7723
Version 730	TrainAcc 0.9276	ValidAcc 0.9153	TestAcc 0.7724
Version 731	TrainAcc 0.9275	ValidAcc 0.9151	TestAcc 0.7729
Version 732	TrainAcc 0.9276	ValidAcc 0.9150	TestAcc 0.7723
Version 733	TrainAcc 0.9280	ValidAcc 0.9151	TestAcc 0.7717
Version 734	TrainAcc 0.9275	ValidAcc 0.9148	TestAcc 0.7718
Version 735	TrainAcc 0.9276	ValidAcc 0.9149	TestAcc 0.7724
Version 736	TrainAcc 0.9278	ValidAcc 0.9150	TestAcc 0.7723
Version 737	TrainAcc 0.9278	ValidAcc 0.9151	TestAcc 0.7719
Version 738	TrainAcc 0.9278	ValidAcc 0.9150	TestAcc 0.7727
Version 739	TrainAcc 0.9281	ValidAcc 0.9149	TestAcc 0.7721
Version 740	TrainAcc 0.9274	ValidAcc 0.9150	TestAcc 0.7721
Version 741	TrainAcc 0.9277	ValidAcc 0.9151	TestAcc 0.7727
Version 742	TrainAcc 0.9277	ValidAcc 0.9150	TestAcc 0.7720
Version 743	TrainAcc 0.9279	ValidAcc 0.9150	TestAcc 0.7714
Version 744	TrainAcc 0.9279	ValidAcc 0.9150	TestAcc 0.7728
Version 745	TrainAcc 0.9279	ValidAcc 0.9151	TestAcc 0.7719
Version 746	TrainAcc 0.9276	ValidAcc 0.9153	TestAcc 0.7720
Version 747	TrainAcc 0.9278	ValidAcc 0.9154	TestAcc 0.7728
Version 748	TrainAcc 0.9280	ValidAcc 0.9148	TestAcc 0.7722
Version 749	TrainAcc 0.9280	ValidAcc 0.9150	TestAcc 0.7720
Version 750	TrainAcc 0.9280	ValidAcc 0.9153	TestAcc 0.7717
Version 751	TrainAcc 0.9280	ValidAcc 0.9153	TestAcc 0.7727
Version 752	TrainAcc 0.9278	ValidAcc 0.9152	TestAcc 0.7718
Version 753	TrainAcc 0.9278	ValidAcc 0.9150	TestAcc 0.7718
Version 754	TrainAcc 0.9281	ValidAcc 0.9153	TestAcc 0.7719
Version 755	TrainAcc 0.9280	ValidAcc 0.9152	TestAcc 0.7722
Version 756	TrainAcc 0.9281	ValidAcc 0.9150	TestAcc 0.7726
Version 757	TrainAcc 0.9279	ValidAcc 0.9151	TestAcc 0.7717
Version 758	TrainAcc 0.9282	ValidAcc 0.9149	TestAcc 0.7720
Version 759	TrainAcc 0.9283	ValidAcc 0.9153	TestAcc 0.7721
Version 760	TrainAcc 0.9282	ValidAcc 0.9153	TestAcc 0.7716
Version 761	TrainAcc 0.9282	ValidAcc 0.9150	TestAcc 0.7718
Version 762	TrainAcc 0.9283	ValidAcc 0.9153	TestAcc 0.7718
Version 763	TrainAcc 0.9280	ValidAcc 0.9154	TestAcc 0.7718
Version 764	TrainAcc 0.9284	ValidAcc 0.9150	TestAcc 0.7715
Version 765	TrainAcc 0.9281	ValidAcc 0.9149	TestAcc 0.7719
Version 766	TrainAcc 0.9282	ValidAcc 0.9150	TestAcc 0.7717
Version 767	TrainAcc 0.9281	ValidAcc 0.9154	TestAcc 0.7722
Version 768	TrainAcc 0.9283	ValidAcc 0.9151	TestAcc 0.7710
Version 769	TrainAcc 0.9280	ValidAcc 0.9149	TestAcc 0.7721
Version 770	TrainAcc 0.9282	ValidAcc 0.9150	TestAcc 0.7719
Version 771	TrainAcc 0.9283	ValidAcc 0.9149	TestAcc 0.7719
Version 772	TrainAcc 0.9283	ValidAcc 0.9151	TestAcc 0.7718
Version 773	TrainAcc 0.9283	ValidAcc 0.9152	TestAcc 0.7717
Version 774	TrainAcc 0.9282	ValidAcc 0.9150	TestAcc 0.7714
Version 775	TrainAcc 0.9281	ValidAcc 0.9150	TestAcc 0.7727
Version 776	TrainAcc 0.9283	ValidAcc 0.9150	TestAcc 0.7706
Version 777	TrainAcc 0.9284	ValidAcc 0.9151	TestAcc 0.7725
Version 778	TrainAcc 0.9285	ValidAcc 0.9152	TestAcc 0.7721
Version 779	TrainAcc 0.9284	ValidAcc 0.9152	TestAcc 0.7721
Version 780	TrainAcc 0.9281	ValidAcc 0.9150	TestAcc 0.7709
Version 781	TrainAcc 0.9282	ValidAcc 0.9151	TestAcc 0.7719
Version 782	TrainAcc 0.9285	ValidAcc 0.9150	TestAcc 0.7715
Version 783	TrainAcc 0.9284	ValidAcc 0.9152	TestAcc 0.7716
Version 784	TrainAcc 0.9285	ValidAcc 0.9151	TestAcc 0.7719
Version 785	TrainAcc 0.9279	ValidAcc 0.9154	TestAcc 0.7713
Version 786	TrainAcc 0.9284	ValidAcc 0.9151	TestAcc 0.7715
Version 787	TrainAcc 0.9284	ValidAcc 0.9153	TestAcc 0.7710
Version 788	TrainAcc 0.9284	ValidAcc 0.9154	TestAcc 0.7722
Version 789	TrainAcc 0.9283	ValidAcc 0.9156	TestAcc 0.7715
Version 790	TrainAcc 0.9284	ValidAcc 0.9149	TestAcc 0.7716
Version 791	TrainAcc 0.9283	ValidAcc 0.9153	TestAcc 0.7710
Version 792	TrainAcc 0.9284	ValidAcc 0.9153	TestAcc 0.7722
Version 793	TrainAcc 0.9282	ValidAcc 0.9151	TestAcc 0.7714
Version 794	TrainAcc 0.9284	ValidAcc 0.9152	TestAcc 0.7714
Version 795	TrainAcc 0.9286	ValidAcc 0.9154	TestAcc 0.7713
