The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.946 seconds.
Building the CSC structure...
        It takes 1.882 seconds.
Building the Feature Vector...
        It takes 0.655 seconds.
Building the Label Vector...
        It takes 0.392 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 1232:	Loss 0.28671	TrainAcc 0.9257	ValidAcc 0.9092	TestAcc 0.7475
    Epoch 1233:	Loss 0.28666	TrainAcc 0.9257	ValidAcc 0.9092	TestAcc 0.7475
    Epoch 1234:	Loss 0.28661	TrainAcc 0.9257	ValidAcc 0.9092	TestAcc 0.7475
    Epoch 1235:	Loss 0.28657	TrainAcc 0.9257	ValidAcc 0.9092	TestAcc 0.7474
    Epoch 1236:	Loss 0.28652	TrainAcc 0.9257	ValidAcc 0.9093	TestAcc 0.7474
    Epoch 1237:	Loss 0.28647	TrainAcc 0.9257	ValidAcc 0.9092	TestAcc 0.7474
    Epoch 1238:	Loss 0.28642	TrainAcc 0.9257	ValidAcc 0.9092	TestAcc 0.7474
    Epoch 1239:	Loss 0.28637	TrainAcc 0.9257	ValidAcc 0.9093	TestAcc 0.7474
    Epoch 1240:	Loss 0.28632	TrainAcc 0.9257	ValidAcc 0.9092	TestAcc 0.7474
    Epoch 1241:	Loss 0.28627	TrainAcc 0.9257	ValidAcc 0.9092	TestAcc 0.7474
    Epoch 1242:	Loss 0.28623	TrainAcc 0.9257	ValidAcc 0.9092	TestAcc 0.7473
    Epoch 1243:	Loss 0.28618	TrainAcc 0.9257	ValidAcc 0.9092	TestAcc 0.7473
    Epoch 1244:	Loss 0.28613	TrainAcc 0.9258	ValidAcc 0.9092	TestAcc 0.7473
    Epoch 1245:	Loss 0.28608	TrainAcc 0.9258	ValidAcc 0.9092	TestAcc 0.7473
    Epoch 1246:	Loss 0.28603	TrainAcc 0.9258	ValidAcc 0.9092	TestAcc 0.7473
    Epoch 1247:	Loss 0.28598	TrainAcc 0.9258	ValidAcc 0.9092	TestAcc 0.7473
    Epoch 1248:	Loss 0.28593	TrainAcc 0.9258	ValidAcc 0.9092	TestAcc 0.7473
    Epoch 1249:	Loss 0.28589	TrainAcc 0.9258	ValidAcc 0.9091	TestAcc 0.7472
    Epoch 1250:	Loss 0.28584	TrainAcc 0.9258	ValidAcc 0.9092	TestAcc 0.7472
    Epoch 1251:	Loss 0.28579	TrainAcc 0.9258	ValidAcc 0.9092	TestAcc 0.7472
    Epoch 1252:	Loss 0.28574	TrainAcc 0.9258	ValidAcc 0.9092	TestAcc 0.7472
    Epoch 1253:	Loss 0.28569	TrainAcc 0.9258	ValidAcc 0.9092	TestAcc 0.7472
    Epoch 1254:	Loss 0.28565	TrainAcc 0.9258	ValidAcc 0.9093	TestAcc 0.7472
    Epoch 1255:	Loss 0.28560	TrainAcc 0.9258	ValidAcc 0.9093	TestAcc 0.7471
    Epoch 1256:	Loss 0.28555	TrainAcc 0.9258	ValidAcc 0.9093	TestAcc 0.7471
    Epoch 1257:	Loss 0.28550	TrainAcc 0.9258	ValidAcc 0.9093	TestAcc 0.7471
    Epoch 1258:	Loss 0.28545	TrainAcc 0.9258	ValidAcc 0.9094	TestAcc 0.7471
    Epoch 1259:	Loss 0.28540	TrainAcc 0.9258	ValidAcc 0.9094	TestAcc 0.7471
    Epoch 1260:	Loss 0.28536	TrainAcc 0.9259	ValidAcc 0.9093	TestAcc 0.7471
    Epoch 1261:	Loss 0.28531	TrainAcc 0.9259	ValidAcc 0.9093	TestAcc 0.7471
    Epoch 1262:	Loss 0.28526	TrainAcc 0.9259	ValidAcc 0.9094	TestAcc 0.7470
    Epoch 1263:	Loss 0.28521	TrainAcc 0.9259	ValidAcc 0.9094	TestAcc 0.7470
    Epoch 1264:	Loss 0.28517	TrainAcc 0.9259	ValidAcc 0.9094	TestAcc 0.7470
    Epoch 1265:	Loss 0.28512	TrainAcc 0.9259	ValidAcc 0.9094	TestAcc 0.7470
    Epoch 1266:	Loss 0.28507	TrainAcc 0.9259	ValidAcc 0.9094	TestAcc 0.7470
    Epoch 1267:	Loss 0.28502	TrainAcc 0.9259	ValidAcc 0.9095	TestAcc 0.7470
    Epoch 1268:	Loss 0.28497	TrainAcc 0.9259	ValidAcc 0.9095	TestAcc 0.7470
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.131 (s)
Total Time: 165.749(s)
loss Time: 0.825(s)
calacc Time: 7.367(s)
calgra Time: 5.965(s)
cf Time: 71.195(s)
cb Time: 81.063(s)
Highest validation acc: 0.9098
Target test acc: 0.7485
Epochs to reach the target acc: 1168
