The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.845 seconds.
Building the CSC structure...
        It takes 1.842 seconds.
Building the Feature Vector...
        It takes 0.586 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 1477:	Loss 0.25860	TrainAcc 0.9330	ValidAcc 0.9171	TestAcc 0.7641
    Epoch 1478:	Loss 0.25855	TrainAcc 0.9330	ValidAcc 0.9171	TestAcc 0.7641
    Epoch 1479:	Loss 0.25851	TrainAcc 0.9330	ValidAcc 0.9171	TestAcc 0.7641
    Epoch 1480:	Loss 0.25847	TrainAcc 0.9330	ValidAcc 0.9171	TestAcc 0.7641
    Epoch 1481:	Loss 0.25842	TrainAcc 0.9330	ValidAcc 0.9171	TestAcc 0.7641
    Epoch 1482:	Loss 0.25838	TrainAcc 0.9330	ValidAcc 0.9171	TestAcc 0.7641
    Epoch 1483:	Loss 0.25834	TrainAcc 0.9330	ValidAcc 0.9171	TestAcc 0.7641
    Epoch 1484:	Loss 0.25830	TrainAcc 0.9330	ValidAcc 0.9172	TestAcc 0.7641
    Epoch 1485:	Loss 0.25825	TrainAcc 0.9331	ValidAcc 0.9171	TestAcc 0.7641
    Epoch 1486:	Loss 0.25821	TrainAcc 0.9330	ValidAcc 0.9171	TestAcc 0.7640
    Epoch 1487:	Loss 0.25817	TrainAcc 0.9331	ValidAcc 0.9172	TestAcc 0.7640
    Epoch 1488:	Loss 0.25812	TrainAcc 0.9330	ValidAcc 0.9171	TestAcc 0.7640
    Epoch 1489:	Loss 0.25808	TrainAcc 0.9331	ValidAcc 0.9172	TestAcc 0.7640
    Epoch 1490:	Loss 0.25804	TrainAcc 0.9331	ValidAcc 0.9171	TestAcc 0.7640
    Epoch 1491:	Loss 0.25800	TrainAcc 0.9331	ValidAcc 0.9171	TestAcc 0.7640
    Epoch 1492:	Loss 0.25795	TrainAcc 0.9331	ValidAcc 0.9171	TestAcc 0.7640
    Epoch 1493:	Loss 0.25791	TrainAcc 0.9331	ValidAcc 0.9171	TestAcc 0.7640
    Epoch 1494:	Loss 0.25787	TrainAcc 0.9331	ValidAcc 0.9171	TestAcc 0.7640
    Epoch 1495:	Loss 0.25783	TrainAcc 0.9331	ValidAcc 0.9171	TestAcc 0.7640
    Epoch 1496:	Loss 0.25778	TrainAcc 0.9331	ValidAcc 0.9171	TestAcc 0.7640
    Epoch 1497:	Loss 0.25774	TrainAcc 0.9331	ValidAcc 0.9170	TestAcc 0.7640
    Epoch 1498:	Loss 0.25770	TrainAcc 0.9331	ValidAcc 0.9171	TestAcc 0.7640
    Epoch 1499:	Loss 0.25766	TrainAcc 0.9331	ValidAcc 0.9171	TestAcc 0.7640
    Epoch 1500:	Loss 0.25761	TrainAcc 0.9332	ValidAcc 0.9171	TestAcc 0.7640
    Epoch 1501:	Loss 0.25757	TrainAcc 0.9332	ValidAcc 0.9172	TestAcc 0.7639
    Epoch 1502:	Loss 0.25753	TrainAcc 0.9332	ValidAcc 0.9171	TestAcc 0.7639
    Epoch 1503:	Loss 0.25749	TrainAcc 0.9332	ValidAcc 0.9173	TestAcc 0.7639
    Epoch 1504:	Loss 0.25745	TrainAcc 0.9332	ValidAcc 0.9174	TestAcc 0.7639
    Epoch 1505:	Loss 0.25740	TrainAcc 0.9332	ValidAcc 0.9174	TestAcc 0.7639
    Epoch 1506:	Loss 0.25736	TrainAcc 0.9332	ValidAcc 0.9173	TestAcc 0.7639
    Epoch 1507:	Loss 0.25732	TrainAcc 0.9332	ValidAcc 0.9173	TestAcc 0.7639
    Epoch 1508:	Loss 0.25728	TrainAcc 0.9332	ValidAcc 0.9173	TestAcc 0.7639
    Epoch 1509:	Loss 0.25723	TrainAcc 0.9332	ValidAcc 0.9174	TestAcc 0.7639
    Epoch 1510:	Loss 0.25719	TrainAcc 0.9332	ValidAcc 0.9173	TestAcc 0.7639
    Epoch 1511:	Loss 0.25715	TrainAcc 0.9332	ValidAcc 0.9173	TestAcc 0.7639
    Epoch 1512:	Loss 0.25711	TrainAcc 0.9332	ValidAcc 0.9173	TestAcc 0.7639
    Epoch 1513:	Loss 0.25707	TrainAcc 0.9333	ValidAcc 0.9172	TestAcc 0.7638
    Epoch 1514:	Loss 0.25703	TrainAcc 0.9332	ValidAcc 0.9172	TestAcc 0.7639
    Epoch 1515:	Loss 0.25698	TrainAcc 0.9333	ValidAcc 0.9172	TestAcc 0.7638
    Epoch 1516:	Loss 0.25694	TrainAcc 0.9333	ValidAcc 0.9171	TestAcc 0.7639
    Epoch 1517:	Loss 0.25690	TrainAcc 0.9333	ValidAcc 0.9172	TestAcc 0.7638
    Epoch 1518:	Loss 0.25686	TrainAcc 0.9333	ValidAcc 0.9172	TestAcc 0.7639
    Epoch 1519:	Loss 0.25682	TrainAcc 0.9333	ValidAcc 0.9172	TestAcc 0.7638
    Epoch 1520:	Loss 0.25678	TrainAcc 0.9333	ValidAcc 0.9172	TestAcc 0.7639
    Epoch 1521:	Loss 0.25675	TrainAcc 0.9333	ValidAcc 0.9171	TestAcc 0.7637
    Epoch 1522:	Loss 0.25671	TrainAcc 0.9333	ValidAcc 0.9172	TestAcc 0.7639
    Epoch 1523:	Loss 0.25668	TrainAcc 0.9334	ValidAcc 0.9171	TestAcc 0.7636
    Epoch 1524:	Loss 0.25665	TrainAcc 0.9333	ValidAcc 0.9172	TestAcc 0.7639
    Epoch 1525:	Loss 0.25662	TrainAcc 0.9334	ValidAcc 0.9170	TestAcc 0.7636
    Epoch 1526:	Loss 0.25659	TrainAcc 0.9333	ValidAcc 0.9172	TestAcc 0.7639
    Epoch 1527:	Loss 0.25656	TrainAcc 0.9334	ValidAcc 0.9170	TestAcc 0.7635
    Epoch 1528:	Loss 0.25651	TrainAcc 0.9333	ValidAcc 0.9172	TestAcc 0.7639
    Epoch 1529:	Loss 0.25646	TrainAcc 0.9334	ValidAcc 0.9171	TestAcc 0.7636
    Epoch 1530:	Loss 0.25639	TrainAcc 0.9333	ValidAcc 0.9174	TestAcc 0.7638
    Epoch 1531:	Loss 0.25633	TrainAcc 0.9335	ValidAcc 0.9172	TestAcc 0.7637
    Epoch 1532:	Loss 0.25628	TrainAcc 0.9334	ValidAcc 0.9172	TestAcc 0.7637
    Epoch 1533:	Loss 0.25624	TrainAcc 0.9335	ValidAcc 0.9174	TestAcc 0.7638
    Epoch 1534:	Loss 0.25621	TrainAcc 0.9335	ValidAcc 0.9172	TestAcc 0.7636
    Epoch 1535:	Loss 0.25618	TrainAcc 0.9334	ValidAcc 0.9175	TestAcc 0.7638
    Epoch 1536:	Loss 0.25615	TrainAcc 0.9335	ValidAcc 0.9172	TestAcc 0.7636
    Epoch 1537:	Loss 0.25610	TrainAcc 0.9334	ValidAcc 0.9174	TestAcc 0.7637
    Epoch 1538:	Loss 0.25605	TrainAcc 0.9335	ValidAcc 0.9171	TestAcc 0.7636
    Epoch 1539:	Loss 0.25600	TrainAcc 0.9334	ValidAcc 0.9175	TestAcc 0.7637
    Epoch 1540:	Loss 0.25595	TrainAcc 0.9335	ValidAcc 0.9174	TestAcc 0.7636
    Epoch 1541:	Loss 0.25591	TrainAcc 0.9335	ValidAcc 0.9173	TestAcc 0.7636
    Epoch 1542:	Loss 0.25588	TrainAcc 0.9334	ValidAcc 0.9175	TestAcc 0.7637
    Epoch 1543:	Loss 0.25584	TrainAcc 0.9336	ValidAcc 0.9174	TestAcc 0.7636
    Epoch 1544:	Loss 0.25581	TrainAcc 0.9335	ValidAcc 0.9175	TestAcc 0.7637
    Epoch 1545:	Loss 0.25577	TrainAcc 0.9335	ValidAcc 0.9174	TestAcc 0.7636
    Epoch 1546:	Loss 0.25572	TrainAcc 0.9334	ValidAcc 0.9175	TestAcc 0.7636
    Epoch 1547:	Loss 0.25568	TrainAcc 0.9336	ValidAcc 0.9174	TestAcc 0.7636
    Epoch 1548:	Loss 0.25563	TrainAcc 0.9335	ValidAcc 0.9174	TestAcc 0.7636
    Epoch 1549:	Loss 0.25559	TrainAcc 0.9336	ValidAcc 0.9174	TestAcc 0.7636
    Epoch 1550:	Loss 0.25555	TrainAcc 0.9336	ValidAcc 0.9173	TestAcc 0.7636
    Epoch 1551:	Loss 0.25551	TrainAcc 0.9335	ValidAcc 0.9174	TestAcc 0.7636
    Epoch 1552:	Loss 0.25548	TrainAcc 0.9336	ValidAcc 0.9174	TestAcc 0.7635
    Epoch 1553:	Loss 0.25544	TrainAcc 0.9335	ValidAcc 0.9174	TestAcc 0.7636
    Epoch 1554:	Loss 0.25540	TrainAcc 0.9336	ValidAcc 0.9174	TestAcc 0.7635
    Epoch 1555:	Loss 0.25535	TrainAcc 0.9336	ValidAcc 0.9174	TestAcc 0.7636
    Epoch 1556:	Loss 0.25531	TrainAcc 0.9336	ValidAcc 0.9174	TestAcc 0.7635
    Epoch 1557:	Loss 0.25527	TrainAcc 0.9337	ValidAcc 0.9173	TestAcc 0.7635
    Epoch 1558:	Loss 0.25523	TrainAcc 0.9336	ValidAcc 0.9174	TestAcc 0.7635
    Epoch 1559:	Loss 0.25519	TrainAcc 0.9337	ValidAcc 0.9173	TestAcc 0.7635
    Epoch 1560:	Loss 0.25515	TrainAcc 0.9337	ValidAcc 0.9175	TestAcc 0.7635
    Epoch 1561:	Loss 0.25511	TrainAcc 0.9337	ValidAcc 0.9174	TestAcc 0.7635
    Epoch 1562:	Loss 0.25507	TrainAcc 0.9336	ValidAcc 0.9174	TestAcc 0.7635
    Epoch 1563:	Loss 0.25503	TrainAcc 0.9337	ValidAcc 0.9174	TestAcc 0.7634
    Epoch 1564:	Loss 0.25499	TrainAcc 0.9337	ValidAcc 0.9174	TestAcc 0.7635
    Epoch 1565:	Loss 0.25495	TrainAcc 0.9337	ValidAcc 0.9174	TestAcc 0.7634
    Epoch 1566:	Loss 0.25491	TrainAcc 0.9337	ValidAcc 0.9173	TestAcc 0.7635
    Epoch 1567:	Loss 0.25487	TrainAcc 0.9337	ValidAcc 0.9174	TestAcc 0.7634
    Epoch 1568:	Loss 0.25483	TrainAcc 0.9337	ValidAcc 0.9173	TestAcc 0.7635
    Epoch 1569:	Loss 0.25479	TrainAcc 0.9337	ValidAcc 0.9174	TestAcc 0.7634
    Epoch 1570:	Loss 0.25475	TrainAcc 0.9337	ValidAcc 0.9174	TestAcc 0.7634
    Epoch 1571:	Loss 0.25471	TrainAcc 0.9337	ValidAcc 0.9174	TestAcc 0.7635
    Epoch 1572:	Loss 0.25467	TrainAcc 0.9338	ValidAcc 0.9174	TestAcc 0.7634
    Epoch 1573:	Loss 0.25463	TrainAcc 0.9337	ValidAcc 0.9174	TestAcc 0.7635
    Epoch 1574:	Loss 0.25460	TrainAcc 0.9337	ValidAcc 0.9174	TestAcc 0.7634
    Epoch 1575:	Loss 0.25456	TrainAcc 0.9337	ValidAcc 0.9174	TestAcc 0.7635
    Epoch 1576:	Loss 0.25452	TrainAcc 0.9338	ValidAcc 0.9174	TestAcc 0.7634
    Epoch 1577:	Loss 0.25448	TrainAcc 0.9337	ValidAcc 0.9175	TestAcc 0.7634
    Epoch 1578:	Loss 0.25444	TrainAcc 0.9338	ValidAcc 0.9175	TestAcc 0.7634
    Epoch 1579:	Loss 0.25440	TrainAcc 0.9338	ValidAcc 0.9175	TestAcc 0.7634
    Epoch 1580:	Loss 0.25436	TrainAcc 0.9338	ValidAcc 0.9175	TestAcc 0.7634
    Epoch 1581:	Loss 0.25432	TrainAcc 0.9338	ValidAcc 0.9175	TestAcc 0.7634
    Epoch 1582:	Loss 0.25428	TrainAcc 0.9338	ValidAcc 0.9175	TestAcc 0.7634
    Epoch 1583:	Loss 0.25424	TrainAcc 0.9338	ValidAcc 0.9175	TestAcc 0.7634
    Epoch 1584:	Loss 0.25420	TrainAcc 0.9338	ValidAcc 0.9175	TestAcc 0.7634
    Epoch 1585:	Loss 0.25416	TrainAcc 0.9338	ValidAcc 0.9175	TestAcc 0.7634
    Epoch 1586:	Loss 0.25412	TrainAcc 0.9338	ValidAcc 0.9175	TestAcc 0.7634
    Epoch 1587:	Loss 0.25408	TrainAcc 0.9338	ValidAcc 0.9175	TestAcc 0.7634
    Epoch 1588:	Loss 0.25404	TrainAcc 0.9338	ValidAcc 0.9175	TestAcc 0.7634
    Epoch 1589:	Loss 0.25400	TrainAcc 0.9339	ValidAcc 0.9173	TestAcc 0.7634
    Epoch 1590:	Loss 0.25396	TrainAcc 0.9338	ValidAcc 0.9175	TestAcc 0.7634
    Epoch 1591:	Loss 0.25393	TrainAcc 0.9339	ValidAcc 0.9173	TestAcc 0.7633
    Epoch 1592:	Loss 0.25389	TrainAcc 0.9339	ValidAcc 0.9173	TestAcc 0.7633
    Epoch 1593:	Loss 0.25385	TrainAcc 0.9339	ValidAcc 0.9174	TestAcc 0.7633
    Epoch 1594:	Loss 0.25381	TrainAcc 0.9339	ValidAcc 0.9173	TestAcc 0.7633
    Epoch 1595:	Loss 0.25377	TrainAcc 0.9339	ValidAcc 0.9174	TestAcc 0.7633
    Epoch 1596:	Loss 0.25373	TrainAcc 0.9340	ValidAcc 0.9173	TestAcc 0.7633
    Epoch 1597:	Loss 0.25369	TrainAcc 0.9340	ValidAcc 0.9172	TestAcc 0.7633
    Epoch 1598:	Loss 0.25365	TrainAcc 0.9340	ValidAcc 0.9173	TestAcc 0.7633
    Epoch 1599:	Loss 0.25361	TrainAcc 0.9340	ValidAcc 0.9172	TestAcc 0.7632
    Epoch 1600:	Loss 0.25358	TrainAcc 0.9340	ValidAcc 0.9173	TestAcc 0.7633
    Epoch 1601:	Loss 0.25354	TrainAcc 0.9340	ValidAcc 0.9172	TestAcc 0.7632
    Epoch 1602:	Loss 0.25350	TrainAcc 0.9340	ValidAcc 0.9175	TestAcc 0.7633
    Epoch 1603:	Loss 0.25346	TrainAcc 0.9340	ValidAcc 0.9173	TestAcc 0.7632
    Epoch 1604:	Loss 0.25343	TrainAcc 0.9340	ValidAcc 0.9175	TestAcc 0.7633
    Epoch 1605:	Loss 0.25339	TrainAcc 0.9340	ValidAcc 0.9174	TestAcc 0.7632
    Epoch 1606:	Loss 0.25336	TrainAcc 0.9340	ValidAcc 0.9177	TestAcc 0.7633
    Epoch 1607:	Loss 0.25333	TrainAcc 0.9340	ValidAcc 0.9173	TestAcc 0.7631
    Epoch 1608:	Loss 0.25330	TrainAcc 0.9340	ValidAcc 0.9176	TestAcc 0.7634
    Epoch 1609:	Loss 0.25328	TrainAcc 0.9340	ValidAcc 0.9171	TestAcc 0.7630
    Epoch 1610:	Loss 0.25326	TrainAcc 0.9339	ValidAcc 0.9176	TestAcc 0.7634
    Epoch 1611:	Loss 0.25324	TrainAcc 0.9341	ValidAcc 0.9171	TestAcc 0.7629
    Epoch 1612:	Loss 0.25321	TrainAcc 0.9339	ValidAcc 0.9175	TestAcc 0.7634
    Epoch 1613:	Loss 0.25317	TrainAcc 0.9340	ValidAcc 0.9170	TestAcc 0.7630
    Epoch 1614:	Loss 0.25311	TrainAcc 0.9340	ValidAcc 0.9174	TestAcc 0.7633
    Epoch 1615:	Loss 0.25304	TrainAcc 0.9341	ValidAcc 0.9171	TestAcc 0.7631
    Epoch 1616:	Loss 0.25298	TrainAcc 0.9340	ValidAcc 0.9174	TestAcc 0.7632
    Epoch 1617:	Loss 0.25293	TrainAcc 0.9341	ValidAcc 0.9172	TestAcc 0.7632
    Epoch 1618:	Loss 0.25290	TrainAcc 0.9341	ValidAcc 0.9173	TestAcc 0.7631
    Epoch 1619:	Loss 0.25287	TrainAcc 0.9340	ValidAcc 0.9177	TestAcc 0.7633
    Epoch 1620:	Loss 0.25284	TrainAcc 0.9341	ValidAcc 0.9172	TestAcc 0.7630
    Epoch 1621:	Loss 0.25281	TrainAcc 0.9341	ValidAcc 0.9176	TestAcc 0.7633
    Epoch 1622:	Loss 0.25277	TrainAcc 0.9341	ValidAcc 0.9172	TestAcc 0.7631
    Epoch 1623:	Loss 0.25272	TrainAcc 0.9341	ValidAcc 0.9176	TestAcc 0.7632
    Epoch 1624:	Loss 0.25267	TrainAcc 0.9342	ValidAcc 0.9172	TestAcc 0.7632
    Epoch 1625:	Loss 0.25262	TrainAcc 0.9341	ValidAcc 0.9174	TestAcc 0.7631
    Epoch 1626:	Loss 0.25259	TrainAcc 0.9342	ValidAcc 0.9176	TestAcc 0.7632
    Epoch 1627:	Loss 0.25256	TrainAcc 0.9342	ValidAcc 0.9173	TestAcc 0.7630
    Epoch 1628:	Loss 0.25253	TrainAcc 0.9342	ValidAcc 0.9176	TestAcc 0.7632
    Epoch 1629:	Loss 0.25249	TrainAcc 0.9342	ValidAcc 0.9172	TestAcc 0.7630
    Epoch 1630:	Loss 0.25245	TrainAcc 0.9342	ValidAcc 0.9176	TestAcc 0.7631
    Epoch 1631:	Loss 0.25240	TrainAcc 0.9342	ValidAcc 0.9172	TestAcc 0.7631
    Epoch 1632:	Loss 0.25236	TrainAcc 0.9343	ValidAcc 0.9174	TestAcc 0.7631
    Epoch 1633:	Loss 0.25233	TrainAcc 0.9342	ValidAcc 0.9174	TestAcc 0.7631
    Epoch 1634:	Loss 0.25229	TrainAcc 0.9342	ValidAcc 0.9172	TestAcc 0.7630
    Epoch 1635:	Loss 0.25226	TrainAcc 0.9342	ValidAcc 0.9176	TestAcc 0.7631
    Epoch 1636:	Loss 0.25222	TrainAcc 0.9344	ValidAcc 0.9174	TestAcc 0.7630
    Epoch 1637:	Loss 0.25218	TrainAcc 0.9342	ValidAcc 0.9175	TestAcc 0.7631
    Epoch 1638:	Loss 0.25214	TrainAcc 0.9344	ValidAcc 0.9174	TestAcc 0.7630
    Epoch 1639:	Loss 0.25210	TrainAcc 0.9344	ValidAcc 0.9174	TestAcc 0.7630
    Epoch 1640:	Loss 0.25207	TrainAcc 0.9344	ValidAcc 0.9174	TestAcc 0.7630
    Epoch 1641:	Loss 0.25203	TrainAcc 0.9344	ValidAcc 0.9174	TestAcc 0.7630
    Epoch 1642:	Loss 0.25200	TrainAcc 0.9344	ValidAcc 0.9175	TestAcc 0.7630
    Epoch 1643:	Loss 0.25196	TrainAcc 0.9344	ValidAcc 0.9174	TestAcc 0.7630
    Epoch 1644:	Loss 0.25192	TrainAcc 0.9344	ValidAcc 0.9176	TestAcc 0.7630
    Epoch 1645:	Loss 0.25188	TrainAcc 0.9344	ValidAcc 0.9174	TestAcc 0.7630
    Epoch 1646:	Loss 0.25185	TrainAcc 0.9345	ValidAcc 0.9175	TestAcc 0.7630
    Epoch 1647:	Loss 0.25181	TrainAcc 0.9345	ValidAcc 0.9173	TestAcc 0.7630
    Epoch 1648:	Loss 0.25177	TrainAcc 0.9345	ValidAcc 0.9174	TestAcc 0.7630
    Epoch 1649:	Loss 0.25174	TrainAcc 0.9345	ValidAcc 0.9174	TestAcc 0.7630
    Epoch 1650:	Loss 0.25170	TrainAcc 0.9345	ValidAcc 0.9174	TestAcc 0.7629
    Epoch 1651:	Loss 0.25166	TrainAcc 0.9345	ValidAcc 0.9175	TestAcc 0.7629
    Epoch 1652:	Loss 0.25163	TrainAcc 0.9345	ValidAcc 0.9173	TestAcc 0.7629
    Epoch 1653:	Loss 0.25159	TrainAcc 0.9346	ValidAcc 0.9174	TestAcc 0.7629
    Epoch 1654:	Loss 0.25155	TrainAcc 0.9345	ValidAcc 0.9173	TestAcc 0.7629
    Epoch 1655:	Loss 0.25152	TrainAcc 0.9346	ValidAcc 0.9174	TestAcc 0.7629
    Epoch 1656:	Loss 0.25148	TrainAcc 0.9346	ValidAcc 0.9174	TestAcc 0.7629
    Epoch 1657:	Loss 0.25144	TrainAcc 0.9346	ValidAcc 0.9174	TestAcc 0.7629
    Epoch 1658:	Loss 0.25141	TrainAcc 0.9346	ValidAcc 0.9174	TestAcc 0.7629
    Epoch 1659:	Loss 0.25137	TrainAcc 0.9346	ValidAcc 0.9174	TestAcc 0.7629
    Epoch 1660:	Loss 0.25133	TrainAcc 0.9346	ValidAcc 0.9173	TestAcc 0.7629
    Epoch 1661:	Loss 0.25130	TrainAcc 0.9346	ValidAcc 0.9173	TestAcc 0.7628
    Epoch 1662:	Loss 0.25126	TrainAcc 0.9346	ValidAcc 0.9174	TestAcc 0.7629
    Epoch 1663:	Loss 0.25122	TrainAcc 0.9346	ValidAcc 0.9172	TestAcc 0.7628
    Epoch 1664:	Loss 0.25119	TrainAcc 0.9346	ValidAcc 0.9174	TestAcc 0.7628
    Epoch 1665:	Loss 0.25115	TrainAcc 0.9346	ValidAcc 0.9172	TestAcc 0.7628
    Epoch 1666:	Loss 0.25111	TrainAcc 0.9346	ValidAcc 0.9174	TestAcc 0.7628
    Epoch 1667:	Loss 0.25108	TrainAcc 0.9346	ValidAcc 0.9173	TestAcc 0.7628
    Epoch 1668:	Loss 0.25104	TrainAcc 0.9346	ValidAcc 0.9174	TestAcc 0.7628
    Epoch 1669:	Loss 0.25101	TrainAcc 0.9347	ValidAcc 0.9173	TestAcc 0.7628
    Epoch 1670:	Loss 0.25097	TrainAcc 0.9346	ValidAcc 0.9173	TestAcc 0.7628
    Epoch 1671:	Loss 0.25093	TrainAcc 0.9347	ValidAcc 0.9173	TestAcc 0.7628
    Epoch 1672:	Loss 0.25090	TrainAcc 0.9347	ValidAcc 0.9173	TestAcc 0.7628
    Epoch 1673:	Loss 0.25086	TrainAcc 0.9347	ValidAcc 0.9173	TestAcc 0.7628
    Epoch 1674:	Loss 0.25082	TrainAcc 0.9347	ValidAcc 0.9172	TestAcc 0.7627
    Epoch 1675:	Loss 0.25079	TrainAcc 0.9347	ValidAcc 0.9173	TestAcc 0.7627
    Epoch 1676:	Loss 0.25075	TrainAcc 0.9347	ValidAcc 0.9172	TestAcc 0.7627
    Epoch 1677:	Loss 0.25072	TrainAcc 0.9347	ValidAcc 0.9174	TestAcc 0.7627
    Epoch 1678:	Loss 0.25068	TrainAcc 0.9347	ValidAcc 0.9173	TestAcc 0.7627
    Epoch 1679:	Loss 0.25064	TrainAcc 0.9347	ValidAcc 0.9174	TestAcc 0.7627
    Epoch 1680:	Loss 0.25061	TrainAcc 0.9347	ValidAcc 0.9173	TestAcc 0.7627
    Epoch 1681:	Loss 0.25057	TrainAcc 0.9347	ValidAcc 0.9174	TestAcc 0.7627
    Epoch 1682:	Loss 0.25054	TrainAcc 0.9347	ValidAcc 0.9173	TestAcc 0.7627
    Epoch 1683:	Loss 0.25050	TrainAcc 0.9348	ValidAcc 0.9175	TestAcc 0.7627
    Epoch 1684:	Loss 0.25046	TrainAcc 0.9347	ValidAcc 0.9174	TestAcc 0.7627
    Epoch 1685:	Loss 0.25043	TrainAcc 0.9347	ValidAcc 0.9176	TestAcc 0.7627
    Epoch 1686:	Loss 0.25039	TrainAcc 0.9347	ValidAcc 0.9174	TestAcc 0.7626
    Epoch 1687:	Loss 0.25036	TrainAcc 0.9348	ValidAcc 0.9176	TestAcc 0.7627
    Epoch 1688:	Loss 0.25032	TrainAcc 0.9348	ValidAcc 0.9174	TestAcc 0.7626
    Epoch 1689:	Loss 0.25028	TrainAcc 0.9348	ValidAcc 0.9176	TestAcc 0.7627
    Epoch 1690:	Loss 0.25025	TrainAcc 0.9348	ValidAcc 0.9173	TestAcc 0.7626
    Epoch 1691:	Loss 0.25021	TrainAcc 0.9349	ValidAcc 0.9177	TestAcc 0.7626
    Epoch 1692:	Loss 0.25018	TrainAcc 0.9349	ValidAcc 0.9174	TestAcc 0.7626
    Epoch 1693:	Loss 0.25014	TrainAcc 0.9349	ValidAcc 0.9178	TestAcc 0.7627
    Epoch 1694:	Loss 0.25011	TrainAcc 0.9348	ValidAcc 0.9174	TestAcc 0.7625
    Epoch 1695:	Loss 0.25008	TrainAcc 0.9349	ValidAcc 0.9178	TestAcc 0.7627
    Epoch 1696:	Loss 0.25004	TrainAcc 0.9348	ValidAcc 0.9174	TestAcc 0.7625
    Epoch 1697:	Loss 0.25001	TrainAcc 0.9349	ValidAcc 0.9178	TestAcc 0.7627
    Epoch 1698:	Loss 0.24998	TrainAcc 0.9348	ValidAcc 0.9173	TestAcc 0.7624
    Epoch 1699:	Loss 0.24996	TrainAcc 0.9348	ValidAcc 0.9178	TestAcc 0.7627
    Epoch 1700:	Loss 0.24993	TrainAcc 0.9349	ValidAcc 0.9174	TestAcc 0.7624
    Epoch 1701:	Loss 0.24991	TrainAcc 0.9349	ValidAcc 0.9179	TestAcc 0.7627
    Epoch 1702:	Loss 0.24989	TrainAcc 0.9348	ValidAcc 0.9174	TestAcc 0.7623
    Epoch 1703:	Loss 0.24987	TrainAcc 0.9349	ValidAcc 0.9180	TestAcc 0.7627
    Epoch 1704:	Loss 0.24984	TrainAcc 0.9349	ValidAcc 0.9172	TestAcc 0.7623
    Epoch 1705:	Loss 0.24979	TrainAcc 0.9350	ValidAcc 0.9178	TestAcc 0.7627
    Epoch 1706:	Loss 0.24974	TrainAcc 0.9349	ValidAcc 0.9173	TestAcc 0.7623
    Epoch 1707:	Loss 0.24968	TrainAcc 0.9349	ValidAcc 0.9177	TestAcc 0.7626
    Epoch 1708:	Loss 0.24962	TrainAcc 0.9349	ValidAcc 0.9174	TestAcc 0.7625
    Epoch 1709:	Loss 0.24958	TrainAcc 0.9350	ValidAcc 0.9176	TestAcc 0.7625
    Epoch 1710:	Loss 0.24954	TrainAcc 0.9349	ValidAcc 0.9177	TestAcc 0.7626
    Epoch 1711:	Loss 0.24952	TrainAcc 0.9349	ValidAcc 0.9173	TestAcc 0.7624
    Epoch 1712:	Loss 0.24949	TrainAcc 0.9351	ValidAcc 0.9177	TestAcc 0.7626
    Epoch 1713:	Loss 0.24947	TrainAcc 0.9350	ValidAcc 0.9173	TestAcc 0.7623
    Epoch 1714:	Loss 0.24943	TrainAcc 0.9349	ValidAcc 0.9177	TestAcc 0.7626
    Epoch 1715:	Loss 0.24939	TrainAcc 0.9350	ValidAcc 0.9173	TestAcc 0.7623
    Epoch 1716:	Loss 0.24935	TrainAcc 0.9349	ValidAcc 0.9178	TestAcc 0.7625
    Epoch 1717:	Loss 0.24930	TrainAcc 0.9350	ValidAcc 0.9175	TestAcc 0.7624
    Epoch 1718:	Loss 0.24926	TrainAcc 0.9351	ValidAcc 0.9176	TestAcc 0.7624
    Epoch 1719:	Loss 0.24923	TrainAcc 0.9350	ValidAcc 0.9176	TestAcc 0.7625
    Epoch 1720:	Loss 0.24920	TrainAcc 0.9351	ValidAcc 0.9175	TestAcc 0.7624
    Epoch 1721:	Loss 0.24917	TrainAcc 0.9352	ValidAcc 0.9178	TestAcc 0.7625
