The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
Version 464	TrainAcc 0.7499	ValidAcc 0.7215	TestAcc 0.7055
Version 465	TrainAcc 0.7501	ValidAcc 0.7227	TestAcc 0.7087
Version 466	TrainAcc 0.7502	ValidAcc 0.7218	TestAcc 0.7060
Version 467	TrainAcc 0.7501	ValidAcc 0.7207	TestAcc 0.7064
Version 468	TrainAcc 0.7502	ValidAcc 0.7214	TestAcc 0.7071
Version 469	TrainAcc 0.7501	ValidAcc 0.7219	TestAcc 0.7065
Version 470	TrainAcc 0.7504	ValidAcc 0.7217	TestAcc 0.7074
Version 471	TrainAcc 0.7504	ValidAcc 0.7215	TestAcc 0.7074
Version 472	TrainAcc 0.7509	ValidAcc 0.7223	TestAcc 0.7087
Version 473	TrainAcc 0.7507	ValidAcc 0.7211	TestAcc 0.7052
Version 474	TrainAcc 0.7507	ValidAcc 0.7229	TestAcc 0.7093
Version 475	TrainAcc 0.7511	ValidAcc 0.7219	TestAcc 0.7081
Version 476	TrainAcc 0.7511	ValidAcc 0.7215	TestAcc 0.7065
Version 477	TrainAcc 0.7508	ValidAcc 0.7219	TestAcc 0.7080
Version 478	TrainAcc 0.7509	ValidAcc 0.7221	TestAcc 0.7087
Version 479	TrainAcc 0.7510	ValidAcc 0.7216	TestAcc 0.7066
Version 480	TrainAcc 0.7511	ValidAcc 0.7218	TestAcc 0.7092
Version 481	TrainAcc 0.7512	ValidAcc 0.7221	TestAcc 0.7069
Version 482	TrainAcc 0.7514	ValidAcc 0.7221	TestAcc 0.7077
Version 483	TrainAcc 0.7513	ValidAcc 0.7221	TestAcc 0.7077
Version 484	TrainAcc 0.7511	ValidAcc 0.7223	TestAcc 0.7078
Version 485	TrainAcc 0.7514	ValidAcc 0.7231	TestAcc 0.7066
Version 486	TrainAcc 0.7512	ValidAcc 0.7225	TestAcc 0.7087
Version 487	TrainAcc 0.7514	ValidAcc 0.7223	TestAcc 0.7070
Version 488	TrainAcc 0.7513	ValidAcc 0.7219	TestAcc 0.7080
Version 489	TrainAcc 0.7512	ValidAcc 0.7221	TestAcc 0.7084
Version 490	TrainAcc 0.7516	ValidAcc 0.7220	TestAcc 0.7072
Version 491	TrainAcc 0.7515	ValidAcc 0.7221	TestAcc 0.7070
Version 492	TrainAcc 0.7516	ValidAcc 0.7226	TestAcc 0.7087
Version 493	TrainAcc 0.7518	ValidAcc 0.7214	TestAcc 0.7053
Version 494	TrainAcc 0.7516	ValidAcc 0.7229	TestAcc 0.7083
Version 495	TrainAcc 0.7515	ValidAcc 0.7216	TestAcc 0.7060
Version 496	TrainAcc 0.7520	ValidAcc 0.7217	TestAcc 0.7068
Version 497	TrainAcc 0.7519	ValidAcc 0.7216	TestAcc 0.7065
Version 498	TrainAcc 0.7521	ValidAcc 0.7217	TestAcc 0.7062
Version 499	TrainAcc 0.7519	ValidAcc 0.7226	TestAcc 0.7091
Version 500	TrainAcc 0.7519	ValidAcc 0.7221	TestAcc 0.7067
Version 501	TrainAcc 0.7519	ValidAcc 0.7224	TestAcc 0.7079
Version 502	TrainAcc 0.7521	ValidAcc 0.7226	TestAcc 0.7092
Version 503	TrainAcc 0.7521	ValidAcc 0.7215	TestAcc 0.7057
Version 504	TrainAcc 0.7525	ValidAcc 0.7210	TestAcc 0.7055
Version 505	TrainAcc 0.7520	ValidAcc 0.7226	TestAcc 0.7088
Version 506	TrainAcc 0.7526	ValidAcc 0.7207	TestAcc 0.7044
Version 507	TrainAcc 0.7524	ValidAcc 0.7223	TestAcc 0.7089
Version 508	TrainAcc 0.7524	ValidAcc 0.7225	TestAcc 0.7088
Version 509	TrainAcc 0.7528	ValidAcc 0.7222	TestAcc 0.7087
Version 510	TrainAcc 0.7526	ValidAcc 0.7220	TestAcc 0.7067
Version 511	TrainAcc 0.7527	ValidAcc 0.7228	TestAcc 0.7093
Version 512	TrainAcc 0.7527	ValidAcc 0.7217	TestAcc 0.7056
Version 513	TrainAcc 0.7528	ValidAcc 0.7225	TestAcc 0.7080
Version 514	TrainAcc 0.7528	ValidAcc 0.7227	TestAcc 0.7083
Version 515	TrainAcc 0.7527	ValidAcc 0.7225	TestAcc 0.7083
Version 516	TrainAcc 0.7526	ValidAcc 0.7225	TestAcc 0.7080
Version 517	TrainAcc 0.7529	ValidAcc 0.7230	TestAcc 0.7097
Version 518	TrainAcc 0.7531	ValidAcc 0.7214	TestAcc 0.7059
Version 519	TrainAcc 0.7526	ValidAcc 0.7214	TestAcc 0.7070
Version 520	TrainAcc 0.7534	ValidAcc 0.7227	TestAcc 0.7078
Version 521	TrainAcc 0.7529	ValidAcc 0.7211	TestAcc 0.7071
Version 522	TrainAcc 0.7534	ValidAcc 0.7217	TestAcc 0.7056
Version 523	TrainAcc 0.7534	ValidAcc 0.7230	TestAcc 0.7087
Version 524	TrainAcc 0.7536	ValidAcc 0.7230	TestAcc 0.7079
Version 525	TrainAcc 0.7537	ValidAcc 0.7226	TestAcc 0.7073
Version 526	TrainAcc 0.7531	ValidAcc 0.7217	TestAcc 0.7078
Version 527	TrainAcc 0.7537	ValidAcc 0.7223	TestAcc 0.7081
Version 528	TrainAcc 0.7535	ValidAcc 0.7224	TestAcc 0.7083
Version 529	TrainAcc 0.7539	ValidAcc 0.7225	TestAcc 0.7080
Version 530	TrainAcc 0.7538	ValidAcc 0.7231	TestAcc 0.7104
Version 531	TrainAcc 0.7540	ValidAcc 0.7227	TestAcc 0.7066
Version 532	TrainAcc 0.7534	ValidAcc 0.7231	TestAcc 0.7095
Version 533	TrainAcc 0.7539	ValidAcc 0.7223	TestAcc 0.7071
Version 534	TrainAcc 0.7540	ValidAcc 0.7221	TestAcc 0.7073
Version 535	TrainAcc 0.7537	ValidAcc 0.7220	TestAcc 0.7080
Version 536	TrainAcc 0.7542	ValidAcc 0.7231	TestAcc 0.7099
Version 537	TrainAcc 0.7538	ValidAcc 0.7219	TestAcc 0.7062
Version 538	TrainAcc 0.7543	ValidAcc 0.7232	TestAcc 0.7105
Version 539	TrainAcc 0.7540	ValidAcc 0.7225	TestAcc 0.7069
Version 540	TrainAcc 0.7543	ValidAcc 0.7222	TestAcc 0.7079
Version 541	TrainAcc 0.7541	ValidAcc 0.7227	TestAcc 0.7078
Version 542	TrainAcc 0.7548	ValidAcc 0.7224	TestAcc 0.7073
Version 543	TrainAcc 0.7546	ValidAcc 0.7228	TestAcc 0.7092
Version 544	TrainAcc 0.7544	ValidAcc 0.7224	TestAcc 0.7080
Version 545	TrainAcc 0.7548	ValidAcc 0.7204	TestAcc 0.7051
Version 546	TrainAcc 0.7546	ValidAcc 0.7227	TestAcc 0.7094
Version 547	TrainAcc 0.7551	ValidAcc 0.7230	TestAcc 0.7079
Version 548	TrainAcc 0.7545	ValidAcc 0.7223	TestAcc 0.7077
Version 549	TrainAcc 0.7548	ValidAcc 0.7227	TestAcc 0.7094
Version 550	TrainAcc 0.7548	ValidAcc 0.7228	TestAcc 0.7083
Version 551	TrainAcc 0.7550	ValidAcc 0.7225	TestAcc 0.7072
Version 552	TrainAcc 0.7552	ValidAcc 0.7229	TestAcc 0.7086
Version 553	TrainAcc 0.7549	ValidAcc 0.7217	TestAcc 0.7048
Version 554	TrainAcc 0.7547	ValidAcc 0.7228	TestAcc 0.7104
Version 555	TrainAcc 0.7550	ValidAcc 0.7225	TestAcc 0.7073
Version 556	TrainAcc 0.7552	ValidAcc 0.7227	TestAcc 0.7073
Version 557	TrainAcc 0.7553	ValidAcc 0.7232	TestAcc 0.7084
Version 558	TrainAcc 0.7551	ValidAcc 0.7228	TestAcc 0.7090
Version 559	TrainAcc 0.7557	ValidAcc 0.7230	TestAcc 0.7076
Version 560	TrainAcc 0.7552	ValidAcc 0.7233	TestAcc 0.7098
Version 561	TrainAcc 0.7558	ValidAcc 0.7204	TestAcc 0.7051
Version 562	TrainAcc 0.7555	ValidAcc 0.7232	TestAcc 0.7099
Version 563	TrainAcc 0.7549	ValidAcc 0.7223	TestAcc 0.7083
Version 564	TrainAcc 0.7558	ValidAcc 0.7228	TestAcc 0.7067
Version 565	TrainAcc 0.7553	ValidAcc 0.7226	TestAcc 0.7078
Version 566	TrainAcc 0.7558	ValidAcc 0.7232	TestAcc 0.7097
Version 567	TrainAcc 0.7555	ValidAcc 0.7225	TestAcc 0.7096
Version 568	TrainAcc 0.7557	ValidAcc 0.7219	TestAcc 0.7069
Version 569	TrainAcc 0.7556	ValidAcc 0.7222	TestAcc 0.7087
Version 570	TrainAcc 0.7559	ValidAcc 0.7231	TestAcc 0.7090
Version 571	TrainAcc 0.7561	ValidAcc 0.7233	TestAcc 0.7090
Version 572	TrainAcc 0.7561	ValidAcc 0.7228	TestAcc 0.7090
Version 573	TrainAcc 0.7563	ValidAcc 0.7220	TestAcc 0.7063
Version 574	TrainAcc 0.7560	ValidAcc 0.7232	TestAcc 0.7094
Version 575	TrainAcc 0.7562	ValidAcc 0.7224	TestAcc 0.7065
Version 576	TrainAcc 0.7563	ValidAcc 0.7234	TestAcc 0.7082
Version 577	TrainAcc 0.7565	ValidAcc 0.7232	TestAcc 0.7078
Version 578	TrainAcc 0.7562	ValidAcc 0.7232	TestAcc 0.7078
Version 579	TrainAcc 0.7562	ValidAcc 0.7229	TestAcc 0.7086
Version 580	TrainAcc 0.7566	ValidAcc 0.7223	TestAcc 0.7071
Version 581	TrainAcc 0.7561	ValidAcc 0.7230	TestAcc 0.7109
Version 582	TrainAcc 0.7567	ValidAcc 0.7235	TestAcc 0.7095
Version 583	TrainAcc 0.7568	ValidAcc 0.7226	TestAcc 0.7091
Version 584	TrainAcc 0.7571	ValidAcc 0.7229	TestAcc 0.7104
Version 585	TrainAcc 0.7571	ValidAcc 0.7226	TestAcc 0.7079
Version 586	TrainAcc 0.7565	ValidAcc 0.7227	TestAcc 0.7101
Version 587	TrainAcc 0.7571	ValidAcc 0.7226	TestAcc 0.7088
Version 588	TrainAcc 0.7571	ValidAcc 0.7235	TestAcc 0.7103
Version 589	TrainAcc 0.7567	ValidAcc 0.7224	TestAcc 0.7091
Version 590	TrainAcc 0.7569	ValidAcc 0.7229	TestAcc 0.7088
Version 591	TrainAcc 0.7573	ValidAcc 0.7230	TestAcc 0.7079
Version 592	TrainAcc 0.7573	ValidAcc 0.7240	TestAcc 0.7104
Version 593	TrainAcc 0.7575	ValidAcc 0.7223	TestAcc 0.7065
Version 594	TrainAcc 0.7568	ValidAcc 0.7228	TestAcc 0.7084
Version 595	TrainAcc 0.7573	ValidAcc 0.7231	TestAcc 0.7078
Version 596	TrainAcc 0.7574	ValidAcc 0.7233	TestAcc 0.7087
Version 597	TrainAcc 0.7576	ValidAcc 0.7227	TestAcc 0.7083
Version 598	TrainAcc 0.7575	ValidAcc 0.7232	TestAcc 0.7108
Version 599	TrainAcc 0.7570	ValidAcc 0.7229	TestAcc 0.7094
Version 600	TrainAcc 0.7577	ValidAcc 0.7217	TestAcc 0.7061
Version 601	TrainAcc 0.7568	ValidAcc 0.7232	TestAcc 0.7113
Version 602	TrainAcc 0.7573	ValidAcc 0.7229	TestAcc 0.7085
Version 603	TrainAcc 0.7577	ValidAcc 0.7229	TestAcc 0.7089
Version 604	TrainAcc 0.7574	ValidAcc 0.7239	TestAcc 0.7089
Version 605	TrainAcc 0.7578	ValidAcc 0.7230	TestAcc 0.7101
Version 606	TrainAcc 0.7578	ValidAcc 0.7236	TestAcc 0.7087
Version 607	TrainAcc 0.7582	ValidAcc 0.7223	TestAcc 0.7068
Version 608	TrainAcc 0.7575	ValidAcc 0.7234	TestAcc 0.7092
Version 609	TrainAcc 0.7575	ValidAcc 0.7235	TestAcc 0.7089
Version 610	TrainAcc 0.7582	ValidAcc 0.7231	TestAcc 0.7086
Version 611	TrainAcc 0.7578	ValidAcc 0.7236	TestAcc 0.7113
Version 612	TrainAcc 0.7583	ValidAcc 0.7235	TestAcc 0.7089
Version 613	TrainAcc 0.7585	ValidAcc 0.7235	TestAcc 0.7090
Version 614	TrainAcc 0.7584	ValidAcc 0.7234	TestAcc 0.7085
Version 615	TrainAcc 0.7582	ValidAcc 0.7230	TestAcc 0.7074
Version 616	TrainAcc 0.7576	ValidAcc 0.7230	TestAcc 0.7101
Version 617	TrainAcc 0.7583	ValidAcc 0.7239	TestAcc 0.7104
Version 618	TrainAcc 0.7585	ValidAcc 0.7230	TestAcc 0.7080
Version 619	TrainAcc 0.7586	ValidAcc 0.7241	TestAcc 0.7100
Version 620	TrainAcc 0.7587	ValidAcc 0.7238	TestAcc 0.7087
Version 621	TrainAcc 0.7589	ValidAcc 0.7238	TestAcc 0.7091
Version 622	TrainAcc 0.7585	ValidAcc 0.7236	TestAcc 0.7084
Version 623	TrainAcc 0.7593	ValidAcc 0.7229	TestAcc 0.7076
Version 624	TrainAcc 0.7583	ValidAcc 0.7240	TestAcc 0.7109
Version 625	TrainAcc 0.7587	ValidAcc 0.7226	TestAcc 0.7092
Version 626	TrainAcc 0.7582	ValidAcc 0.7226	TestAcc 0.7086
Version 627	TrainAcc 0.7590	ValidAcc 0.7240	TestAcc 0.7101
Version 628	TrainAcc 0.7590	ValidAcc 0.7237	TestAcc 0.7089
Version 629	TrainAcc 0.7590	ValidAcc 0.7239	TestAcc 0.7092
Version 630	TrainAcc 0.7593	ValidAcc 0.7233	TestAcc 0.7084
Version 631	TrainAcc 0.7592	ValidAcc 0.7222	TestAcc 0.7069
Version 632	TrainAcc 0.7594	ValidAcc 0.7239	TestAcc 0.7095
Version 633	TrainAcc 0.7586	ValidAcc 0.7230	TestAcc 0.7094
Version 634	TrainAcc 0.7590	ValidAcc 0.7237	TestAcc 0.7077
Version 635	TrainAcc 0.7592	ValidAcc 0.7234	TestAcc 0.7074
Version 636	TrainAcc 0.7591	ValidAcc 0.7234	TestAcc 0.7097
Version 637	TrainAcc 0.7599	ValidAcc 0.7233	TestAcc 0.7067
Version 638	TrainAcc 0.7591	ValidAcc 0.7232	TestAcc 0.7096
Version 639	TrainAcc 0.7595	ValidAcc 0.7238	TestAcc 0.7096
Version 640	TrainAcc 0.7597	ValidAcc 0.7230	TestAcc 0.7064
Version 641	TrainAcc 0.7596	ValidAcc 0.7233	TestAcc 0.7116
Version 642	TrainAcc 0.7591	ValidAcc 0.7229	TestAcc 0.7098
Version 643	TrainAcc 0.7595	ValidAcc 0.7238	TestAcc 0.7084
Version 644	TrainAcc 0.7595	ValidAcc 0.7231	TestAcc 0.7100
Version 645	TrainAcc 0.7600	ValidAcc 0.7233	TestAcc 0.7074
Version 646	TrainAcc 0.7600	ValidAcc 0.7237	TestAcc 0.7087
Version 647	TrainAcc 0.7600	ValidAcc 0.7240	TestAcc 0.7105
Version 648	TrainAcc 0.7597	ValidAcc 0.7235	TestAcc 0.7093
Version 649	TrainAcc 0.7599	ValidAcc 0.7241	TestAcc 0.7100
Version 650	TrainAcc 0.7597	ValidAcc 0.7231	TestAcc 0.7070
Version 651	TrainAcc 0.7600	ValidAcc 0.7232	TestAcc 0.7073
Version 652	TrainAcc 0.7601	ValidAcc 0.7235	TestAcc 0.7108
Version 653	TrainAcc 0.7605	ValidAcc 0.7243	TestAcc 0.7108
Version 654	TrainAcc 0.7599	ValidAcc 0.7239	TestAcc 0.7110
Version 655	TrainAcc 0.7597	ValidAcc 0.7227	TestAcc 0.7089
Version 656	TrainAcc 0.7601	ValidAcc 0.7227	TestAcc 0.7072
Version 657	TrainAcc 0.7605	ValidAcc 0.7236	TestAcc 0.7075
Version 658	TrainAcc 0.7597	ValidAcc 0.7237	TestAcc 0.7114
Version 659	TrainAcc 0.7604	ValidAcc 0.7240	TestAcc 0.7085
Version 660	TrainAcc 0.7602	ValidAcc 0.7240	TestAcc 0.7087
Version 661	TrainAcc 0.7598	ValidAcc 0.7243	TestAcc 0.7106
Version 662	TrainAcc 0.7601	ValidAcc 0.7217	TestAcc 0.7051
Version 663	TrainAcc 0.7602	ValidAcc 0.7239	TestAcc 0.7099
Version 664	TrainAcc 0.7605	ValidAcc 0.7243	TestAcc 0.7094
Version 665	TrainAcc 0.7605	ValidAcc 0.7237	TestAcc 0.7109
Version 666	TrainAcc 0.7607	ValidAcc 0.7241	TestAcc 0.7076
Version 667	TrainAcc 0.7607	ValidAcc 0.7243	TestAcc 0.7109
Version 668	TrainAcc 0.7608	ValidAcc 0.7243	TestAcc 0.7106
Version 669	TrainAcc 0.7609	ValidAcc 0.7244	TestAcc 0.7088
Version 670	TrainAcc 0.7610	ValidAcc 0.7243	TestAcc 0.7092
Version 671	TrainAcc 0.7607	ValidAcc 0.7236	TestAcc 0.7098
Version 672	TrainAcc 0.7613	ValidAcc 0.7237	TestAcc 0.7086
Version 673	TrainAcc 0.7609	ValidAcc 0.7243	TestAcc 0.7099
Version 674	TrainAcc 0.7608	ValidAcc 0.7246	TestAcc 0.7114
Version 675	TrainAcc 0.7606	ValidAcc 0.7239	TestAcc 0.7088
Version 676	TrainAcc 0.7609	ValidAcc 0.7242	TestAcc 0.7092
Version 677	TrainAcc 0.7606	ValidAcc 0.7242	TestAcc 0.7109
Version 678	TrainAcc 0.7612	ValidAcc 0.7243	TestAcc 0.7089
Version 679	TrainAcc 0.7610	ValidAcc 0.7246	TestAcc 0.7114
Version 680	TrainAcc 0.7613	ValidAcc 0.7242	TestAcc 0.7079
Version 681	TrainAcc 0.7611	ValidAcc 0.7246	TestAcc 0.7092
Version 682	TrainAcc 0.7610	ValidAcc 0.7240	TestAcc 0.7120
Version 683	TrainAcc 0.7617	ValidAcc 0.7243	TestAcc 0.7081
Version 684	TrainAcc 0.7613	ValidAcc 0.7230	TestAcc 0.7098
Version 685	TrainAcc 0.7615	ValidAcc 0.7247	TestAcc 0.7114
Version 686	TrainAcc 0.7611	ValidAcc 0.7239	TestAcc 0.7088
Version 687	TrainAcc 0.7610	ValidAcc 0.7243	TestAcc 0.7119
Version 688	TrainAcc 0.7621	ValidAcc 0.7246	TestAcc 0.7092
Version 689	TrainAcc 0.7616	ValidAcc 0.7246	TestAcc 0.7083
Version 690	TrainAcc 0.7615	ValidAcc 0.7246	TestAcc 0.7121
Version 691	TrainAcc 0.7617	ValidAcc 0.7247	TestAcc 0.7084
Version 692	TrainAcc 0.7618	ValidAcc 0.7251	TestAcc 0.7091
Version 693	TrainAcc 0.7614	ValidAcc 0.7237	TestAcc 0.7101
Version 694	TrainAcc 0.7618	ValidAcc 0.7237	TestAcc 0.7068
Version 695	TrainAcc 0.7617	ValidAcc 0.7241	TestAcc 0.7096
Version 696	TrainAcc 0.7616	ValidAcc 0.7240	TestAcc 0.7092
Version 697	TrainAcc 0.7617	ValidAcc 0.7245	TestAcc 0.7080
Version 698	TrainAcc 0.7618	ValidAcc 0.7250	TestAcc 0.7111
Version 699	TrainAcc 0.7623	ValidAcc 0.7243	TestAcc 0.7066
Version 700	TrainAcc 0.7623	ValidAcc 0.7239	TestAcc 0.7081
Version 701	TrainAcc 0.7616	ValidAcc 0.7249	TestAcc 0.7120
Version 702	TrainAcc 0.7619	ValidAcc 0.7241	TestAcc 0.7071
Version 703	TrainAcc 0.7619	ValidAcc 0.7241	TestAcc 0.7079
Version 704	TrainAcc 0.7618	ValidAcc 0.7245	TestAcc 0.7103
Version 705	TrainAcc 0.7623	ValidAcc 0.7252	TestAcc 0.7103
Version 706	TrainAcc 0.7623	ValidAcc 0.7242	TestAcc 0.7070
Version 707	TrainAcc 0.7622	ValidAcc 0.7242	TestAcc 0.7104
Version 708	TrainAcc 0.7625	ValidAcc 0.7241	TestAcc 0.7070
Version 709	TrainAcc 0.7621	ValidAcc 0.7242	TestAcc 0.7073
Version 710	TrainAcc 0.7620	ValidAcc 0.7250	TestAcc 0.7118
Version 711	TrainAcc 0.7625	ValidAcc 0.7240	TestAcc 0.7060
Version 712	TrainAcc 0.7619	ValidAcc 0.7250	TestAcc 0.7110
Version 713	TrainAcc 0.7625	ValidAcc 0.7246	TestAcc 0.7085
Version 714	TrainAcc 0.7627	ValidAcc 0.7248	TestAcc 0.7093
Version 715	TrainAcc 0.7627	ValidAcc 0.7247	TestAcc 0.7095
Version 716	TrainAcc 0.7627	ValidAcc 0.7252	TestAcc 0.7113
Version 717	TrainAcc 0.7626	ValidAcc 0.7243	TestAcc 0.7087
Version 718	TrainAcc 0.7632	ValidAcc 0.7242	TestAcc 0.7086
Version 719	TrainAcc 0.7626	ValidAcc 0.7244	TestAcc 0.7108
Version 720	TrainAcc 0.7630	ValidAcc 0.7252	TestAcc 0.7105
Version 721	TrainAcc 0.7629	ValidAcc 0.7233	TestAcc 0.7058
Version 722	TrainAcc 0.7626	ValidAcc 0.7246	TestAcc 0.7116
Version 723	TrainAcc 0.7629	ValidAcc 0.7251	TestAcc 0.7093
Version 724	TrainAcc 0.7631	ValidAcc 0.7249	TestAcc 0.7113
Version 725	TrainAcc 0.7628	ValidAcc 0.7256	TestAcc 0.7094
Version 726	TrainAcc 0.7635	ValidAcc 0.7244	TestAcc 0.7076
Version 727	TrainAcc 0.7636	ValidAcc 0.7253	TestAcc 0.7091
Version 728	TrainAcc 0.7626	ValidAcc 0.7248	TestAcc 0.7109
Version 729	TrainAcc 0.7633	ValidAcc 0.7242	TestAcc 0.7066
Version 730	TrainAcc 0.7634	ValidAcc 0.7250	TestAcc 0.7109
Version 731	TrainAcc 0.7631	ValidAcc 0.7237	TestAcc 0.7079
Version 732	TrainAcc 0.7635	ValidAcc 0.7244	TestAcc 0.7087
Version 733	TrainAcc 0.7629	ValidAcc 0.7247	TestAcc 0.7086
Version 734	TrainAcc 0.7635	ValidAcc 0.7248	TestAcc 0.7119
Version 735	TrainAcc 0.7632	ValidAcc 0.7241	TestAcc 0.7059
Version 736	TrainAcc 0.7633	ValidAcc 0.7250	TestAcc 0.7114
Version 737	TrainAcc 0.7640	ValidAcc 0.7254	TestAcc 0.7099
Version 738	TrainAcc 0.7634	ValidAcc 0.7244	TestAcc 0.7114
Version 739	TrainAcc 0.7641	ValidAcc 0.7253	TestAcc 0.7094
Version 740	TrainAcc 0.7636	ValidAcc 0.7243	TestAcc 0.7093
Version 741	TrainAcc 0.7640	ValidAcc 0.7242	TestAcc 0.7098
Version 742	TrainAcc 0.7638	ValidAcc 0.7258	TestAcc 0.7105
Version 743	TrainAcc 0.7639	ValidAcc 0.7248	TestAcc 0.7104
Version 744	TrainAcc 0.7640	ValidAcc 0.7243	TestAcc 0.7097
Version 745	TrainAcc 0.7642	ValidAcc 0.7247	TestAcc 0.7120
Version 746	TrainAcc 0.7634	ValidAcc 0.7236	TestAcc 0.7094
Version 747	TrainAcc 0.7639	ValidAcc 0.7250	TestAcc 0.7113
Version 748	TrainAcc 0.7641	ValidAcc 0.7248	TestAcc 0.7083
Version 749	TrainAcc 0.7638	ValidAcc 0.7253	TestAcc 0.7120
Version 750	TrainAcc 0.7643	ValidAcc 0.7248	TestAcc 0.7085
Version 751	TrainAcc 0.7642	ValidAcc 0.7254	TestAcc 0.7121
Version 752	TrainAcc 0.7644	ValidAcc 0.7240	TestAcc 0.7077
Version 753	TrainAcc 0.7637	ValidAcc 0.7247	TestAcc 0.7116
Version 754	TrainAcc 0.7647	ValidAcc 0.7256	TestAcc 0.7107
Version 755	TrainAcc 0.7640	ValidAcc 0.7252	TestAcc 0.7082
Version 756	TrainAcc 0.7641	ValidAcc 0.7251	TestAcc 0.7096
Version 757	TrainAcc 0.7646	ValidAcc 0.7254	TestAcc 0.7099
Version 758	TrainAcc 0.7641	ValidAcc 0.7252	TestAcc 0.7110
Version 759	TrainAcc 0.7647	ValidAcc 0.7254	TestAcc 0.7098
Version 760	TrainAcc 0.7645	ValidAcc 0.7253	TestAcc 0.7086
Version 761	TrainAcc 0.7643	ValidAcc 0.7254	TestAcc 0.7099
Version 762	TrainAcc 0.7646	ValidAcc 0.7257	TestAcc 0.7099
Version 763	TrainAcc 0.7644	ValidAcc 0.7247	TestAcc 0.7099
Version 764	TrainAcc 0.7648	ValidAcc 0.7254	TestAcc 0.7116
Version 765	TrainAcc 0.7645	ValidAcc 0.7244	TestAcc 0.7099
Version 766	TrainAcc 0.7647	ValidAcc 0.7258	TestAcc 0.7115
Version 767	TrainAcc 0.7645	ValidAcc 0.7252	TestAcc 0.7112
Version 768	TrainAcc 0.7647	ValidAcc 0.7252	TestAcc 0.7092
Version 769	TrainAcc 0.7648	ValidAcc 0.7253	TestAcc 0.7092
Version 770	TrainAcc 0.7648	ValidAcc 0.7253	TestAcc 0.7109
Version 771	TrainAcc 0.7651	ValidAcc 0.7250	TestAcc 0.7101
Version 772	TrainAcc 0.7652	ValidAcc 0.7252	TestAcc 0.7080
Version 773	TrainAcc 0.7647	ValidAcc 0.7248	TestAcc 0.7104
Version 774	TrainAcc 0.7649	ValidAcc 0.7250	TestAcc 0.7086
Version 775	TrainAcc 0.7652	ValidAcc 0.7257	TestAcc 0.7115
Version 776	TrainAcc 0.7651	ValidAcc 0.7253	TestAcc 0.7094
Version 777	TrainAcc 0.7653	ValidAcc 0.7246	TestAcc 0.7104
Version 778	TrainAcc 0.7652	ValidAcc 0.7264	TestAcc 0.7103
Version 779	TrainAcc 0.7652	ValidAcc 0.7254	TestAcc 0.7097
Version 780	TrainAcc 0.7649	ValidAcc 0.7244	TestAcc 0.7066
Version 781	TrainAcc 0.7657	ValidAcc 0.7254	TestAcc 0.7092
Version 782	TrainAcc 0.7653	ValidAcc 0.7259	TestAcc 0.7129
Version 783	TrainAcc 0.7654	ValidAcc 0.7259	TestAcc 0.7101
Version 784	TrainAcc 0.7650	ValidAcc 0.7248	TestAcc 0.7106
Version 785	TrainAcc 0.7656	ValidAcc 0.7256	TestAcc 0.7102
Version 786	TrainAcc 0.7652	ValidAcc 0.7246	TestAcc 0.7087
Version 787	TrainAcc 0.7656	ValidAcc 0.7252	TestAcc 0.7083
Version 788	TrainAcc 0.7654	ValidAcc 0.7253	TestAcc 0.7102
Version 789	TrainAcc 0.7657	ValidAcc 0.7259	TestAcc 0.7110
Version 790	TrainAcc 0.7660	ValidAcc 0.7255	TestAcc 0.7112
Version 791	TrainAcc 0.7656	ValidAcc 0.7258	TestAcc 0.7090
