The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.030000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.860 seconds.
Building the CSC structure...
        It takes 1.825 seconds.
Building the Feature Vector...
        It takes 0.597 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2520:	Loss 0.37666	TrainAcc 0.9040	ValidAcc 0.8888	TestAcc 0.6909
    Epoch 2521:	Loss 0.37666	TrainAcc 0.9040	ValidAcc 0.8890	TestAcc 0.6909
    Epoch 2522:	Loss 0.37666	TrainAcc 0.9040	ValidAcc 0.8888	TestAcc 0.6909
    Epoch 2523:	Loss 0.37666	TrainAcc 0.9040	ValidAcc 0.8890	TestAcc 0.6909
    Epoch 2524:	Loss 0.37666	TrainAcc 0.9040	ValidAcc 0.8889	TestAcc 0.6909
    Epoch 2525:	Loss 0.37665	TrainAcc 0.9040	ValidAcc 0.8890	TestAcc 0.6910
    Epoch 2526:	Loss 0.37665	TrainAcc 0.9040	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2527:	Loss 0.37665	TrainAcc 0.9040	ValidAcc 0.8890	TestAcc 0.6910
    Epoch 2528:	Loss 0.37665	TrainAcc 0.9040	ValidAcc 0.8891	TestAcc 0.6909
    Epoch 2529:	Loss 0.37665	TrainAcc 0.9040	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2530:	Loss 0.37665	TrainAcc 0.9040	ValidAcc 0.8890	TestAcc 0.6909
    Epoch 2531:	Loss 0.37665	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2532:	Loss 0.37665	TrainAcc 0.9040	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2533:	Loss 0.37665	TrainAcc 0.9040	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2534:	Loss 0.37666	TrainAcc 0.9039	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2535:	Loss 0.37667	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2536:	Loss 0.37667	TrainAcc 0.9040	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 2537:	Loss 0.37668	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2538:	Loss 0.37669	TrainAcc 0.9041	ValidAcc 0.8882	TestAcc 0.6910
    Epoch 2539:	Loss 0.37670	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2540:	Loss 0.37670	TrainAcc 0.9041	ValidAcc 0.8882	TestAcc 0.6909
    Epoch 2541:	Loss 0.37669	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2542:	Loss 0.37668	TrainAcc 0.9040	ValidAcc 0.8882	TestAcc 0.6910
    Epoch 2543:	Loss 0.37666	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2544:	Loss 0.37663	TrainAcc 0.9040	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 2545:	Loss 0.37661	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2546:	Loss 0.37660	TrainAcc 0.9040	ValidAcc 0.8891	TestAcc 0.6910
    Epoch 2547:	Loss 0.37660	TrainAcc 0.9040	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2548:	Loss 0.37660	TrainAcc 0.9040	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2549:	Loss 0.37660	TrainAcc 0.9040	ValidAcc 0.8887	TestAcc 0.6909
    Epoch 2550:	Loss 0.37661	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2551:	Loss 0.37661	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2552:	Loss 0.37661	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2553:	Loss 0.37661	TrainAcc 0.9040	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 2554:	Loss 0.37660	TrainAcc 0.9040	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 2555:	Loss 0.37659	TrainAcc 0.9040	ValidAcc 0.8887	TestAcc 0.6909
    Epoch 2556:	Loss 0.37658	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 2557:	Loss 0.37658	TrainAcc 0.9040	ValidAcc 0.8889	TestAcc 0.6909
    Epoch 2558:	Loss 0.37657	TrainAcc 0.9040	ValidAcc 0.8887	TestAcc 0.6909
    Epoch 2559:	Loss 0.37657	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2560:	Loss 0.37657	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6909
    Epoch 2561:	Loss 0.37657	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2562:	Loss 0.37657	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6909
    Epoch 2563:	Loss 0.37657	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2564:	Loss 0.37657	TrainAcc 0.9040	ValidAcc 0.8888	TestAcc 0.6909
    Epoch 2565:	Loss 0.37656	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2566:	Loss 0.37656	TrainAcc 0.9040	ValidAcc 0.8888	TestAcc 0.6909
    Epoch 2567:	Loss 0.37656	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2568:	Loss 0.37655	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6909
    Epoch 2569:	Loss 0.37655	TrainAcc 0.9040	ValidAcc 0.8888	TestAcc 0.6909
    Epoch 2570:	Loss 0.37654	TrainAcc 0.9040	ValidAcc 0.8889	TestAcc 0.6909
    Epoch 2571:	Loss 0.37654	TrainAcc 0.9040	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2572:	Loss 0.37654	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2573:	Loss 0.37654	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2574:	Loss 0.37654	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2575:	Loss 0.37654	TrainAcc 0.9041	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2576:	Loss 0.37654	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2577:	Loss 0.37653	TrainAcc 0.9040	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2578:	Loss 0.37653	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2579:	Loss 0.37653	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2580:	Loss 0.37653	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2581:	Loss 0.37652	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2582:	Loss 0.37652	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2583:	Loss 0.37652	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2584:	Loss 0.37652	TrainAcc 0.9041	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2585:	Loss 0.37651	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2586:	Loss 0.37651	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2587:	Loss 0.37651	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2588:	Loss 0.37651	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2589:	Loss 0.37650	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2590:	Loss 0.37650	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2591:	Loss 0.37650	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2592:	Loss 0.37650	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2593:	Loss 0.37650	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2594:	Loss 0.37649	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2595:	Loss 0.37649	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2596:	Loss 0.37649	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2597:	Loss 0.37649	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2598:	Loss 0.37649	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2599:	Loss 0.37648	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 2600:	Loss 0.37648	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2601:	Loss 0.37648	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2602:	Loss 0.37648	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2603:	Loss 0.37648	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2604:	Loss 0.37647	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2605:	Loss 0.37647	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2606:	Loss 0.37647	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2607:	Loss 0.37647	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2608:	Loss 0.37647	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2609:	Loss 0.37647	TrainAcc 0.9042	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2610:	Loss 0.37647	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2611:	Loss 0.37646	TrainAcc 0.9042	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2612:	Loss 0.37646	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2613:	Loss 0.37646	TrainAcc 0.9042	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2614:	Loss 0.37646	TrainAcc 0.9040	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2615:	Loss 0.37646	TrainAcc 0.9042	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2616:	Loss 0.37646	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2617:	Loss 0.37646	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2618:	Loss 0.37647	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2619:	Loss 0.37647	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2620:	Loss 0.37647	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2621:	Loss 0.37647	TrainAcc 0.9041	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2622:	Loss 0.37647	TrainAcc 0.9038	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2623:	Loss 0.37647	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2624:	Loss 0.37647	TrainAcc 0.9038	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2625:	Loss 0.37647	TrainAcc 0.9041	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2626:	Loss 0.37646	TrainAcc 0.9038	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2627:	Loss 0.37646	TrainAcc 0.9042	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2628:	Loss 0.37645	TrainAcc 0.9040	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2629:	Loss 0.37644	TrainAcc 0.9041	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2630:	Loss 0.37643	TrainAcc 0.9040	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2631:	Loss 0.37642	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2632:	Loss 0.37642	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2633:	Loss 0.37641	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2634:	Loss 0.37641	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2635:	Loss 0.37641	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2636:	Loss 0.37641	TrainAcc 0.9041	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2637:	Loss 0.37641	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2638:	Loss 0.37641	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2639:	Loss 0.37641	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2640:	Loss 0.37641	TrainAcc 0.9042	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2641:	Loss 0.37641	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2642:	Loss 0.37640	TrainAcc 0.9042	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2643:	Loss 0.37640	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2644:	Loss 0.37640	TrainAcc 0.9042	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2645:	Loss 0.37640	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2646:	Loss 0.37639	TrainAcc 0.9042	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2647:	Loss 0.37639	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2648:	Loss 0.37639	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2649:	Loss 0.37639	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2650:	Loss 0.37638	TrainAcc 0.9042	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2651:	Loss 0.37638	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2652:	Loss 0.37638	TrainAcc 0.9042	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2653:	Loss 0.37637	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2654:	Loss 0.37637	TrainAcc 0.9041	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2655:	Loss 0.37637	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2656:	Loss 0.37637	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2657:	Loss 0.37636	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2658:	Loss 0.37636	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2659:	Loss 0.37636	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2660:	Loss 0.37636	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2661:	Loss 0.37636	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2662:	Loss 0.37635	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2663:	Loss 0.37635	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2664:	Loss 0.37635	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2665:	Loss 0.37635	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2666:	Loss 0.37635	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2667:	Loss 0.37635	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2668:	Loss 0.37634	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2669:	Loss 0.37634	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2670:	Loss 0.37634	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2671:	Loss 0.37634	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2672:	Loss 0.37634	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2673:	Loss 0.37633	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2674:	Loss 0.37633	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2675:	Loss 0.37633	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2676:	Loss 0.37633	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2677:	Loss 0.37633	TrainAcc 0.9042	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2678:	Loss 0.37633	TrainAcc 0.9040	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2679:	Loss 0.37633	TrainAcc 0.9042	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2680:	Loss 0.37633	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2681:	Loss 0.37633	TrainAcc 0.9042	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2682:	Loss 0.37633	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2683:	Loss 0.37633	TrainAcc 0.9042	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2684:	Loss 0.37634	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2685:	Loss 0.37635	TrainAcc 0.9042	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2686:	Loss 0.37636	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2687:	Loss 0.37638	TrainAcc 0.9042	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2688:	Loss 0.37640	TrainAcc 0.9040	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2689:	Loss 0.37643	TrainAcc 0.9043	ValidAcc 0.8889	TestAcc 0.6911
    Epoch 2690:	Loss 0.37644	TrainAcc 0.9040	ValidAcc 0.8882	TestAcc 0.6910
    Epoch 2691:	Loss 0.37645	TrainAcc 0.9044	ValidAcc 0.8888	TestAcc 0.6911
    Epoch 2692:	Loss 0.37644	TrainAcc 0.9040	ValidAcc 0.8882	TestAcc 0.6910
    Epoch 2693:	Loss 0.37640	TrainAcc 0.9044	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2694:	Loss 0.37636	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2695:	Loss 0.37632	TrainAcc 0.9042	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2696:	Loss 0.37629	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2697:	Loss 0.37629	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2698:	Loss 0.37630	TrainAcc 0.9043	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2699:	Loss 0.37632	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2700:	Loss 0.37634	TrainAcc 0.9043	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2701:	Loss 0.37634	TrainAcc 0.9040	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2702:	Loss 0.37632	TrainAcc 0.9042	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2703:	Loss 0.37630	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6911
    Epoch 2704:	Loss 0.37628	TrainAcc 0.9044	ValidAcc 0.8890	TestAcc 0.6910
    Epoch 2705:	Loss 0.37627	TrainAcc 0.9043	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2706:	Loss 0.37627	TrainAcc 0.9042	ValidAcc 0.8888	TestAcc 0.6911
    Epoch 2707:	Loss 0.37628	TrainAcc 0.9043	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2708:	Loss 0.37629	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2709:	Loss 0.37629	TrainAcc 0.9044	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2710:	Loss 0.37628	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6911
    Epoch 2711:	Loss 0.37628	TrainAcc 0.9043	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2712:	Loss 0.37627	TrainAcc 0.9042	ValidAcc 0.8888	TestAcc 0.6911
    Epoch 2713:	Loss 0.37626	TrainAcc 0.9043	ValidAcc 0.8888	TestAcc 0.6911
    Epoch 2714:	Loss 0.37626	TrainAcc 0.9043	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2715:	Loss 0.37626	TrainAcc 0.9042	ValidAcc 0.8888	TestAcc 0.6911
    Epoch 2716:	Loss 0.37626	TrainAcc 0.9043	ValidAcc 0.8889	TestAcc 0.6911
    Epoch 2717:	Loss 0.37626	TrainAcc 0.9041	ValidAcc 0.8889	TestAcc 0.6911
    Epoch 2718:	Loss 0.37626	TrainAcc 0.9043	ValidAcc 0.8890	TestAcc 0.6910
    Epoch 2719:	Loss 0.37626	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6911
    Epoch 2720:	Loss 0.37625	TrainAcc 0.9043	ValidAcc 0.8888	TestAcc 0.6911
    Epoch 2721:	Loss 0.37625	TrainAcc 0.9042	ValidAcc 0.8887	TestAcc 0.6911
    Epoch 2722:	Loss 0.37624	TrainAcc 0.9043	ValidAcc 0.8888	TestAcc 0.6911
    Epoch 2723:	Loss 0.37624	TrainAcc 0.9043	ValidAcc 0.8887	TestAcc 0.6911
    Epoch 2724:	Loss 0.37624	TrainAcc 0.9042	ValidAcc 0.8887	TestAcc 0.6911
    Epoch 2725:	Loss 0.37624	TrainAcc 0.9043	ValidAcc 0.8887	TestAcc 0.6911
    Epoch 2726:	Loss 0.37624	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6911
    Epoch 2727:	Loss 0.37623	TrainAcc 0.9043	ValidAcc 0.8888	TestAcc 0.6911
    Epoch 2728:	Loss 0.37623	TrainAcc 0.9042	ValidAcc 0.8886	TestAcc 0.6911
    Epoch 2729:	Loss 0.37623	TrainAcc 0.9043	ValidAcc 0.8888	TestAcc 0.6911
    Epoch 2730:	Loss 0.37623	TrainAcc 0.9042	ValidAcc 0.8887	TestAcc 0.6911
    Epoch 2731:	Loss 0.37622	TrainAcc 0.9043	ValidAcc 0.8887	TestAcc 0.6911
    Epoch 2732:	Loss 0.37622	TrainAcc 0.9042	ValidAcc 0.8887	TestAcc 0.6911
    Epoch 2733:	Loss 0.37622	TrainAcc 0.9042	ValidAcc 0.8888	TestAcc 0.6911
    Epoch 2734:	Loss 0.37622	TrainAcc 0.9042	ValidAcc 0.8888	TestAcc 0.6911
    Epoch 2735:	Loss 0.37621	TrainAcc 0.9042	ValidAcc 0.8888	TestAcc 0.6911
    Epoch 2736:	Loss 0.37621	TrainAcc 0.9042	ValidAcc 0.8888	TestAcc 0.6911
    Epoch 2737:	Loss 0.37621	TrainAcc 0.9042	ValidAcc 0.8887	TestAcc 0.6911
    Epoch 2738:	Loss 0.37621	TrainAcc 0.9043	ValidAcc 0.8888	TestAcc 0.6911
    Epoch 2739:	Loss 0.37621	TrainAcc 0.9042	ValidAcc 0.8887	TestAcc 0.6911
    Epoch 2740:	Loss 0.37620	TrainAcc 0.9043	ValidAcc 0.8888	TestAcc 0.6912
    Epoch 2741:	Loss 0.37620	TrainAcc 0.9042	ValidAcc 0.8888	TestAcc 0.6912
    Epoch 2742:	Loss 0.37620	TrainAcc 0.9043	ValidAcc 0.8888	TestAcc 0.6912
    Epoch 2743:	Loss 0.37620	TrainAcc 0.9042	ValidAcc 0.8888	TestAcc 0.6912
    Epoch 2744:	Loss 0.37619	TrainAcc 0.9043	ValidAcc 0.8889	TestAcc 0.6912
    Epoch 2745:	Loss 0.37619	TrainAcc 0.9043	ValidAcc 0.8888	TestAcc 0.6912
    Epoch 2746:	Loss 0.37619	TrainAcc 0.9042	ValidAcc 0.8888	TestAcc 0.6912
    Epoch 2747:	Loss 0.37619	TrainAcc 0.9043	ValidAcc 0.8888	TestAcc 0.6912
    Epoch 2748:	Loss 0.37618	TrainAcc 0.9042	ValidAcc 0.8888	TestAcc 0.6912
    Epoch 2749:	Loss 0.37618	TrainAcc 0.9043	ValidAcc 0.8887	TestAcc 0.6912
    Epoch 2750:	Loss 0.37618	TrainAcc 0.9042	ValidAcc 0.8888	TestAcc 0.6912
    Epoch 2751:	Loss 0.37618	TrainAcc 0.9043	ValidAcc 0.8887	TestAcc 0.6912
    Epoch 2752:	Loss 0.37617	TrainAcc 0.9042	ValidAcc 0.8887	TestAcc 0.6912
    Epoch 2753:	Loss 0.37617	TrainAcc 0.9043	ValidAcc 0.8887	TestAcc 0.6912
    Epoch 2754:	Loss 0.37617	TrainAcc 0.9042	ValidAcc 0.8887	TestAcc 0.6912
    Epoch 2755:	Loss 0.37617	TrainAcc 0.9043	ValidAcc 0.8887	TestAcc 0.6913
    Epoch 2756:	Loss 0.37616	TrainAcc 0.9042	ValidAcc 0.8886	TestAcc 0.6913
    Epoch 2757:	Loss 0.37616	TrainAcc 0.9043	ValidAcc 0.8887	TestAcc 0.6913
    Epoch 2758:	Loss 0.37616	TrainAcc 0.9042	ValidAcc 0.8887	TestAcc 0.6913
    Epoch 2759:	Loss 0.37616	TrainAcc 0.9042	ValidAcc 0.8887	TestAcc 0.6913
    Epoch 2760:	Loss 0.37615	TrainAcc 0.9043	ValidAcc 0.8884	TestAcc 0.6913
    Epoch 2761:	Loss 0.37615	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6913
    Epoch 2762:	Loss 0.37615	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6913
    Epoch 2763:	Loss 0.37615	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6913
    Epoch 2764:	Loss 0.37614	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6913
    Epoch 2765:	Loss 0.37614	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6913
    Epoch 2766:	Loss 0.37614	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6913
    Epoch 2767:	Loss 0.37614	TrainAcc 0.9042	ValidAcc 0.8886	TestAcc 0.6913
