The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2570:	Loss 1.19559	TrainAcc 0.6614	ValidAcc 0.6667	TestAcc 0.6592
    Epoch 2571:	Loss 1.19550	TrainAcc 0.6615	ValidAcc 0.6667	TestAcc 0.6591
    Epoch 2572:	Loss 1.19542	TrainAcc 0.6615	ValidAcc 0.6668	TestAcc 0.6591
    Epoch 2573:	Loss 1.19533	TrainAcc 0.6616	ValidAcc 0.6667	TestAcc 0.6592
    Epoch 2574:	Loss 1.19525	TrainAcc 0.6616	ValidAcc 0.6668	TestAcc 0.6592
    Epoch 2575:	Loss 1.19516	TrainAcc 0.6616	ValidAcc 0.6668	TestAcc 0.6592
    Epoch 2576:	Loss 1.19507	TrainAcc 0.6616	ValidAcc 0.6668	TestAcc 0.6592
    Epoch 2577:	Loss 1.19499	TrainAcc 0.6616	ValidAcc 0.6667	TestAcc 0.6592
    Epoch 2578:	Loss 1.19490	TrainAcc 0.6617	ValidAcc 0.6667	TestAcc 0.6591
    Epoch 2579:	Loss 1.19482	TrainAcc 0.6617	ValidAcc 0.6668	TestAcc 0.6591
    Epoch 2580:	Loss 1.19473	TrainAcc 0.6617	ValidAcc 0.6668	TestAcc 0.6591
    Epoch 2581:	Loss 1.19465	TrainAcc 0.6617	ValidAcc 0.6668	TestAcc 0.6591
    Epoch 2582:	Loss 1.19456	TrainAcc 0.6616	ValidAcc 0.6668	TestAcc 0.6592
    Epoch 2583:	Loss 1.19448	TrainAcc 0.6617	ValidAcc 0.6668	TestAcc 0.6592
    Epoch 2584:	Loss 1.19439	TrainAcc 0.6617	ValidAcc 0.6668	TestAcc 0.6593
    Epoch 2585:	Loss 1.19431	TrainAcc 0.6617	ValidAcc 0.6669	TestAcc 0.6593
    Epoch 2586:	Loss 1.19422	TrainAcc 0.6617	ValidAcc 0.6668	TestAcc 0.6594
    Epoch 2587:	Loss 1.19414	TrainAcc 0.6617	ValidAcc 0.6668	TestAcc 0.6593
    Epoch 2588:	Loss 1.19405	TrainAcc 0.6617	ValidAcc 0.6669	TestAcc 0.6593
    Epoch 2589:	Loss 1.19397	TrainAcc 0.6617	ValidAcc 0.6669	TestAcc 0.6593
    Epoch 2590:	Loss 1.19388	TrainAcc 0.6618	ValidAcc 0.6669	TestAcc 0.6593
    Epoch 2591:	Loss 1.19380	TrainAcc 0.6618	ValidAcc 0.6669	TestAcc 0.6593
    Epoch 2592:	Loss 1.19371	TrainAcc 0.6618	ValidAcc 0.6670	TestAcc 0.6594
    Epoch 2593:	Loss 1.19363	TrainAcc 0.6618	ValidAcc 0.6670	TestAcc 0.6595
    Epoch 2594:	Loss 1.19354	TrainAcc 0.6618	ValidAcc 0.6670	TestAcc 0.6595
    Epoch 2595:	Loss 1.19346	TrainAcc 0.6618	ValidAcc 0.6670	TestAcc 0.6594
    Epoch 2596:	Loss 1.19337	TrainAcc 0.6618	ValidAcc 0.6670	TestAcc 0.6594
    Epoch 2597:	Loss 1.19329	TrainAcc 0.6617	ValidAcc 0.6670	TestAcc 0.6594
    Epoch 2598:	Loss 1.19320	TrainAcc 0.6618	ValidAcc 0.6670	TestAcc 0.6594
    Epoch 2599:	Loss 1.19312	TrainAcc 0.6618	ValidAcc 0.6671	TestAcc 0.6594
    Epoch 2600:	Loss 1.19304	TrainAcc 0.6618	ValidAcc 0.6671	TestAcc 0.6594
    Epoch 2601:	Loss 1.19295	TrainAcc 0.6619	ValidAcc 0.6671	TestAcc 0.6594
    Epoch 2602:	Loss 1.19287	TrainAcc 0.6619	ValidAcc 0.6672	TestAcc 0.6594
    Epoch 2603:	Loss 1.19278	TrainAcc 0.6619	ValidAcc 0.6672	TestAcc 0.6595
    Epoch 2604:	Loss 1.19270	TrainAcc 0.6619	ValidAcc 0.6672	TestAcc 0.6595
    Epoch 2605:	Loss 1.19262	TrainAcc 0.6619	ValidAcc 0.6672	TestAcc 0.6596
    Epoch 2606:	Loss 1.19253	TrainAcc 0.6620	ValidAcc 0.6672	TestAcc 0.6596
    Epoch 2607:	Loss 1.19245	TrainAcc 0.6620	ValidAcc 0.6672	TestAcc 0.6596
    Epoch 2608:	Loss 1.19236	TrainAcc 0.6621	ValidAcc 0.6672	TestAcc 0.6596
    Epoch 2609:	Loss 1.19228	TrainAcc 0.6621	ValidAcc 0.6672	TestAcc 0.6597
    Epoch 2610:	Loss 1.19220	TrainAcc 0.6621	ValidAcc 0.6672	TestAcc 0.6597
    Epoch 2611:	Loss 1.19211	TrainAcc 0.6621	ValidAcc 0.6671	TestAcc 0.6598
    Epoch 2612:	Loss 1.19203	TrainAcc 0.6621	ValidAcc 0.6671	TestAcc 0.6598
    Epoch 2613:	Loss 1.19195	TrainAcc 0.6621	ValidAcc 0.6672	TestAcc 0.6598
    Epoch 2614:	Loss 1.19186	TrainAcc 0.6621	ValidAcc 0.6673	TestAcc 0.6598
    Epoch 2615:	Loss 1.19178	TrainAcc 0.6621	ValidAcc 0.6672	TestAcc 0.6597
    Epoch 2616:	Loss 1.19170	TrainAcc 0.6622	ValidAcc 0.6671	TestAcc 0.6597
    Epoch 2617:	Loss 1.19161	TrainAcc 0.6622	ValidAcc 0.6671	TestAcc 0.6598
    Epoch 2618:	Loss 1.19153	TrainAcc 0.6622	ValidAcc 0.6671	TestAcc 0.6598
    Epoch 2619:	Loss 1.19145	TrainAcc 0.6622	ValidAcc 0.6671	TestAcc 0.6598
    Epoch 2620:	Loss 1.19136	TrainAcc 0.6623	ValidAcc 0.6672	TestAcc 0.6599
    Epoch 2621:	Loss 1.19128	TrainAcc 0.6623	ValidAcc 0.6674	TestAcc 0.6599
    Epoch 2622:	Loss 1.19120	TrainAcc 0.6624	ValidAcc 0.6674	TestAcc 0.6599
    Epoch 2623:	Loss 1.19112	TrainAcc 0.6624	ValidAcc 0.6675	TestAcc 0.6600
    Epoch 2624:	Loss 1.19103	TrainAcc 0.6624	ValidAcc 0.6675	TestAcc 0.6600
    Epoch 2625:	Loss 1.19095	TrainAcc 0.6624	ValidAcc 0.6675	TestAcc 0.6600
    Epoch 2626:	Loss 1.19087	TrainAcc 0.6624	ValidAcc 0.6675	TestAcc 0.6600
    Epoch 2627:	Loss 1.19079	TrainAcc 0.6624	ValidAcc 0.6675	TestAcc 0.6600
    Epoch 2628:	Loss 1.19070	TrainAcc 0.6624	ValidAcc 0.6675	TestAcc 0.6600
    Epoch 2629:	Loss 1.19062	TrainAcc 0.6624	ValidAcc 0.6675	TestAcc 0.6601
    Epoch 2630:	Loss 1.19054	TrainAcc 0.6624	ValidAcc 0.6675	TestAcc 0.6602
    Epoch 2631:	Loss 1.19046	TrainAcc 0.6625	ValidAcc 0.6675	TestAcc 0.6602
    Epoch 2632:	Loss 1.19037	TrainAcc 0.6624	ValidAcc 0.6675	TestAcc 0.6602
    Epoch 2633:	Loss 1.19029	TrainAcc 0.6625	ValidAcc 0.6675	TestAcc 0.6602
    Epoch 2634:	Loss 1.19021	TrainAcc 0.6625	ValidAcc 0.6675	TestAcc 0.6602
    Epoch 2635:	Loss 1.19013	TrainAcc 0.6625	ValidAcc 0.6675	TestAcc 0.6603
    Epoch 2636:	Loss 1.19005	TrainAcc 0.6626	ValidAcc 0.6675	TestAcc 0.6603
    Epoch 2637:	Loss 1.18996	TrainAcc 0.6626	ValidAcc 0.6675	TestAcc 0.6603
    Epoch 2638:	Loss 1.18988	TrainAcc 0.6626	ValidAcc 0.6675	TestAcc 0.6604
    Epoch 2639:	Loss 1.18980	TrainAcc 0.6626	ValidAcc 0.6675	TestAcc 0.6604
    Epoch 2640:	Loss 1.18972	TrainAcc 0.6626	ValidAcc 0.6675	TestAcc 0.6604
    Epoch 2641:	Loss 1.18964	TrainAcc 0.6626	ValidAcc 0.6676	TestAcc 0.6604
    Epoch 2642:	Loss 1.18956	TrainAcc 0.6627	ValidAcc 0.6676	TestAcc 0.6604
    Epoch 2643:	Loss 1.18947	TrainAcc 0.6627	ValidAcc 0.6676	TestAcc 0.6604
    Epoch 2644:	Loss 1.18939	TrainAcc 0.6627	ValidAcc 0.6676	TestAcc 0.6605
    Epoch 2645:	Loss 1.18931	TrainAcc 0.6627	ValidAcc 0.6677	TestAcc 0.6605
    Epoch 2646:	Loss 1.18923	TrainAcc 0.6627	ValidAcc 0.6677	TestAcc 0.6604
    Epoch 2647:	Loss 1.18915	TrainAcc 0.6627	ValidAcc 0.6678	TestAcc 0.6605
    Epoch 2648:	Loss 1.18907	TrainAcc 0.6628	ValidAcc 0.6677	TestAcc 0.6605
    Epoch 2649:	Loss 1.18899	TrainAcc 0.6628	ValidAcc 0.6677	TestAcc 0.6605
    Epoch 2650:	Loss 1.18891	TrainAcc 0.6628	ValidAcc 0.6678	TestAcc 0.6604
    Epoch 2651:	Loss 1.18882	TrainAcc 0.6628	ValidAcc 0.6678	TestAcc 0.6605
    Epoch 2652:	Loss 1.18874	TrainAcc 0.6628	ValidAcc 0.6678	TestAcc 0.6605
    Epoch 2653:	Loss 1.18866	TrainAcc 0.6628	ValidAcc 0.6678	TestAcc 0.6606
    Epoch 2654:	Loss 1.18858	TrainAcc 0.6628	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 2655:	Loss 1.18850	TrainAcc 0.6628	ValidAcc 0.6678	TestAcc 0.6606
    Epoch 2656:	Loss 1.18842	TrainAcc 0.6628	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 2657:	Loss 1.18834	TrainAcc 0.6629	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 2658:	Loss 1.18826	TrainAcc 0.6629	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 2659:	Loss 1.18818	TrainAcc 0.6629	ValidAcc 0.6678	TestAcc 0.6605
    Epoch 2660:	Loss 1.18810	TrainAcc 0.6630	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 2661:	Loss 1.18802	TrainAcc 0.6630	ValidAcc 0.6678	TestAcc 0.6606
    Epoch 2662:	Loss 1.18794	TrainAcc 0.6630	ValidAcc 0.6678	TestAcc 0.6606
    Epoch 2663:	Loss 1.18786	TrainAcc 0.6630	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 2664:	Loss 1.18778	TrainAcc 0.6630	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 2665:	Loss 1.18770	TrainAcc 0.6630	ValidAcc 0.6680	TestAcc 0.6605
    Epoch 2666:	Loss 1.18762	TrainAcc 0.6630	ValidAcc 0.6680	TestAcc 0.6605
    Epoch 2667:	Loss 1.18754	TrainAcc 0.6630	ValidAcc 0.6680	TestAcc 0.6605
    Epoch 2668:	Loss 1.18746	TrainAcc 0.6630	ValidAcc 0.6679	TestAcc 0.6604
    Epoch 2669:	Loss 1.18738	TrainAcc 0.6631	ValidAcc 0.6680	TestAcc 0.6604
    Epoch 2670:	Loss 1.18730	TrainAcc 0.6631	ValidAcc 0.6681	TestAcc 0.6605
    Epoch 2671:	Loss 1.18722	TrainAcc 0.6631	ValidAcc 0.6682	TestAcc 0.6605
    Epoch 2672:	Loss 1.18714	TrainAcc 0.6632	ValidAcc 0.6682	TestAcc 0.6605
    Epoch 2673:	Loss 1.18706	TrainAcc 0.6633	ValidAcc 0.6682	TestAcc 0.6605
    Epoch 2674:	Loss 1.18698	TrainAcc 0.6633	ValidAcc 0.6682	TestAcc 0.6606
    Epoch 2675:	Loss 1.18690	TrainAcc 0.6633	ValidAcc 0.6682	TestAcc 0.6606
    Epoch 2676:	Loss 1.18683	TrainAcc 0.6634	ValidAcc 0.6684	TestAcc 0.6606
    Epoch 2677:	Loss 1.18675	TrainAcc 0.6634	ValidAcc 0.6684	TestAcc 0.6607
    Epoch 2678:	Loss 1.18667	TrainAcc 0.6635	ValidAcc 0.6684	TestAcc 0.6607
    Epoch 2679:	Loss 1.18659	TrainAcc 0.6635	ValidAcc 0.6685	TestAcc 0.6607
    Epoch 2680:	Loss 1.18651	TrainAcc 0.6635	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 2681:	Loss 1.18643	TrainAcc 0.6635	ValidAcc 0.6686	TestAcc 0.6608
    Epoch 2682:	Loss 1.18635	TrainAcc 0.6635	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 2683:	Loss 1.18627	TrainAcc 0.6636	ValidAcc 0.6686	TestAcc 0.6608
    Epoch 2684:	Loss 1.18620	TrainAcc 0.6636	ValidAcc 0.6686	TestAcc 0.6608
    Epoch 2685:	Loss 1.18612	TrainAcc 0.6636	ValidAcc 0.6686	TestAcc 0.6608
    Epoch 2686:	Loss 1.18604	TrainAcc 0.6637	ValidAcc 0.6686	TestAcc 0.6608
    Epoch 2687:	Loss 1.18596	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6609
    Epoch 2688:	Loss 1.18588	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6610
    Epoch 2689:	Loss 1.18581	TrainAcc 0.6637	ValidAcc 0.6688	TestAcc 0.6610
    Epoch 2690:	Loss 1.18573	TrainAcc 0.6637	ValidAcc 0.6688	TestAcc 0.6610
    Epoch 2691:	Loss 1.18565	TrainAcc 0.6637	ValidAcc 0.6688	TestAcc 0.6610
    Epoch 2692:	Loss 1.18557	TrainAcc 0.6637	ValidAcc 0.6688	TestAcc 0.6610
    Epoch 2693:	Loss 1.18549	TrainAcc 0.6637	ValidAcc 0.6688	TestAcc 0.6610
    Epoch 2694:	Loss 1.18542	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6610
    Epoch 2695:	Loss 1.18534	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6610
    Epoch 2696:	Loss 1.18526	TrainAcc 0.6638	ValidAcc 0.6689	TestAcc 0.6610
    Epoch 2697:	Loss 1.18518	TrainAcc 0.6638	ValidAcc 0.6689	TestAcc 0.6610
    Epoch 2698:	Loss 1.18511	TrainAcc 0.6639	ValidAcc 0.6689	TestAcc 0.6611
    Epoch 2699:	Loss 1.18503	TrainAcc 0.6639	ValidAcc 0.6690	TestAcc 0.6610
    Epoch 2700:	Loss 1.18495	TrainAcc 0.6639	ValidAcc 0.6689	TestAcc 0.6610
    Epoch 2701:	Loss 1.18487	TrainAcc 0.6639	ValidAcc 0.6689	TestAcc 0.6610
    Epoch 2702:	Loss 1.18480	TrainAcc 0.6640	ValidAcc 0.6689	TestAcc 0.6610
    Epoch 2703:	Loss 1.18472	TrainAcc 0.6640	ValidAcc 0.6689	TestAcc 0.6610
    Epoch 2704:	Loss 1.18464	TrainAcc 0.6640	ValidAcc 0.6689	TestAcc 0.6610
    Epoch 2705:	Loss 1.18456	TrainAcc 0.6641	ValidAcc 0.6690	TestAcc 0.6610
    Epoch 2706:	Loss 1.18449	TrainAcc 0.6641	ValidAcc 0.6690	TestAcc 0.6610
    Epoch 2707:	Loss 1.18441	TrainAcc 0.6641	ValidAcc 0.6690	TestAcc 0.6609
    Epoch 2708:	Loss 1.18433	TrainAcc 0.6642	ValidAcc 0.6690	TestAcc 0.6609
    Epoch 2709:	Loss 1.18426	TrainAcc 0.6642	ValidAcc 0.6691	TestAcc 0.6609
    Epoch 2710:	Loss 1.18418	TrainAcc 0.6643	ValidAcc 0.6691	TestAcc 0.6609
    Epoch 2711:	Loss 1.18410	TrainAcc 0.6643	ValidAcc 0.6691	TestAcc 0.6609
    Epoch 2712:	Loss 1.18403	TrainAcc 0.6643	ValidAcc 0.6692	TestAcc 0.6608
    Epoch 2713:	Loss 1.18395	TrainAcc 0.6644	ValidAcc 0.6693	TestAcc 0.6608
    Epoch 2714:	Loss 1.18388	TrainAcc 0.6645	ValidAcc 0.6694	TestAcc 0.6608
    Epoch 2715:	Loss 1.18380	TrainAcc 0.6645	ValidAcc 0.6694	TestAcc 0.6608
    Epoch 2716:	Loss 1.18372	TrainAcc 0.6644	ValidAcc 0.6695	TestAcc 0.6608
    Epoch 2717:	Loss 1.18365	TrainAcc 0.6644	ValidAcc 0.6695	TestAcc 0.6608
    Epoch 2718:	Loss 1.18357	TrainAcc 0.6645	ValidAcc 0.6695	TestAcc 0.6608
    Epoch 2719:	Loss 1.18350	TrainAcc 0.6645	ValidAcc 0.6696	TestAcc 0.6608
    Epoch 2720:	Loss 1.18342	TrainAcc 0.6645	ValidAcc 0.6696	TestAcc 0.6609
    Epoch 2721:	Loss 1.18334	TrainAcc 0.6645	ValidAcc 0.6696	TestAcc 0.6609
    Epoch 2722:	Loss 1.18327	TrainAcc 0.6645	ValidAcc 0.6696	TestAcc 0.6609
    Epoch 2723:	Loss 1.18319	TrainAcc 0.6645	ValidAcc 0.6696	TestAcc 0.6609
    Epoch 2724:	Loss 1.18312	TrainAcc 0.6646	ValidAcc 0.6696	TestAcc 0.6610
    Epoch 2725:	Loss 1.18304	TrainAcc 0.6646	ValidAcc 0.6696	TestAcc 0.6610
    Epoch 2726:	Loss 1.18297	TrainAcc 0.6645	ValidAcc 0.6696	TestAcc 0.6610
    Epoch 2727:	Loss 1.18289	TrainAcc 0.6646	ValidAcc 0.6695	TestAcc 0.6610
    Epoch 2728:	Loss 1.18281	TrainAcc 0.6646	ValidAcc 0.6695	TestAcc 0.6609
    Epoch 2729:	Loss 1.18274	TrainAcc 0.6647	ValidAcc 0.6695	TestAcc 0.6610
    Epoch 2730:	Loss 1.18266	TrainAcc 0.6647	ValidAcc 0.6696	TestAcc 0.6610
    Epoch 2731:	Loss 1.18259	TrainAcc 0.6647	ValidAcc 0.6696	TestAcc 0.6611
    Epoch 2732:	Loss 1.18251	TrainAcc 0.6647	ValidAcc 0.6695	TestAcc 0.6611
    Epoch 2733:	Loss 1.18244	TrainAcc 0.6647	ValidAcc 0.6695	TestAcc 0.6612
    Epoch 2734:	Loss 1.18236	TrainAcc 0.6647	ValidAcc 0.6696	TestAcc 0.6612
    Epoch 2735:	Loss 1.18229	TrainAcc 0.6648	ValidAcc 0.6696	TestAcc 0.6612
    Epoch 2736:	Loss 1.18221	TrainAcc 0.6648	ValidAcc 0.6696	TestAcc 0.6612
    Epoch 2737:	Loss 1.18214	TrainAcc 0.6648	ValidAcc 0.6696	TestAcc 0.6612
    Epoch 2738:	Loss 1.18206	TrainAcc 0.6648	ValidAcc 0.6696	TestAcc 0.6613
    Epoch 2739:	Loss 1.18199	TrainAcc 0.6648	ValidAcc 0.6696	TestAcc 0.6613
    Epoch 2740:	Loss 1.18192	TrainAcc 0.6648	ValidAcc 0.6696	TestAcc 0.6613
    Epoch 2741:	Loss 1.18184	TrainAcc 0.6648	ValidAcc 0.6696	TestAcc 0.6613
    Epoch 2742:	Loss 1.18177	TrainAcc 0.6648	ValidAcc 0.6696	TestAcc 0.6614
    Epoch 2743:	Loss 1.18169	TrainAcc 0.6648	ValidAcc 0.6696	TestAcc 0.6613
    Epoch 2744:	Loss 1.18162	TrainAcc 0.6648	ValidAcc 0.6696	TestAcc 0.6614
    Epoch 2745:	Loss 1.18154	TrainAcc 0.6649	ValidAcc 0.6697	TestAcc 0.6614
    Epoch 2746:	Loss 1.18147	TrainAcc 0.6649	ValidAcc 0.6697	TestAcc 0.6614
    Epoch 2747:	Loss 1.18140	TrainAcc 0.6649	ValidAcc 0.6697	TestAcc 0.6614
    Epoch 2748:	Loss 1.18132	TrainAcc 0.6650	ValidAcc 0.6698	TestAcc 0.6614
    Epoch 2749:	Loss 1.18125	TrainAcc 0.6650	ValidAcc 0.6698	TestAcc 0.6615
    Epoch 2750:	Loss 1.18118	TrainAcc 0.6650	ValidAcc 0.6698	TestAcc 0.6615
    Epoch 2751:	Loss 1.18110	TrainAcc 0.6651	ValidAcc 0.6698	TestAcc 0.6615
    Epoch 2752:	Loss 1.18103	TrainAcc 0.6651	ValidAcc 0.6698	TestAcc 0.6615
    Epoch 2753:	Loss 1.18095	TrainAcc 0.6651	ValidAcc 0.6698	TestAcc 0.6614
    Epoch 2754:	Loss 1.18088	TrainAcc 0.6651	ValidAcc 0.6698	TestAcc 0.6614
    Epoch 2755:	Loss 1.18081	TrainAcc 0.6652	ValidAcc 0.6698	TestAcc 0.6614
    Epoch 2756:	Loss 1.18073	TrainAcc 0.6652	ValidAcc 0.6697	TestAcc 0.6614
    Epoch 2757:	Loss 1.18066	TrainAcc 0.6652	ValidAcc 0.6697	TestAcc 0.6615
    Epoch 2758:	Loss 1.18059	TrainAcc 0.6652	ValidAcc 0.6698	TestAcc 0.6615
    Epoch 2759:	Loss 1.18052	TrainAcc 0.6653	ValidAcc 0.6698	TestAcc 0.6615
    Epoch 2760:	Loss 1.18044	TrainAcc 0.6653	ValidAcc 0.6699	TestAcc 0.6615
    Epoch 2761:	Loss 1.18037	TrainAcc 0.6653	ValidAcc 0.6699	TestAcc 0.6615
    Epoch 2762:	Loss 1.18030	TrainAcc 0.6654	ValidAcc 0.6699	TestAcc 0.6615
    Epoch 2763:	Loss 1.18022	TrainAcc 0.6654	ValidAcc 0.6699	TestAcc 0.6615
    Epoch 2764:	Loss 1.18015	TrainAcc 0.6654	ValidAcc 0.6699	TestAcc 0.6616
    Epoch 2765:	Loss 1.18008	TrainAcc 0.6655	ValidAcc 0.6700	TestAcc 0.6616
    Epoch 2766:	Loss 1.18001	TrainAcc 0.6654	ValidAcc 0.6700	TestAcc 0.6616
    Epoch 2767:	Loss 1.17993	TrainAcc 0.6655	ValidAcc 0.6700	TestAcc 0.6616
    Epoch 2768:	Loss 1.17986	TrainAcc 0.6656	ValidAcc 0.6700	TestAcc 0.6615
    Epoch 2769:	Loss 1.17979	TrainAcc 0.6656	ValidAcc 0.6700	TestAcc 0.6615
    Epoch 2770:	Loss 1.17972	TrainAcc 0.6656	ValidAcc 0.6701	TestAcc 0.6615
    Epoch 2771:	Loss 1.17964	TrainAcc 0.6657	ValidAcc 0.6700	TestAcc 0.6615
    Epoch 2772:	Loss 1.17957	TrainAcc 0.6657	ValidAcc 0.6700	TestAcc 0.6615
    Epoch 2773:	Loss 1.17950	TrainAcc 0.6657	ValidAcc 0.6700	TestAcc 0.6616
    Epoch 2774:	Loss 1.17943	TrainAcc 0.6657	ValidAcc 0.6701	TestAcc 0.6616
    Epoch 2775:	Loss 1.17936	TrainAcc 0.6657	ValidAcc 0.6702	TestAcc 0.6616
    Epoch 2776:	Loss 1.17929	TrainAcc 0.6657	ValidAcc 0.6702	TestAcc 0.6617
    Epoch 2777:	Loss 1.17921	TrainAcc 0.6657	ValidAcc 0.6702	TestAcc 0.6616
    Epoch 2778:	Loss 1.17914	TrainAcc 0.6657	ValidAcc 0.6704	TestAcc 0.6616
    Epoch 2779:	Loss 1.17907	TrainAcc 0.6658	ValidAcc 0.6704	TestAcc 0.6616
    Epoch 2780:	Loss 1.17900	TrainAcc 0.6658	ValidAcc 0.6704	TestAcc 0.6617
    Epoch 2781:	Loss 1.17893	TrainAcc 0.6658	ValidAcc 0.6704	TestAcc 0.6617
    Epoch 2782:	Loss 1.17886	TrainAcc 0.6658	ValidAcc 0.6704	TestAcc 0.6616
    Epoch 2783:	Loss 1.17878	TrainAcc 0.6658	ValidAcc 0.6705	TestAcc 0.6616
    Epoch 2784:	Loss 1.17871	TrainAcc 0.6659	ValidAcc 0.6705	TestAcc 0.6616
    Epoch 2785:	Loss 1.17864	TrainAcc 0.6659	ValidAcc 0.6705	TestAcc 0.6616
    Epoch 2786:	Loss 1.17857	TrainAcc 0.6659	ValidAcc 0.6705	TestAcc 0.6616
    Epoch 2787:	Loss 1.17850	TrainAcc 0.6659	ValidAcc 0.6707	TestAcc 0.6616
    Epoch 2788:	Loss 1.17843	TrainAcc 0.6659	ValidAcc 0.6707	TestAcc 0.6616
    Epoch 2789:	Loss 1.17836	TrainAcc 0.6659	ValidAcc 0.6707	TestAcc 0.6616
    Epoch 2790:	Loss 1.17829	TrainAcc 0.6660	ValidAcc 0.6707	TestAcc 0.6617
    Epoch 2791:	Loss 1.17822	TrainAcc 0.6660	ValidAcc 0.6708	TestAcc 0.6618
    Epoch 2792:	Loss 1.17815	TrainAcc 0.6660	ValidAcc 0.6708	TestAcc 0.6618
    Epoch 2793:	Loss 1.17807	TrainAcc 0.6660	ValidAcc 0.6708	TestAcc 0.6618
    Epoch 2794:	Loss 1.17800	TrainAcc 0.6660	ValidAcc 0.6708	TestAcc 0.6618
    Epoch 2795:	Loss 1.17793	TrainAcc 0.6660	ValidAcc 0.6709	TestAcc 0.6618
    Epoch 2796:	Loss 1.17786	TrainAcc 0.6660	ValidAcc 0.6710	TestAcc 0.6618
    Epoch 2797:	Loss 1.17779	TrainAcc 0.6660	ValidAcc 0.6710	TestAcc 0.6618
    Epoch 2798:	Loss 1.17772	TrainAcc 0.6661	ValidAcc 0.6710	TestAcc 0.6618
    Epoch 2799:	Loss 1.17765	TrainAcc 0.6661	ValidAcc 0.6710	TestAcc 0.6619
    Epoch 2800:	Loss 1.17758	TrainAcc 0.6661	ValidAcc 0.6711	TestAcc 0.6620
    Epoch 2801:	Loss 1.17751	TrainAcc 0.6661	ValidAcc 0.6711	TestAcc 0.6620
    Epoch 2802:	Loss 1.17744	TrainAcc 0.6661	ValidAcc 0.6712	TestAcc 0.6620
    Epoch 2803:	Loss 1.17737	TrainAcc 0.6660	ValidAcc 0.6712	TestAcc 0.6620
    Epoch 2804:	Loss 1.17730	TrainAcc 0.6660	ValidAcc 0.6712	TestAcc 0.6620
    Epoch 2805:	Loss 1.17723	TrainAcc 0.6661	ValidAcc 0.6712	TestAcc 0.6621
    Epoch 2806:	Loss 1.17716	TrainAcc 0.6660	ValidAcc 0.6713	TestAcc 0.6620
    Epoch 2807:	Loss 1.17709	TrainAcc 0.6661	ValidAcc 0.6712	TestAcc 0.6620
    Epoch 2808:	Loss 1.17702	TrainAcc 0.6661	ValidAcc 0.6713	TestAcc 0.6620
    Epoch 2809:	Loss 1.17695	TrainAcc 0.6662	ValidAcc 0.6713	TestAcc 0.6620
    Epoch 2810:	Loss 1.17688	TrainAcc 0.6662	ValidAcc 0.6714	TestAcc 0.6621
    Epoch 2811:	Loss 1.17681	TrainAcc 0.6661	ValidAcc 0.6714	TestAcc 0.6620
    Epoch 2812:	Loss 1.17674	TrainAcc 0.6662	ValidAcc 0.6714	TestAcc 0.6619
    Epoch 2813:	Loss 1.17668	TrainAcc 0.6662	ValidAcc 0.6715	TestAcc 0.6619
    Epoch 2814:	Loss 1.17661	TrainAcc 0.6662	ValidAcc 0.6716	TestAcc 0.6619
    Epoch 2815:	Loss 1.17654	TrainAcc 0.6662	ValidAcc 0.6715	TestAcc 0.6619
