The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.909 seconds.
Building the CSC structure...
        It takes 1.821 seconds.
Building the Feature Vector...
        It takes 0.599 seconds.
Building the Label Vector...
        It takes 0.444 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 1049:	Loss 0.43340	TrainAcc 0.8945	ValidAcc 0.8877	TestAcc 0.7240
    Epoch 1050:	Loss 0.43331	TrainAcc 0.8945	ValidAcc 0.8877	TestAcc 0.7240
    Epoch 1051:	Loss 0.43322	TrainAcc 0.8945	ValidAcc 0.8876	TestAcc 0.7240
    Epoch 1052:	Loss 0.43313	TrainAcc 0.8945	ValidAcc 0.8876	TestAcc 0.7241
    Epoch 1053:	Loss 0.43304	TrainAcc 0.8945	ValidAcc 0.8877	TestAcc 0.7241
    Epoch 1054:	Loss 0.43295	TrainAcc 0.8945	ValidAcc 0.8876	TestAcc 0.7241
    Epoch 1055:	Loss 0.43286	TrainAcc 0.8946	ValidAcc 0.8877	TestAcc 0.7241
    Epoch 1056:	Loss 0.43277	TrainAcc 0.8946	ValidAcc 0.8877	TestAcc 0.7241
    Epoch 1057:	Loss 0.43267	TrainAcc 0.8946	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 1058:	Loss 0.43258	TrainAcc 0.8946	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 1059:	Loss 0.43249	TrainAcc 0.8946	ValidAcc 0.8878	TestAcc 0.7242
    Epoch 1060:	Loss 0.43240	TrainAcc 0.8946	ValidAcc 0.8878	TestAcc 0.7242
    Epoch 1061:	Loss 0.43231	TrainAcc 0.8946	ValidAcc 0.8878	TestAcc 0.7242
    Epoch 1062:	Loss 0.43222	TrainAcc 0.8947	ValidAcc 0.8879	TestAcc 0.7243
    Epoch 1063:	Loss 0.43213	TrainAcc 0.8947	ValidAcc 0.8879	TestAcc 0.7243
    Epoch 1064:	Loss 0.43204	TrainAcc 0.8948	ValidAcc 0.8879	TestAcc 0.7243
    Epoch 1065:	Loss 0.43195	TrainAcc 0.8948	ValidAcc 0.8880	TestAcc 0.7243
    Epoch 1066:	Loss 0.43186	TrainAcc 0.8948	ValidAcc 0.8879	TestAcc 0.7244
    Epoch 1067:	Loss 0.43177	TrainAcc 0.8948	ValidAcc 0.8880	TestAcc 0.7244
    Epoch 1068:	Loss 0.43168	TrainAcc 0.8949	ValidAcc 0.8880	TestAcc 0.7244
    Epoch 1069:	Loss 0.43159	TrainAcc 0.8949	ValidAcc 0.8880	TestAcc 0.7244
    Epoch 1070:	Loss 0.43150	TrainAcc 0.8949	ValidAcc 0.8880	TestAcc 0.7244
    Epoch 1071:	Loss 0.43141	TrainAcc 0.8949	ValidAcc 0.8880	TestAcc 0.7244
    Epoch 1072:	Loss 0.43133	TrainAcc 0.8950	ValidAcc 0.8880	TestAcc 0.7245
    Epoch 1073:	Loss 0.43124	TrainAcc 0.8950	ValidAcc 0.8880	TestAcc 0.7245
    Epoch 1074:	Loss 0.43115	TrainAcc 0.8950	ValidAcc 0.8880	TestAcc 0.7245
    Epoch 1075:	Loss 0.43106	TrainAcc 0.8950	ValidAcc 0.8880	TestAcc 0.7245
    Epoch 1076:	Loss 0.43097	TrainAcc 0.8950	ValidAcc 0.8880	TestAcc 0.7245
    Epoch 1077:	Loss 0.43088	TrainAcc 0.8951	ValidAcc 0.8880	TestAcc 0.7246
    Epoch 1078:	Loss 0.43079	TrainAcc 0.8951	ValidAcc 0.8881	TestAcc 0.7246
    Epoch 1079:	Loss 0.43070	TrainAcc 0.8951	ValidAcc 0.8881	TestAcc 0.7246
    Epoch 1080:	Loss 0.43062	TrainAcc 0.8951	ValidAcc 0.8881	TestAcc 0.7246
    Epoch 1081:	Loss 0.43053	TrainAcc 0.8951	ValidAcc 0.8881	TestAcc 0.7246
    Epoch 1082:	Loss 0.43044	TrainAcc 0.8952	ValidAcc 0.8881	TestAcc 0.7247
    Epoch 1083:	Loss 0.43035	TrainAcc 0.8952	ValidAcc 0.8882	TestAcc 0.7247
    Epoch 1084:	Loss 0.43027	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7247
    Epoch 1085:	Loss 0.43018	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7247
    Epoch 1086:	Loss 0.43009	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7247
    Epoch 1087:	Loss 0.43000	TrainAcc 0.8952	ValidAcc 0.8884	TestAcc 0.7248
    Epoch 1088:	Loss 0.42992	TrainAcc 0.8952	ValidAcc 0.8884	TestAcc 0.7248
    Epoch 1089:	Loss 0.42983	TrainAcc 0.8953	ValidAcc 0.8884	TestAcc 0.7248
    Epoch 1090:	Loss 0.42974	TrainAcc 0.8953	ValidAcc 0.8884	TestAcc 0.7248
    Epoch 1091:	Loss 0.42965	TrainAcc 0.8953	ValidAcc 0.8883	TestAcc 0.7248
    Epoch 1092:	Loss 0.42957	TrainAcc 0.8953	ValidAcc 0.8884	TestAcc 0.7249
    Epoch 1093:	Loss 0.42948	TrainAcc 0.8953	ValidAcc 0.8884	TestAcc 0.7249
    Epoch 1094:	Loss 0.42939	TrainAcc 0.8953	ValidAcc 0.8883	TestAcc 0.7249
    Epoch 1095:	Loss 0.42931	TrainAcc 0.8954	ValidAcc 0.8884	TestAcc 0.7249
    Epoch 1096:	Loss 0.42922	TrainAcc 0.8954	ValidAcc 0.8884	TestAcc 0.7249
    Epoch 1097:	Loss 0.42913	TrainAcc 0.8954	ValidAcc 0.8884	TestAcc 0.7250
    Epoch 1098:	Loss 0.42905	TrainAcc 0.8954	ValidAcc 0.8884	TestAcc 0.7250
    Epoch 1099:	Loss 0.42896	TrainAcc 0.8954	ValidAcc 0.8884	TestAcc 0.7250
    Epoch 1100:	Loss 0.42888	TrainAcc 0.8955	ValidAcc 0.8884	TestAcc 0.7250
    Epoch 1101:	Loss 0.42879	TrainAcc 0.8955	ValidAcc 0.8884	TestAcc 0.7250
    Epoch 1102:	Loss 0.42871	TrainAcc 0.8955	ValidAcc 0.8884	TestAcc 0.7251
    Epoch 1103:	Loss 0.42862	TrainAcc 0.8955	ValidAcc 0.8884	TestAcc 0.7251
    Epoch 1104:	Loss 0.42853	TrainAcc 0.8955	ValidAcc 0.8884	TestAcc 0.7251
    Epoch 1105:	Loss 0.42845	TrainAcc 0.8955	ValidAcc 0.8884	TestAcc 0.7251
    Epoch 1106:	Loss 0.42836	TrainAcc 0.8955	ValidAcc 0.8885	TestAcc 0.7251
    Epoch 1107:	Loss 0.42828	TrainAcc 0.8955	ValidAcc 0.8885	TestAcc 0.7252
    Epoch 1108:	Loss 0.42819	TrainAcc 0.8955	ValidAcc 0.8885	TestAcc 0.7252
    Epoch 1109:	Loss 0.42811	TrainAcc 0.8956	ValidAcc 0.8885	TestAcc 0.7252
    Epoch 1110:	Loss 0.42802	TrainAcc 0.8956	ValidAcc 0.8885	TestAcc 0.7252
    Epoch 1111:	Loss 0.42794	TrainAcc 0.8956	ValidAcc 0.8886	TestAcc 0.7252
    Epoch 1112:	Loss 0.42785	TrainAcc 0.8956	ValidAcc 0.8886	TestAcc 0.7252
    Epoch 1113:	Loss 0.42777	TrainAcc 0.8957	ValidAcc 0.8886	TestAcc 0.7253
    Epoch 1114:	Loss 0.42768	TrainAcc 0.8957	ValidAcc 0.8886	TestAcc 0.7253
    Epoch 1115:	Loss 0.42760	TrainAcc 0.8957	ValidAcc 0.8887	TestAcc 0.7253
    Epoch 1116:	Loss 0.42752	TrainAcc 0.8957	ValidAcc 0.8887	TestAcc 0.7253
    Epoch 1117:	Loss 0.42743	TrainAcc 0.8957	ValidAcc 0.8887	TestAcc 0.7253
    Epoch 1118:	Loss 0.42735	TrainAcc 0.8957	ValidAcc 0.8888	TestAcc 0.7254
    Epoch 1119:	Loss 0.42726	TrainAcc 0.8957	ValidAcc 0.8888	TestAcc 0.7254
    Epoch 1120:	Loss 0.42718	TrainAcc 0.8958	ValidAcc 0.8888	TestAcc 0.7254
    Epoch 1121:	Loss 0.42710	TrainAcc 0.8958	ValidAcc 0.8888	TestAcc 0.7254
    Epoch 1122:	Loss 0.42701	TrainAcc 0.8958	ValidAcc 0.8888	TestAcc 0.7255
    Epoch 1123:	Loss 0.42693	TrainAcc 0.8958	ValidAcc 0.8888	TestAcc 0.7255
    Epoch 1124:	Loss 0.42685	TrainAcc 0.8958	ValidAcc 0.8888	TestAcc 0.7255
    Epoch 1125:	Loss 0.42676	TrainAcc 0.8958	ValidAcc 0.8889	TestAcc 0.7255
    Epoch 1126:	Loss 0.42668	TrainAcc 0.8958	ValidAcc 0.8889	TestAcc 0.7255
    Epoch 1127:	Loss 0.42660	TrainAcc 0.8958	ValidAcc 0.8889	TestAcc 0.7256
    Epoch 1128:	Loss 0.42651	TrainAcc 0.8959	ValidAcc 0.8889	TestAcc 0.7256
    Epoch 1129:	Loss 0.42643	TrainAcc 0.8959	ValidAcc 0.8890	TestAcc 0.7256
    Epoch 1130:	Loss 0.42635	TrainAcc 0.8959	ValidAcc 0.8890	TestAcc 0.7256
    Epoch 1131:	Loss 0.42626	TrainAcc 0.8959	ValidAcc 0.8890	TestAcc 0.7256
    Epoch 1132:	Loss 0.42618	TrainAcc 0.8959	ValidAcc 0.8890	TestAcc 0.7257
    Epoch 1133:	Loss 0.42610	TrainAcc 0.8959	ValidAcc 0.8890	TestAcc 0.7257
    Epoch 1134:	Loss 0.42602	TrainAcc 0.8959	ValidAcc 0.8890	TestAcc 0.7257
    Epoch 1135:	Loss 0.42593	TrainAcc 0.8959	ValidAcc 0.8890	TestAcc 0.7257
    Epoch 1136:	Loss 0.42585	TrainAcc 0.8960	ValidAcc 0.8890	TestAcc 0.7258
    Epoch 1137:	Loss 0.42577	TrainAcc 0.8960	ValidAcc 0.8890	TestAcc 0.7258
    Epoch 1138:	Loss 0.42569	TrainAcc 0.8960	ValidAcc 0.8891	TestAcc 0.7258
    Epoch 1139:	Loss 0.42561	TrainAcc 0.8961	ValidAcc 0.8891	TestAcc 0.7258
    Epoch 1140:	Loss 0.42552	TrainAcc 0.8961	ValidAcc 0.8891	TestAcc 0.7258
    Epoch 1141:	Loss 0.42544	TrainAcc 0.8961	ValidAcc 0.8891	TestAcc 0.7259
    Epoch 1142:	Loss 0.42536	TrainAcc 0.8961	ValidAcc 0.8891	TestAcc 0.7259
    Epoch 1143:	Loss 0.42528	TrainAcc 0.8961	ValidAcc 0.8891	TestAcc 0.7259
    Epoch 1144:	Loss 0.42520	TrainAcc 0.8961	ValidAcc 0.8891	TestAcc 0.7259
    Epoch 1145:	Loss 0.42512	TrainAcc 0.8962	ValidAcc 0.8891	TestAcc 0.7260
    Epoch 1146:	Loss 0.42503	TrainAcc 0.8962	ValidAcc 0.8892	TestAcc 0.7260
    Epoch 1147:	Loss 0.42495	TrainAcc 0.8962	ValidAcc 0.8893	TestAcc 0.7260
    Epoch 1148:	Loss 0.42487	TrainAcc 0.8962	ValidAcc 0.8893	TestAcc 0.7260
    Epoch 1149:	Loss 0.42479	TrainAcc 0.8962	ValidAcc 0.8893	TestAcc 0.7260
    Epoch 1150:	Loss 0.42471	TrainAcc 0.8962	ValidAcc 0.8893	TestAcc 0.7261
    Epoch 1151:	Loss 0.42463	TrainAcc 0.8962	ValidAcc 0.8892	TestAcc 0.7261
    Epoch 1152:	Loss 0.42455	TrainAcc 0.8962	ValidAcc 0.8892	TestAcc 0.7261
    Epoch 1153:	Loss 0.42447	TrainAcc 0.8963	ValidAcc 0.8892	TestAcc 0.7261
    Epoch 1154:	Loss 0.42439	TrainAcc 0.8963	ValidAcc 0.8892	TestAcc 0.7261
    Epoch 1155:	Loss 0.42431	TrainAcc 0.8963	ValidAcc 0.8892	TestAcc 0.7262
    Epoch 1156:	Loss 0.42423	TrainAcc 0.8963	ValidAcc 0.8892	TestAcc 0.7262
    Epoch 1157:	Loss 0.42415	TrainAcc 0.8963	ValidAcc 0.8892	TestAcc 0.7262
    Epoch 1158:	Loss 0.42407	TrainAcc 0.8963	ValidAcc 0.8892	TestAcc 0.7262
    Epoch 1159:	Loss 0.42399	TrainAcc 0.8964	ValidAcc 0.8892	TestAcc 0.7263
    Epoch 1160:	Loss 0.42391	TrainAcc 0.8964	ValidAcc 0.8892	TestAcc 0.7263
    Epoch 1161:	Loss 0.42383	TrainAcc 0.8964	ValidAcc 0.8892	TestAcc 0.7263
    Epoch 1162:	Loss 0.42375	TrainAcc 0.8964	ValidAcc 0.8892	TestAcc 0.7263
    Epoch 1163:	Loss 0.42367	TrainAcc 0.8964	ValidAcc 0.8892	TestAcc 0.7263
    Epoch 1164:	Loss 0.42359	TrainAcc 0.8964	ValidAcc 0.8893	TestAcc 0.7264
    Epoch 1165:	Loss 0.42351	TrainAcc 0.8964	ValidAcc 0.8893	TestAcc 0.7264
    Epoch 1166:	Loss 0.42343	TrainAcc 0.8964	ValidAcc 0.8893	TestAcc 0.7264
    Epoch 1167:	Loss 0.42335	TrainAcc 0.8964	ValidAcc 0.8893	TestAcc 0.7264
    Epoch 1168:	Loss 0.42327	TrainAcc 0.8964	ValidAcc 0.8894	TestAcc 0.7265
    Epoch 1169:	Loss 0.42319	TrainAcc 0.8965	ValidAcc 0.8894	TestAcc 0.7265
    Epoch 1170:	Loss 0.42311	TrainAcc 0.8965	ValidAcc 0.8894	TestAcc 0.7265
    Epoch 1171:	Loss 0.42303	TrainAcc 0.8965	ValidAcc 0.8894	TestAcc 0.7265
    Epoch 1172:	Loss 0.42296	TrainAcc 0.8965	ValidAcc 0.8894	TestAcc 0.7265
    Epoch 1173:	Loss 0.42288	TrainAcc 0.8965	ValidAcc 0.8894	TestAcc 0.7266
    Epoch 1174:	Loss 0.42280	TrainAcc 0.8966	ValidAcc 0.8894	TestAcc 0.7266
    Epoch 1175:	Loss 0.42272	TrainAcc 0.8966	ValidAcc 0.8894	TestAcc 0.7266
    Epoch 1176:	Loss 0.42264	TrainAcc 0.8966	ValidAcc 0.8894	TestAcc 0.7266
    Epoch 1177:	Loss 0.42256	TrainAcc 0.8966	ValidAcc 0.8894	TestAcc 0.7267
    Epoch 1178:	Loss 0.42248	TrainAcc 0.8966	ValidAcc 0.8894	TestAcc 0.7267
    Epoch 1179:	Loss 0.42241	TrainAcc 0.8966	ValidAcc 0.8894	TestAcc 0.7267
    Epoch 1180:	Loss 0.42233	TrainAcc 0.8966	ValidAcc 0.8894	TestAcc 0.7267
    Epoch 1181:	Loss 0.42225	TrainAcc 0.8966	ValidAcc 0.8894	TestAcc 0.7268
    Epoch 1182:	Loss 0.42217	TrainAcc 0.8966	ValidAcc 0.8894	TestAcc 0.7268
    Epoch 1183:	Loss 0.42209	TrainAcc 0.8967	ValidAcc 0.8894	TestAcc 0.7268
    Epoch 1184:	Loss 0.42202	TrainAcc 0.8967	ValidAcc 0.8893	TestAcc 0.7268
    Epoch 1185:	Loss 0.42194	TrainAcc 0.8967	ValidAcc 0.8893	TestAcc 0.7269
    Epoch 1186:	Loss 0.42186	TrainAcc 0.8967	ValidAcc 0.8893	TestAcc 0.7269
    Epoch 1187:	Loss 0.42178	TrainAcc 0.8968	ValidAcc 0.8893	TestAcc 0.7269
    Epoch 1188:	Loss 0.42171	TrainAcc 0.8968	ValidAcc 0.8893	TestAcc 0.7269
    Epoch 1189:	Loss 0.42163	TrainAcc 0.8968	ValidAcc 0.8894	TestAcc 0.7270
    Epoch 1190:	Loss 0.42155	TrainAcc 0.8968	ValidAcc 0.8894	TestAcc 0.7270
    Epoch 1191:	Loss 0.42147	TrainAcc 0.8968	ValidAcc 0.8894	TestAcc 0.7270
    Epoch 1192:	Loss 0.42140	TrainAcc 0.8968	ValidAcc 0.8894	TestAcc 0.7270
    Epoch 1193:	Loss 0.42132	TrainAcc 0.8968	ValidAcc 0.8894	TestAcc 0.7270
    Epoch 1194:	Loss 0.42124	TrainAcc 0.8968	ValidAcc 0.8894	TestAcc 0.7271
    Epoch 1195:	Loss 0.42117	TrainAcc 0.8969	ValidAcc 0.8895	TestAcc 0.7271
    Epoch 1196:	Loss 0.42109	TrainAcc 0.8969	ValidAcc 0.8895	TestAcc 0.7271
    Epoch 1197:	Loss 0.42101	TrainAcc 0.8969	ValidAcc 0.8895	TestAcc 0.7271
    Epoch 1198:	Loss 0.42094	TrainAcc 0.8970	ValidAcc 0.8895	TestAcc 0.7272
    Epoch 1199:	Loss 0.42086	TrainAcc 0.8970	ValidAcc 0.8895	TestAcc 0.7272
    Epoch 1200:	Loss 0.42078	TrainAcc 0.8970	ValidAcc 0.8895	TestAcc 0.7272
    Epoch 1201:	Loss 0.42071	TrainAcc 0.8970	ValidAcc 0.8895	TestAcc 0.7272
    Epoch 1202:	Loss 0.42063	TrainAcc 0.8970	ValidAcc 0.8895	TestAcc 0.7273
    Epoch 1203:	Loss 0.42056	TrainAcc 0.8971	ValidAcc 0.8895	TestAcc 0.7273
    Epoch 1204:	Loss 0.42048	TrainAcc 0.8971	ValidAcc 0.8895	TestAcc 0.7273
    Epoch 1205:	Loss 0.42040	TrainAcc 0.8971	ValidAcc 0.8895	TestAcc 0.7273
    Epoch 1206:	Loss 0.42033	TrainAcc 0.8971	ValidAcc 0.8895	TestAcc 0.7274
    Epoch 1207:	Loss 0.42025	TrainAcc 0.8971	ValidAcc 0.8895	TestAcc 0.7274
    Epoch 1208:	Loss 0.42018	TrainAcc 0.8971	ValidAcc 0.8896	TestAcc 0.7274
    Epoch 1209:	Loss 0.42010	TrainAcc 0.8972	ValidAcc 0.8896	TestAcc 0.7274
    Epoch 1210:	Loss 0.42003	TrainAcc 0.8972	ValidAcc 0.8896	TestAcc 0.7274
    Epoch 1211:	Loss 0.41995	TrainAcc 0.8972	ValidAcc 0.8896	TestAcc 0.7275
    Epoch 1212:	Loss 0.41988	TrainAcc 0.8972	ValidAcc 0.8896	TestAcc 0.7275
    Epoch 1213:	Loss 0.41980	TrainAcc 0.8972	ValidAcc 0.8896	TestAcc 0.7275
    Epoch 1214:	Loss 0.41972	TrainAcc 0.8972	ValidAcc 0.8897	TestAcc 0.7275
    Epoch 1215:	Loss 0.41965	TrainAcc 0.8973	ValidAcc 0.8897	TestAcc 0.7276
    Epoch 1216:	Loss 0.41957	TrainAcc 0.8973	ValidAcc 0.8897	TestAcc 0.7276
    Epoch 1217:	Loss 0.41950	TrainAcc 0.8973	ValidAcc 0.8897	TestAcc 0.7276
    Epoch 1218:	Loss 0.41943	TrainAcc 0.8973	ValidAcc 0.8897	TestAcc 0.7276
    Epoch 1219:	Loss 0.41935	TrainAcc 0.8973	ValidAcc 0.8898	TestAcc 0.7276
    Epoch 1220:	Loss 0.41928	TrainAcc 0.8973	ValidAcc 0.8898	TestAcc 0.7277
    Epoch 1221:	Loss 0.41920	TrainAcc 0.8973	ValidAcc 0.8898	TestAcc 0.7277
    Epoch 1222:	Loss 0.41913	TrainAcc 0.8973	ValidAcc 0.8898	TestAcc 0.7277
    Epoch 1223:	Loss 0.41905	TrainAcc 0.8973	ValidAcc 0.8898	TestAcc 0.7277
    Epoch 1224:	Loss 0.41898	TrainAcc 0.8974	ValidAcc 0.8898	TestAcc 0.7277
    Epoch 1225:	Loss 0.41890	TrainAcc 0.8974	ValidAcc 0.8898	TestAcc 0.7277
    Epoch 1226:	Loss 0.41883	TrainAcc 0.8974	ValidAcc 0.8898	TestAcc 0.7278
    Epoch 1227:	Loss 0.41876	TrainAcc 0.8974	ValidAcc 0.8899	TestAcc 0.7278
    Epoch 1228:	Loss 0.41868	TrainAcc 0.8974	ValidAcc 0.8899	TestAcc 0.7278
    Epoch 1229:	Loss 0.41861	TrainAcc 0.8975	ValidAcc 0.8899	TestAcc 0.7278
    Epoch 1230:	Loss 0.41853	TrainAcc 0.8975	ValidAcc 0.8899	TestAcc 0.7278
    Epoch 1231:	Loss 0.41846	TrainAcc 0.8975	ValidAcc 0.8899	TestAcc 0.7279
    Epoch 1232:	Loss 0.41839	TrainAcc 0.8975	ValidAcc 0.8899	TestAcc 0.7279
    Epoch 1233:	Loss 0.41831	TrainAcc 0.8975	ValidAcc 0.8899	TestAcc 0.7279
    Epoch 1234:	Loss 0.41824	TrainAcc 0.8976	ValidAcc 0.8899	TestAcc 0.7279
    Epoch 1235:	Loss 0.41817	TrainAcc 0.8976	ValidAcc 0.8900	TestAcc 0.7279
    Epoch 1236:	Loss 0.41809	TrainAcc 0.8976	ValidAcc 0.8899	TestAcc 0.7279
    Epoch 1237:	Loss 0.41802	TrainAcc 0.8976	ValidAcc 0.8900	TestAcc 0.7280
    Epoch 1238:	Loss 0.41795	TrainAcc 0.8976	ValidAcc 0.8899	TestAcc 0.7280
    Epoch 1239:	Loss 0.41787	TrainAcc 0.8976	ValidAcc 0.8899	TestAcc 0.7280
    Epoch 1240:	Loss 0.41780	TrainAcc 0.8976	ValidAcc 0.8899	TestAcc 0.7280
    Epoch 1241:	Loss 0.41773	TrainAcc 0.8976	ValidAcc 0.8899	TestAcc 0.7280
    Epoch 1242:	Loss 0.41765	TrainAcc 0.8976	ValidAcc 0.8900	TestAcc 0.7281
    Epoch 1243:	Loss 0.41758	TrainAcc 0.8977	ValidAcc 0.8900	TestAcc 0.7281
    Epoch 1244:	Loss 0.41751	TrainAcc 0.8977	ValidAcc 0.8900	TestAcc 0.7281
    Epoch 1245:	Loss 0.41744	TrainAcc 0.8977	ValidAcc 0.8901	TestAcc 0.7281
    Epoch 1246:	Loss 0.41736	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7282
    Epoch 1247:	Loss 0.41729	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7282
    Epoch 1248:	Loss 0.41722	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7282
    Epoch 1249:	Loss 0.41715	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7282
    Epoch 1250:	Loss 0.41707	TrainAcc 0.8978	ValidAcc 0.8902	TestAcc 0.7283
    Epoch 1251:	Loss 0.41700	TrainAcc 0.8979	ValidAcc 0.8902	TestAcc 0.7283
    Epoch 1252:	Loss 0.41693	TrainAcc 0.8979	ValidAcc 0.8902	TestAcc 0.7283
    Epoch 1253:	Loss 0.41686	TrainAcc 0.8979	ValidAcc 0.8902	TestAcc 0.7283
    Epoch 1254:	Loss 0.41679	TrainAcc 0.8979	ValidAcc 0.8902	TestAcc 0.7283
    Epoch 1255:	Loss 0.41671	TrainAcc 0.8979	ValidAcc 0.8902	TestAcc 0.7284
    Epoch 1256:	Loss 0.41664	TrainAcc 0.8979	ValidAcc 0.8902	TestAcc 0.7284
    Epoch 1257:	Loss 0.41657	TrainAcc 0.8980	ValidAcc 0.8902	TestAcc 0.7284
    Epoch 1258:	Loss 0.41650	TrainAcc 0.8980	ValidAcc 0.8902	TestAcc 0.7284
    Epoch 1259:	Loss 0.41643	TrainAcc 0.8980	ValidAcc 0.8902	TestAcc 0.7285
    Epoch 1260:	Loss 0.41636	TrainAcc 0.8980	ValidAcc 0.8903	TestAcc 0.7285
    Epoch 1261:	Loss 0.41628	TrainAcc 0.8980	ValidAcc 0.8903	TestAcc 0.7285
    Epoch 1262:	Loss 0.41621	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7285
    Epoch 1263:	Loss 0.41614	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7286
    Epoch 1264:	Loss 0.41607	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7286
    Epoch 1265:	Loss 0.41600	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7286
    Epoch 1266:	Loss 0.41593	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7286
    Epoch 1267:	Loss 0.41586	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7286
    Epoch 1268:	Loss 0.41579	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7287
    Epoch 1269:	Loss 0.41572	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7287
    Epoch 1270:	Loss 0.41565	TrainAcc 0.8982	ValidAcc 0.8903	TestAcc 0.7287
    Epoch 1271:	Loss 0.41557	TrainAcc 0.8982	ValidAcc 0.8903	TestAcc 0.7287
    Epoch 1272:	Loss 0.41550	TrainAcc 0.8982	ValidAcc 0.8903	TestAcc 0.7287
    Epoch 1273:	Loss 0.41543	TrainAcc 0.8982	ValidAcc 0.8903	TestAcc 0.7287
    Epoch 1274:	Loss 0.41536	TrainAcc 0.8982	ValidAcc 0.8903	TestAcc 0.7288
    Epoch 1275:	Loss 0.41529	TrainAcc 0.8982	ValidAcc 0.8904	TestAcc 0.7288
    Epoch 1276:	Loss 0.41522	TrainAcc 0.8983	ValidAcc 0.8903	TestAcc 0.7288
    Epoch 1277:	Loss 0.41515	TrainAcc 0.8983	ValidAcc 0.8903	TestAcc 0.7289
    Epoch 1278:	Loss 0.41508	TrainAcc 0.8983	ValidAcc 0.8904	TestAcc 0.7289
    Epoch 1279:	Loss 0.41501	TrainAcc 0.8983	ValidAcc 0.8904	TestAcc 0.7289
    Epoch 1280:	Loss 0.41494	TrainAcc 0.8983	ValidAcc 0.8904	TestAcc 0.7289
    Epoch 1281:	Loss 0.41487	TrainAcc 0.8983	ValidAcc 0.8904	TestAcc 0.7289
    Epoch 1282:	Loss 0.41480	TrainAcc 0.8984	ValidAcc 0.8904	TestAcc 0.7290
    Epoch 1283:	Loss 0.41473	TrainAcc 0.8984	ValidAcc 0.8904	TestAcc 0.7290
    Epoch 1284:	Loss 0.41466	TrainAcc 0.8984	ValidAcc 0.8904	TestAcc 0.7290
    Epoch 1285:	Loss 0.41459	TrainAcc 0.8984	ValidAcc 0.8904	TestAcc 0.7290
    Epoch 1286:	Loss 0.41452	TrainAcc 0.8984	ValidAcc 0.8904	TestAcc 0.7290
    Epoch 1287:	Loss 0.41445	TrainAcc 0.8984	ValidAcc 0.8904	TestAcc 0.7291
    Epoch 1288:	Loss 0.41438	TrainAcc 0.8985	ValidAcc 0.8904	TestAcc 0.7291
    Epoch 1289:	Loss 0.41431	TrainAcc 0.8985	ValidAcc 0.8904	TestAcc 0.7291
    Epoch 1290:	Loss 0.41425	TrainAcc 0.8985	ValidAcc 0.8904	TestAcc 0.7291
    Epoch 1291:	Loss 0.41418	TrainAcc 0.8985	ValidAcc 0.8904	TestAcc 0.7292
    Epoch 1292:	Loss 0.41411	TrainAcc 0.8985	ValidAcc 0.8904	TestAcc 0.7292
    Epoch 1293:	Loss 0.41404	TrainAcc 0.8985	ValidAcc 0.8904	TestAcc 0.7292
    Epoch 1294:	Loss 0.41397	TrainAcc 0.8985	ValidAcc 0.8905	TestAcc 0.7292
    Epoch 1295:	Loss 0.41390	TrainAcc 0.8985	ValidAcc 0.8905	TestAcc 0.7292
