The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.005000
Initialized node g015.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.905 seconds.
Building the CSC structure...
        It takes 1.872 seconds.
Building the Feature Vector...
        It takes 0.593 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2951:	Loss 0.14807	TrainAcc 0.9554	ValidAcc 0.9116	TestAcc 0.7021
    Epoch 2952:	Loss 0.14802	TrainAcc 0.9554	ValidAcc 0.9115	TestAcc 0.7041
    Epoch 2953:	Loss 0.14807	TrainAcc 0.9555	ValidAcc 0.9115	TestAcc 0.7022
    Epoch 2954:	Loss 0.14820	TrainAcc 0.9553	ValidAcc 0.9120	TestAcc 0.7033
    Epoch 2955:	Loss 0.14820	TrainAcc 0.9555	ValidAcc 0.9115	TestAcc 0.7029
    Epoch 2956:	Loss 0.14831	TrainAcc 0.9550	ValidAcc 0.9120	TestAcc 0.7027
    Epoch 2957:	Loss 0.14825	TrainAcc 0.9555	ValidAcc 0.9117	TestAcc 0.7036
    Epoch 2958:	Loss 0.14822	TrainAcc 0.9551	ValidAcc 0.9120	TestAcc 0.7022
    Epoch 2959:	Loss 0.14812	TrainAcc 0.9555	ValidAcc 0.9118	TestAcc 0.7041
    Epoch 2960:	Loss 0.14816	TrainAcc 0.9552	ValidAcc 0.9116	TestAcc 0.7020
    Epoch 2961:	Loss 0.14813	TrainAcc 0.9556	ValidAcc 0.9116	TestAcc 0.7042
    Epoch 2962:	Loss 0.14814	TrainAcc 0.9554	ValidAcc 0.9115	TestAcc 0.7019
    Epoch 2963:	Loss 0.14810	TrainAcc 0.9555	ValidAcc 0.9113	TestAcc 0.7038
    Epoch 2964:	Loss 0.14812	TrainAcc 0.9556	ValidAcc 0.9120	TestAcc 0.7024
    Epoch 2965:	Loss 0.14821	TrainAcc 0.9554	ValidAcc 0.9118	TestAcc 0.7033
    Epoch 2966:	Loss 0.14824	TrainAcc 0.9553	ValidAcc 0.9114	TestAcc 0.7026
    Epoch 2967:	Loss 0.14819	TrainAcc 0.9553	ValidAcc 0.9117	TestAcc 0.7028
    Epoch 2968:	Loss 0.14829	TrainAcc 0.9552	ValidAcc 0.9115	TestAcc 0.7030
    Epoch 2969:	Loss 0.14848	TrainAcc 0.9551	ValidAcc 0.9117	TestAcc 0.7028
    Epoch 2970:	Loss 0.14880	TrainAcc 0.9550	ValidAcc 0.9111	TestAcc 0.7028
    Epoch 2971:	Loss 0.14892	TrainAcc 0.9550	ValidAcc 0.9117	TestAcc 0.7030
    Epoch 2972:	Loss 0.14883	TrainAcc 0.9550	ValidAcc 0.9116	TestAcc 0.7024
    Epoch 2973:	Loss 0.14843	TrainAcc 0.9552	ValidAcc 0.9113	TestAcc 0.7036
    Epoch 2974:	Loss 0.14805	TrainAcc 0.9554	ValidAcc 0.9121	TestAcc 0.7020
    Epoch 2975:	Loss 0.14784	TrainAcc 0.9556	ValidAcc 0.9113	TestAcc 0.7041
    Epoch 2976:	Loss 0.14799	TrainAcc 0.9553	ValidAcc 0.9123	TestAcc 0.7014
    Epoch 2977:	Loss 0.14809	TrainAcc 0.9553	ValidAcc 0.9108	TestAcc 0.7039
    Epoch 2978:	Loss 0.14835	TrainAcc 0.9551	ValidAcc 0.9118	TestAcc 0.7020
    Epoch 2979:	Loss 0.14862	TrainAcc 0.9550	ValidAcc 0.9106	TestAcc 0.7034
    Epoch 2980:	Loss 0.14897	TrainAcc 0.9547	ValidAcc 0.9111	TestAcc 0.7025
    Epoch 2981:	Loss 0.14913	TrainAcc 0.9549	ValidAcc 0.9112	TestAcc 0.7021
    Epoch 2982:	Loss 0.14907	TrainAcc 0.9547	ValidAcc 0.9109	TestAcc 0.7042
    Epoch 2983:	Loss 0.14885	TrainAcc 0.9550	ValidAcc 0.9119	TestAcc 0.7011
    Epoch 2984:	Loss 0.14837	TrainAcc 0.9548	ValidAcc 0.9105	TestAcc 0.7047
    Epoch 2985:	Loss 0.14817	TrainAcc 0.9554	ValidAcc 0.9123	TestAcc 0.7010
    Epoch 2986:	Loss 0.14770	TrainAcc 0.9554	ValidAcc 0.9109	TestAcc 0.7044
    Epoch 2987:	Loss 0.14766	TrainAcc 0.9556	ValidAcc 0.9122	TestAcc 0.7024
    Epoch 2988:	Loss 0.14808	TrainAcc 0.9552	ValidAcc 0.9113	TestAcc 0.7023
    Epoch 2989:	Loss 0.14881	TrainAcc 0.9547	ValidAcc 0.9108	TestAcc 0.7037
    Epoch 2990:	Loss 0.14943	TrainAcc 0.9546	ValidAcc 0.9117	TestAcc 0.7008
    Epoch 2991:	Loss 0.14925	TrainAcc 0.9546	ValidAcc 0.9107	TestAcc 0.7047
    Epoch 2992:	Loss 0.14872	TrainAcc 0.9550	ValidAcc 0.9118	TestAcc 0.7010
    Epoch 2993:	Loss 0.14763	TrainAcc 0.9554	ValidAcc 0.9117	TestAcc 0.7043
    Epoch 2994:	Loss 0.14719	TrainAcc 0.9557	ValidAcc 0.9118	TestAcc 0.7028
    Epoch 2995:	Loss 0.14751	TrainAcc 0.9555	ValidAcc 0.9121	TestAcc 0.7020
    Epoch 2996:	Loss 0.14811	TrainAcc 0.9551	ValidAcc 0.9104	TestAcc 0.7039
    Epoch 2997:	Loss 0.14865	TrainAcc 0.9551	ValidAcc 0.9118	TestAcc 0.7009
    Epoch 2998:	Loss 0.14856	TrainAcc 0.9549	ValidAcc 0.9106	TestAcc 0.7037
    Epoch 2999:	Loss 0.14826	TrainAcc 0.9551	ValidAcc 0.9117	TestAcc 0.7021
    Epoch 3000:	Loss 0.14776	TrainAcc 0.9553	ValidAcc 0.9115	TestAcc 0.7035
    Epoch 3001:	Loss 0.14749	TrainAcc 0.9554	ValidAcc 0.9109	TestAcc 0.7032
    Epoch 3002:	Loss 0.14750	TrainAcc 0.9555	ValidAcc 0.9124	TestAcc 0.7017
    Epoch 3003:	Loss 0.14756	TrainAcc 0.9554	ValidAcc 0.9112	TestAcc 0.7038
    Epoch 3004:	Loss 0.14765	TrainAcc 0.9556	ValidAcc 0.9121	TestAcc 0.7015
    Epoch 3005:	Loss 0.14761	TrainAcc 0.9554	ValidAcc 0.9115	TestAcc 0.7029
    Epoch 3006:	Loss 0.14762	TrainAcc 0.9555	ValidAcc 0.9115	TestAcc 0.7026
    Epoch 3007:	Loss 0.14767	TrainAcc 0.9555	ValidAcc 0.9116	TestAcc 0.7021
    Epoch 3008:	Loss 0.14774	TrainAcc 0.9554	ValidAcc 0.9113	TestAcc 0.7035
    Epoch 3009:	Loss 0.14766	TrainAcc 0.9555	ValidAcc 0.9125	TestAcc 0.7017
    Epoch 3010:	Loss 0.14733	TrainAcc 0.9557	ValidAcc 0.9112	TestAcc 0.7037
    Epoch 3011:	Loss 0.14704	TrainAcc 0.9558	ValidAcc 0.9121	TestAcc 0.7019
    Epoch 3012:	Loss 0.14696	TrainAcc 0.9556	ValidAcc 0.9117	TestAcc 0.7027
    Epoch 3013:	Loss 0.14713	TrainAcc 0.9558	ValidAcc 0.9112	TestAcc 0.7027
    Epoch 3014:	Loss 0.14746	TrainAcc 0.9554	ValidAcc 0.9117	TestAcc 0.7018
    Epoch 3015:	Loss 0.14772	TrainAcc 0.9555	ValidAcc 0.9107	TestAcc 0.7033
    Epoch 3016:	Loss 0.14783	TrainAcc 0.9553	ValidAcc 0.9117	TestAcc 0.7011
    Epoch 3017:	Loss 0.14759	TrainAcc 0.9554	ValidAcc 0.9108	TestAcc 0.7035
    Epoch 3018:	Loss 0.14736	TrainAcc 0.9554	ValidAcc 0.9117	TestAcc 0.7020
    Epoch 3019:	Loss 0.14721	TrainAcc 0.9557	ValidAcc 0.9117	TestAcc 0.7029
    Epoch 3020:	Loss 0.14747	TrainAcc 0.9553	ValidAcc 0.9114	TestAcc 0.7024
    Epoch 3021:	Loss 0.14783	TrainAcc 0.9556	ValidAcc 0.9110	TestAcc 0.7021
    Epoch 3022:	Loss 0.14841	TrainAcc 0.9548	ValidAcc 0.9111	TestAcc 0.7027
    Epoch 3023:	Loss 0.14889	TrainAcc 0.9550	ValidAcc 0.9110	TestAcc 0.7016
    Epoch 3024:	Loss 0.14930	TrainAcc 0.9545	ValidAcc 0.9111	TestAcc 0.7027
    Epoch 3025:	Loss 0.14917	TrainAcc 0.9549	ValidAcc 0.9108	TestAcc 0.7025
    Epoch 3026:	Loss 0.14857	TrainAcc 0.9549	ValidAcc 0.9118	TestAcc 0.7019
    Epoch 3027:	Loss 0.14766	TrainAcc 0.9555	ValidAcc 0.9112	TestAcc 0.7035
    Epoch 3028:	Loss 0.14723	TrainAcc 0.9555	ValidAcc 0.9119	TestAcc 0.7019
    Epoch 3029:	Loss 0.14715	TrainAcc 0.9555	ValidAcc 0.9107	TestAcc 0.7033
    Epoch 3030:	Loss 0.14742	TrainAcc 0.9556	ValidAcc 0.9112	TestAcc 0.7014
    Epoch 3031:	Loss 0.14780	TrainAcc 0.9552	ValidAcc 0.9109	TestAcc 0.7027
    Epoch 3032:	Loss 0.14829	TrainAcc 0.9551	ValidAcc 0.9110	TestAcc 0.7023
    Epoch 3033:	Loss 0.14900	TrainAcc 0.9547	ValidAcc 0.9118	TestAcc 0.7016
    Epoch 3034:	Loss 0.14922	TrainAcc 0.9548	ValidAcc 0.9104	TestAcc 0.7031
    Epoch 3035:	Loss 0.14944	TrainAcc 0.9544	ValidAcc 0.9121	TestAcc 0.7011
    Epoch 3036:	Loss 0.14847	TrainAcc 0.9552	ValidAcc 0.9104	TestAcc 0.7040
    Epoch 3037:	Loss 0.14756	TrainAcc 0.9554	ValidAcc 0.9120	TestAcc 0.7019
    Epoch 3038:	Loss 0.14726	TrainAcc 0.9554	ValidAcc 0.9113	TestAcc 0.7027
    Epoch 3039:	Loss 0.14776	TrainAcc 0.9555	ValidAcc 0.9110	TestAcc 0.7025
    Epoch 3040:	Loss 0.14868	TrainAcc 0.9548	ValidAcc 0.9119	TestAcc 0.7014
    Epoch 3041:	Loss 0.14897	TrainAcc 0.9552	ValidAcc 0.9098	TestAcc 0.7030
    Epoch 3042:	Loss 0.14950	TrainAcc 0.9544	ValidAcc 0.9117	TestAcc 0.7007
    Epoch 3043:	Loss 0.14877	TrainAcc 0.9551	ValidAcc 0.9110	TestAcc 0.7035
    Epoch 3044:	Loss 0.14778	TrainAcc 0.9552	ValidAcc 0.9119	TestAcc 0.7028
    Epoch 3045:	Loss 0.14747	TrainAcc 0.9555	ValidAcc 0.9121	TestAcc 0.7029
    Epoch 3046:	Loss 0.14797	TrainAcc 0.9554	ValidAcc 0.9107	TestAcc 0.7023
    Epoch 3047:	Loss 0.14911	TrainAcc 0.9546	ValidAcc 0.9116	TestAcc 0.7015
    Epoch 3048:	Loss 0.14896	TrainAcc 0.9552	ValidAcc 0.9103	TestAcc 0.7025
    Epoch 3049:	Loss 0.14900	TrainAcc 0.9545	ValidAcc 0.9116	TestAcc 0.7011
    Epoch 3050:	Loss 0.14829	TrainAcc 0.9552	ValidAcc 0.9115	TestAcc 0.7035
    Epoch 3051:	Loss 0.14816	TrainAcc 0.9549	ValidAcc 0.9111	TestAcc 0.7025
    Epoch 3052:	Loss 0.14897	TrainAcc 0.9551	ValidAcc 0.9120	TestAcc 0.7027
    Epoch 3053:	Loss 0.14962	TrainAcc 0.9548	ValidAcc 0.9098	TestAcc 0.7018
    Epoch 3054:	Loss 0.14947	TrainAcc 0.9542	ValidAcc 0.9121	TestAcc 0.7021
    Epoch 3055:	Loss 0.14851	TrainAcc 0.9552	ValidAcc 0.9110	TestAcc 0.7027
    Epoch 3056:	Loss 0.14958	TrainAcc 0.9543	ValidAcc 0.9101	TestAcc 0.7012
    Epoch 3057:	Loss 0.14991	TrainAcc 0.9549	ValidAcc 0.9118	TestAcc 0.7027
    Epoch 3058:	Loss 0.15027	TrainAcc 0.9543	ValidAcc 0.9102	TestAcc 0.7023
    Epoch 3059:	Loss 0.14989	TrainAcc 0.9544	ValidAcc 0.9119	TestAcc 0.7026
    Epoch 3060:	Loss 0.14866	TrainAcc 0.9549	ValidAcc 0.9111	TestAcc 0.7015
    Epoch 3061:	Loss 0.14924	TrainAcc 0.9545	ValidAcc 0.9106	TestAcc 0.7031
    Epoch 3062:	Loss 0.14993	TrainAcc 0.9545	ValidAcc 0.9115	TestAcc 0.7019
    Epoch 3063:	Loss 0.14931	TrainAcc 0.9548	ValidAcc 0.9106	TestAcc 0.7022
    Epoch 3064:	Loss 0.14780	TrainAcc 0.9551	ValidAcc 0.9121	TestAcc 0.7041
    Epoch 3065:	Loss 0.14737	TrainAcc 0.9555	ValidAcc 0.9117	TestAcc 0.7011
    Epoch 3066:	Loss 0.14831	TrainAcc 0.9551	ValidAcc 0.9100	TestAcc 0.7027
    Epoch 3067:	Loss 0.14869	TrainAcc 0.9551	ValidAcc 0.9112	TestAcc 0.7017
    Epoch 3068:	Loss 0.14805	TrainAcc 0.9551	ValidAcc 0.9106	TestAcc 0.7023
    Epoch 3069:	Loss 0.14724	TrainAcc 0.9556	ValidAcc 0.9107	TestAcc 0.7034
    Epoch 3070:	Loss 0.14724	TrainAcc 0.9556	ValidAcc 0.9125	TestAcc 0.7010
    Epoch 3071:	Loss 0.14744	TrainAcc 0.9551	ValidAcc 0.9104	TestAcc 0.7030
    Epoch 3072:	Loss 0.14733	TrainAcc 0.9556	ValidAcc 0.9112	TestAcc 0.7026
    Epoch 3073:	Loss 0.14706	TrainAcc 0.9554	ValidAcc 0.9111	TestAcc 0.7014
    Epoch 3074:	Loss 0.14687	TrainAcc 0.9556	ValidAcc 0.9108	TestAcc 0.7019
    Epoch 3075:	Loss 0.14745	TrainAcc 0.9552	ValidAcc 0.9116	TestAcc 0.7019
    Epoch 3076:	Loss 0.14704	TrainAcc 0.9553	ValidAcc 0.9111	TestAcc 0.7026
    Epoch 3077:	Loss 0.14639	TrainAcc 0.9558	ValidAcc 0.9125	TestAcc 0.7023
    Epoch 3078:	Loss 0.14630	TrainAcc 0.9557	ValidAcc 0.9116	TestAcc 0.7023
    Epoch 3079:	Loss 0.14652	TrainAcc 0.9558	ValidAcc 0.9103	TestAcc 0.7018
    Epoch 3080:	Loss 0.14679	TrainAcc 0.9557	ValidAcc 0.9120	TestAcc 0.7013
    Epoch 3081:	Loss 0.14667	TrainAcc 0.9555	ValidAcc 0.9106	TestAcc 0.7026
    Epoch 3082:	Loss 0.14641	TrainAcc 0.9557	ValidAcc 0.9126	TestAcc 0.7020
    Epoch 3083:	Loss 0.14616	TrainAcc 0.9559	ValidAcc 0.9118	TestAcc 0.7024
    Epoch 3084:	Loss 0.14615	TrainAcc 0.9558	ValidAcc 0.9110	TestAcc 0.7018
    Epoch 3085:	Loss 0.14627	TrainAcc 0.9560	ValidAcc 0.9120	TestAcc 0.7012
    Epoch 3086:	Loss 0.14619	TrainAcc 0.9560	ValidAcc 0.9105	TestAcc 0.7023
    Epoch 3087:	Loss 0.14616	TrainAcc 0.9559	ValidAcc 0.9115	TestAcc 0.7019
    Epoch 3088:	Loss 0.14618	TrainAcc 0.9559	ValidAcc 0.9115	TestAcc 0.7022
    Epoch 3089:	Loss 0.14622	TrainAcc 0.9557	ValidAcc 0.9112	TestAcc 0.7015
    Epoch 3090:	Loss 0.14605	TrainAcc 0.9559	ValidAcc 0.9116	TestAcc 0.7016
    Epoch 3091:	Loss 0.14592	TrainAcc 0.9558	ValidAcc 0.9111	TestAcc 0.7023
    Epoch 3092:	Loss 0.14590	TrainAcc 0.9561	ValidAcc 0.9115	TestAcc 0.7017
    Epoch 3093:	Loss 0.14592	TrainAcc 0.9559	ValidAcc 0.9112	TestAcc 0.7018
    Epoch 3094:	Loss 0.14596	TrainAcc 0.9559	ValidAcc 0.9113	TestAcc 0.7013
    Epoch 3095:	Loss 0.14596	TrainAcc 0.9562	ValidAcc 0.9116	TestAcc 0.7022
    Epoch 3096:	Loss 0.14591	TrainAcc 0.9560	ValidAcc 0.9118	TestAcc 0.7015
    Epoch 3097:	Loss 0.14582	TrainAcc 0.9561	ValidAcc 0.9109	TestAcc 0.7017
    Epoch 3098:	Loss 0.14586	TrainAcc 0.9560	ValidAcc 0.9113	TestAcc 0.7022
    Epoch 3099:	Loss 0.14586	TrainAcc 0.9560	ValidAcc 0.9107	TestAcc 0.7012
    Epoch 3100:	Loss 0.14582	TrainAcc 0.9561	ValidAcc 0.9114	TestAcc 0.7016
    Epoch 3101:	Loss 0.14575	TrainAcc 0.9561	ValidAcc 0.9112	TestAcc 0.7016
    Epoch 3102:	Loss 0.14569	TrainAcc 0.9560	ValidAcc 0.9115	TestAcc 0.7018
    Epoch 3103:	Loss 0.14567	TrainAcc 0.9561	ValidAcc 0.9115	TestAcc 0.7019
    Epoch 3104:	Loss 0.14565	TrainAcc 0.9562	ValidAcc 0.9113	TestAcc 0.7014
    Epoch 3105:	Loss 0.14567	TrainAcc 0.9561	ValidAcc 0.9117	TestAcc 0.7017
    Epoch 3106:	Loss 0.14565	TrainAcc 0.9562	ValidAcc 0.9111	TestAcc 0.7013
    Epoch 3107:	Loss 0.14562	TrainAcc 0.9560	ValidAcc 0.9110	TestAcc 0.7018
    Epoch 3108:	Loss 0.14562	TrainAcc 0.9560	ValidAcc 0.9113	TestAcc 0.7015
    Epoch 3109:	Loss 0.14561	TrainAcc 0.9560	ValidAcc 0.9112	TestAcc 0.7018
    Epoch 3110:	Loss 0.14559	TrainAcc 0.9561	ValidAcc 0.9117	TestAcc 0.7015
    Epoch 3111:	Loss 0.14556	TrainAcc 0.9561	ValidAcc 0.9116	TestAcc 0.7015
    Epoch 3112:	Loss 0.14553	TrainAcc 0.9561	ValidAcc 0.9115	TestAcc 0.7015
    Epoch 3113:	Loss 0.14552	TrainAcc 0.9562	ValidAcc 0.9118	TestAcc 0.7012
    Epoch 3114:	Loss 0.14551	TrainAcc 0.9562	ValidAcc 0.9112	TestAcc 0.7018
    Epoch 3115:	Loss 0.14551	TrainAcc 0.9561	ValidAcc 0.9116	TestAcc 0.7016
    Epoch 3116:	Loss 0.14550	TrainAcc 0.9560	ValidAcc 0.9109	TestAcc 0.7015
    Epoch 3117:	Loss 0.14548	TrainAcc 0.9562	ValidAcc 0.9118	TestAcc 0.7013
    Epoch 3118:	Loss 0.14546	TrainAcc 0.9561	ValidAcc 0.9113	TestAcc 0.7014
    Epoch 3119:	Loss 0.14545	TrainAcc 0.9561	ValidAcc 0.9117	TestAcc 0.7014
    Epoch 3120:	Loss 0.14546	TrainAcc 0.9561	ValidAcc 0.9112	TestAcc 0.7014
    Epoch 3121:	Loss 0.14547	TrainAcc 0.9562	ValidAcc 0.9115	TestAcc 0.7015
    Epoch 3122:	Loss 0.14549	TrainAcc 0.9562	ValidAcc 0.9112	TestAcc 0.7013
    Epoch 3123:	Loss 0.14554	TrainAcc 0.9561	ValidAcc 0.9115	TestAcc 0.7014
    Epoch 3124:	Loss 0.14561	TrainAcc 0.9562	ValidAcc 0.9108	TestAcc 0.7014
    Epoch 3125:	Loss 0.14574	TrainAcc 0.9559	ValidAcc 0.9115	TestAcc 0.7012
    Epoch 3126:	Loss 0.14592	TrainAcc 0.9560	ValidAcc 0.9109	TestAcc 0.7015
    Epoch 3127:	Loss 0.14623	TrainAcc 0.9555	ValidAcc 0.9111	TestAcc 0.7010
    Epoch 3128:	Loss 0.14658	TrainAcc 0.9559	ValidAcc 0.9108	TestAcc 0.7017
    Epoch 3129:	Loss 0.14708	TrainAcc 0.9552	ValidAcc 0.9110	TestAcc 0.7006
    Epoch 3130:	Loss 0.14751	TrainAcc 0.9554	ValidAcc 0.9106	TestAcc 0.7019
    Epoch 3131:	Loss 0.14804	TrainAcc 0.9549	ValidAcc 0.9105	TestAcc 0.7006
    Epoch 3132:	Loss 0.14821	TrainAcc 0.9551	ValidAcc 0.9100	TestAcc 0.7023
    Epoch 3133:	Loss 0.14796	TrainAcc 0.9550	ValidAcc 0.9110	TestAcc 0.7004
    Epoch 3134:	Loss 0.14719	TrainAcc 0.9555	ValidAcc 0.9107	TestAcc 0.7026
    Epoch 3135:	Loss 0.14631	TrainAcc 0.9557	ValidAcc 0.9115	TestAcc 0.7008
    Epoch 3136:	Loss 0.14602	TrainAcc 0.9556	ValidAcc 0.9106	TestAcc 0.7021
    Epoch 3137:	Loss 0.14625	TrainAcc 0.9559	ValidAcc 0.9109	TestAcc 0.7011
    Epoch 3138:	Loss 0.14700	TrainAcc 0.9553	ValidAcc 0.9109	TestAcc 0.7007
    Epoch 3139:	Loss 0.14793	TrainAcc 0.9552	ValidAcc 0.9104	TestAcc 0.7015
    Epoch 3140:	Loss 0.14922	TrainAcc 0.9542	ValidAcc 0.9106	TestAcc 0.7004
    Epoch 3141:	Loss 0.14937	TrainAcc 0.9549	ValidAcc 0.9102	TestAcc 0.7023
    Epoch 3142:	Loss 0.14841	TrainAcc 0.9547	ValidAcc 0.9112	TestAcc 0.7005
    Epoch 3143:	Loss 0.14703	TrainAcc 0.9553	ValidAcc 0.9107	TestAcc 0.7033
    Epoch 3144:	Loss 0.14682	TrainAcc 0.9557	ValidAcc 0.9116	TestAcc 0.7008
    Epoch 3145:	Loss 0.14797	TrainAcc 0.9547	ValidAcc 0.9107	TestAcc 0.7012
    Epoch 3146:	Loss 0.14876	TrainAcc 0.9551	ValidAcc 0.9096	TestAcc 0.7015
    Epoch 3147:	Loss 0.14985	TrainAcc 0.9539	ValidAcc 0.9111	TestAcc 0.6999
    Epoch 3148:	Loss 0.14925	TrainAcc 0.9548	ValidAcc 0.9103	TestAcc 0.7026
    Epoch 3149:	Loss 0.14807	TrainAcc 0.9551	ValidAcc 0.9112	TestAcc 0.7007
    Epoch 3150:	Loss 0.14792	TrainAcc 0.9547	ValidAcc 0.9109	TestAcc 0.7034
    Epoch 3151:	Loss 0.14890	TrainAcc 0.9551	ValidAcc 0.9107	TestAcc 0.7007
    Epoch 3152:	Loss 0.15034	TrainAcc 0.9537	ValidAcc 0.9108	TestAcc 0.7004
    Epoch 3153:	Loss 0.14960	TrainAcc 0.9549	ValidAcc 0.9101	TestAcc 0.7024
    Epoch 3154:	Loss 0.14815	TrainAcc 0.9550	ValidAcc 0.9111	TestAcc 0.7004
    Epoch 3155:	Loss 0.14754	TrainAcc 0.9551	ValidAcc 0.9113	TestAcc 0.7031
    Epoch 3156:	Loss 0.14828	TrainAcc 0.9551	ValidAcc 0.9108	TestAcc 0.7002
    Epoch 3157:	Loss 0.14966	TrainAcc 0.9541	ValidAcc 0.9107	TestAcc 0.7022
    Epoch 3158:	Loss 0.14785	TrainAcc 0.9554	ValidAcc 0.9109	TestAcc 0.7011
    Epoch 3159:	Loss 0.14634	TrainAcc 0.9557	ValidAcc 0.9113	TestAcc 0.7006
    Epoch 3160:	Loss 0.14670	TrainAcc 0.9555	ValidAcc 0.9111	TestAcc 0.7041
    Epoch 3161:	Loss 0.14769	TrainAcc 0.9551	ValidAcc 0.9109	TestAcc 0.6996
    Epoch 3162:	Loss 0.14775	TrainAcc 0.9551	ValidAcc 0.9105	TestAcc 0.7023
    Epoch 3163:	Loss 0.14687	TrainAcc 0.9557	ValidAcc 0.9108	TestAcc 0.7011
    Epoch 3164:	Loss 0.14641	TrainAcc 0.9556	ValidAcc 0.9107	TestAcc 0.7002
    Epoch 3165:	Loss 0.14591	TrainAcc 0.9558	ValidAcc 0.9117	TestAcc 0.7025
    Epoch 3166:	Loss 0.14660	TrainAcc 0.9558	ValidAcc 0.9107	TestAcc 0.6999
    Epoch 3167:	Loss 0.14708	TrainAcc 0.9551	ValidAcc 0.9113	TestAcc 0.7028
    Epoch 3168:	Loss 0.14599	TrainAcc 0.9558	ValidAcc 0.9115	TestAcc 0.7009
    Epoch 3169:	Loss 0.14562	TrainAcc 0.9560	ValidAcc 0.9108	TestAcc 0.7014
    Epoch 3170:	Loss 0.14587	TrainAcc 0.9556	ValidAcc 0.9116	TestAcc 0.7021
    Epoch 3171:	Loss 0.14619	TrainAcc 0.9559	ValidAcc 0.9106	TestAcc 0.6998
    Epoch 3172:	Loss 0.14639	TrainAcc 0.9553	ValidAcc 0.9107	TestAcc 0.7024
    Epoch 3173:	Loss 0.14599	TrainAcc 0.9558	ValidAcc 0.9112	TestAcc 0.6998
    Epoch 3174:	Loss 0.14538	TrainAcc 0.9558	ValidAcc 0.9113	TestAcc 0.7019
    Epoch 3175:	Loss 0.14518	TrainAcc 0.9562	ValidAcc 0.9115	TestAcc 0.7023
    Epoch 3176:	Loss 0.14564	TrainAcc 0.9562	ValidAcc 0.9109	TestAcc 0.7000
    Epoch 3177:	Loss 0.14604	TrainAcc 0.9555	ValidAcc 0.9110	TestAcc 0.7020
    Epoch 3178:	Loss 0.14611	TrainAcc 0.9559	ValidAcc 0.9108	TestAcc 0.6998
    Epoch 3179:	Loss 0.14572	TrainAcc 0.9557	ValidAcc 0.9112	TestAcc 0.7013
    Epoch 3180:	Loss 0.14516	TrainAcc 0.9561	ValidAcc 0.9108	TestAcc 0.7016
    Epoch 3181:	Loss 0.14525	TrainAcc 0.9560	ValidAcc 0.9117	TestAcc 0.7009
    Epoch 3182:	Loss 0.14541	TrainAcc 0.9557	ValidAcc 0.9111	TestAcc 0.7018
    Epoch 3183:	Loss 0.14557	TrainAcc 0.9563	ValidAcc 0.9107	TestAcc 0.6999
    Epoch 3184:	Loss 0.14560	TrainAcc 0.9558	ValidAcc 0.9111	TestAcc 0.7016
    Epoch 3185:	Loss 0.14528	TrainAcc 0.9562	ValidAcc 0.9105	TestAcc 0.7009
    Epoch 3186:	Loss 0.14513	TrainAcc 0.9561	ValidAcc 0.9118	TestAcc 0.7004
    Epoch 3187:	Loss 0.14501	TrainAcc 0.9560	ValidAcc 0.9110	TestAcc 0.7020
    Epoch 3188:	Loss 0.14514	TrainAcc 0.9561	ValidAcc 0.9111	TestAcc 0.7005
    Epoch 3189:	Loss 0.14513	TrainAcc 0.9561	ValidAcc 0.9112	TestAcc 0.7017
    Epoch 3190:	Loss 0.14504	TrainAcc 0.9562	ValidAcc 0.9104	TestAcc 0.7002
    Epoch 3191:	Loss 0.14494	TrainAcc 0.9560	ValidAcc 0.9115	TestAcc 0.7007
    Epoch 3192:	Loss 0.14492	TrainAcc 0.9562	ValidAcc 0.9106	TestAcc 0.7016
    Epoch 3193:	Loss 0.14495	TrainAcc 0.9563	ValidAcc 0.9119	TestAcc 0.7002
    Epoch 3194:	Loss 0.14487	TrainAcc 0.9561	ValidAcc 0.9111	TestAcc 0.7017
    Epoch 3195:	Loss 0.14482	TrainAcc 0.9563	ValidAcc 0.9111	TestAcc 0.7001
    Epoch 3196:	Loss 0.14475	TrainAcc 0.9562	ValidAcc 0.9114	TestAcc 0.7011
