The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.822 seconds.
Building the CSC structure...
        It takes 1.821 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.319 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2418:	Loss 0.29755	TrainAcc 0.9236	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2419:	Loss 0.29754	TrainAcc 0.9236	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2420:	Loss 0.29752	TrainAcc 0.9236	ValidAcc 0.9081	TestAcc 0.7536
    Epoch 2421:	Loss 0.29750	TrainAcc 0.9236	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2422:	Loss 0.29749	TrainAcc 0.9236	ValidAcc 0.9082	TestAcc 0.7535
    Epoch 2423:	Loss 0.29747	TrainAcc 0.9236	ValidAcc 0.9082	TestAcc 0.7536
    Epoch 2424:	Loss 0.29745	TrainAcc 0.9236	ValidAcc 0.9081	TestAcc 0.7536
    Epoch 2425:	Loss 0.29744	TrainAcc 0.9236	ValidAcc 0.9082	TestAcc 0.7536
    Epoch 2426:	Loss 0.29742	TrainAcc 0.9236	ValidAcc 0.9082	TestAcc 0.7536
    Epoch 2427:	Loss 0.29740	TrainAcc 0.9236	ValidAcc 0.9082	TestAcc 0.7536
    Epoch 2428:	Loss 0.29738	TrainAcc 0.9236	ValidAcc 0.9082	TestAcc 0.7536
    Epoch 2429:	Loss 0.29737	TrainAcc 0.9236	ValidAcc 0.9082	TestAcc 0.7536
    Epoch 2430:	Loss 0.29735	TrainAcc 0.9236	ValidAcc 0.9081	TestAcc 0.7536
    Epoch 2431:	Loss 0.29733	TrainAcc 0.9236	ValidAcc 0.9081	TestAcc 0.7536
    Epoch 2432:	Loss 0.29732	TrainAcc 0.9236	ValidAcc 0.9082	TestAcc 0.7536
    Epoch 2433:	Loss 0.29730	TrainAcc 0.9237	ValidAcc 0.9082	TestAcc 0.7536
    Epoch 2434:	Loss 0.29728	TrainAcc 0.9237	ValidAcc 0.9082	TestAcc 0.7536
    Epoch 2435:	Loss 0.29726	TrainAcc 0.9237	ValidAcc 0.9082	TestAcc 0.7536
    Epoch 2436:	Loss 0.29725	TrainAcc 0.9237	ValidAcc 0.9082	TestAcc 0.7536
    Epoch 2437:	Loss 0.29723	TrainAcc 0.9237	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2438:	Loss 0.29721	TrainAcc 0.9237	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2439:	Loss 0.29720	TrainAcc 0.9237	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2440:	Loss 0.29718	TrainAcc 0.9237	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2441:	Loss 0.29716	TrainAcc 0.9237	ValidAcc 0.9082	TestAcc 0.7536
    Epoch 2442:	Loss 0.29715	TrainAcc 0.9237	ValidAcc 0.9082	TestAcc 0.7536
    Epoch 2443:	Loss 0.29713	TrainAcc 0.9237	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2444:	Loss 0.29711	TrainAcc 0.9237	ValidAcc 0.9082	TestAcc 0.7536
    Epoch 2445:	Loss 0.29710	TrainAcc 0.9237	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2446:	Loss 0.29708	TrainAcc 0.9237	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2447:	Loss 0.29706	TrainAcc 0.9237	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2448:	Loss 0.29705	TrainAcc 0.9237	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2449:	Loss 0.29703	TrainAcc 0.9237	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2450:	Loss 0.29701	TrainAcc 0.9237	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2451:	Loss 0.29699	TrainAcc 0.9237	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2452:	Loss 0.29698	TrainAcc 0.9237	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2453:	Loss 0.29696	TrainAcc 0.9237	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2454:	Loss 0.29694	TrainAcc 0.9238	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2455:	Loss 0.29693	TrainAcc 0.9237	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2456:	Loss 0.29691	TrainAcc 0.9238	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2457:	Loss 0.29689	TrainAcc 0.9238	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2458:	Loss 0.29688	TrainAcc 0.9238	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2459:	Loss 0.29686	TrainAcc 0.9238	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2460:	Loss 0.29684	TrainAcc 0.9238	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2461:	Loss 0.29683	TrainAcc 0.9238	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2462:	Loss 0.29681	TrainAcc 0.9238	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2463:	Loss 0.29679	TrainAcc 0.9238	ValidAcc 0.9083	TestAcc 0.7536
    Epoch 2464:	Loss 0.29678	TrainAcc 0.9238	ValidAcc 0.9084	TestAcc 0.7536
    Epoch 2465:	Loss 0.29676	TrainAcc 0.9238	ValidAcc 0.9084	TestAcc 0.7536
    Epoch 2466:	Loss 0.29674	TrainAcc 0.9238	ValidAcc 0.9084	TestAcc 0.7537
    Epoch 2467:	Loss 0.29673	TrainAcc 0.9238	ValidAcc 0.9084	TestAcc 0.7537
    Epoch 2468:	Loss 0.29671	TrainAcc 0.9238	ValidAcc 0.9084	TestAcc 0.7537
    Epoch 2469:	Loss 0.29669	TrainAcc 0.9238	ValidAcc 0.9084	TestAcc 0.7537
    Epoch 2470:	Loss 0.29668	TrainAcc 0.9238	ValidAcc 0.9084	TestAcc 0.7536
    Epoch 2471:	Loss 0.29666	TrainAcc 0.9238	ValidAcc 0.9084	TestAcc 0.7537
    Epoch 2472:	Loss 0.29664	TrainAcc 0.9238	ValidAcc 0.9084	TestAcc 0.7537
    Epoch 2473:	Loss 0.29663	TrainAcc 0.9238	ValidAcc 0.9084	TestAcc 0.7537
    Epoch 2474:	Loss 0.29661	TrainAcc 0.9238	ValidAcc 0.9084	TestAcc 0.7537
    Epoch 2475:	Loss 0.29659	TrainAcc 0.9238	ValidAcc 0.9084	TestAcc 0.7537
    Epoch 2476:	Loss 0.29658	TrainAcc 0.9238	ValidAcc 0.9084	TestAcc 0.7537
    Epoch 2477:	Loss 0.29656	TrainAcc 0.9238	ValidAcc 0.9084	TestAcc 0.7537
    Epoch 2478:	Loss 0.29654	TrainAcc 0.9238	ValidAcc 0.9084	TestAcc 0.7537
    Epoch 2479:	Loss 0.29653	TrainAcc 0.9238	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2480:	Loss 0.29651	TrainAcc 0.9238	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2481:	Loss 0.29649	TrainAcc 0.9238	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2482:	Loss 0.29648	TrainAcc 0.9238	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2483:	Loss 0.29646	TrainAcc 0.9238	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2484:	Loss 0.29644	TrainAcc 0.9238	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2485:	Loss 0.29643	TrainAcc 0.9238	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2486:	Loss 0.29641	TrainAcc 0.9239	ValidAcc 0.9082	TestAcc 0.7537
    Epoch 2487:	Loss 0.29640	TrainAcc 0.9239	ValidAcc 0.9082	TestAcc 0.7537
    Epoch 2488:	Loss 0.29638	TrainAcc 0.9239	ValidAcc 0.9082	TestAcc 0.7537
    Epoch 2489:	Loss 0.29636	TrainAcc 0.9239	ValidAcc 0.9082	TestAcc 0.7537
    Epoch 2490:	Loss 0.29635	TrainAcc 0.9239	ValidAcc 0.9082	TestAcc 0.7537
    Epoch 2491:	Loss 0.29633	TrainAcc 0.9239	ValidAcc 0.9082	TestAcc 0.7537
    Epoch 2492:	Loss 0.29631	TrainAcc 0.9239	ValidAcc 0.9082	TestAcc 0.7537
    Epoch 2493:	Loss 0.29630	TrainAcc 0.9239	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2494:	Loss 0.29628	TrainAcc 0.9239	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2495:	Loss 0.29626	TrainAcc 0.9239	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2496:	Loss 0.29625	TrainAcc 0.9239	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2497:	Loss 0.29623	TrainAcc 0.9239	ValidAcc 0.9082	TestAcc 0.7537
    Epoch 2498:	Loss 0.29621	TrainAcc 0.9240	ValidAcc 0.9082	TestAcc 0.7537
    Epoch 2499:	Loss 0.29620	TrainAcc 0.9240	ValidAcc 0.9082	TestAcc 0.7537
    Epoch 2500:	Loss 0.29618	TrainAcc 0.9240	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2501:	Loss 0.29617	TrainAcc 0.9240	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2502:	Loss 0.29615	TrainAcc 0.9240	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2503:	Loss 0.29613	TrainAcc 0.9240	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2504:	Loss 0.29612	TrainAcc 0.9241	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2505:	Loss 0.29610	TrainAcc 0.9241	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2506:	Loss 0.29608	TrainAcc 0.9241	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2507:	Loss 0.29607	TrainAcc 0.9241	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2508:	Loss 0.29605	TrainAcc 0.9241	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2509:	Loss 0.29603	TrainAcc 0.9241	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2510:	Loss 0.29602	TrainAcc 0.9241	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2511:	Loss 0.29600	TrainAcc 0.9241	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2512:	Loss 0.29599	TrainAcc 0.9241	ValidAcc 0.9083	TestAcc 0.7537
    Epoch 2513:	Loss 0.29597	TrainAcc 0.9241	ValidAcc 0.9083	TestAcc 0.7538
    Epoch 2514:	Loss 0.29595	TrainAcc 0.9241	ValidAcc 0.9083	TestAcc 0.7538
    Epoch 2515:	Loss 0.29594	TrainAcc 0.9241	ValidAcc 0.9084	TestAcc 0.7538
    Epoch 2516:	Loss 0.29592	TrainAcc 0.9241	ValidAcc 0.9084	TestAcc 0.7538
    Epoch 2517:	Loss 0.29590	TrainAcc 0.9241	ValidAcc 0.9084	TestAcc 0.7538
    Epoch 2518:	Loss 0.29589	TrainAcc 0.9241	ValidAcc 0.9084	TestAcc 0.7538
    Epoch 2519:	Loss 0.29587	TrainAcc 0.9242	ValidAcc 0.9084	TestAcc 0.7538
    Epoch 2520:	Loss 0.29586	TrainAcc 0.9242	ValidAcc 0.9084	TestAcc 0.7538
    Epoch 2521:	Loss 0.29584	TrainAcc 0.9242	ValidAcc 0.9085	TestAcc 0.7538
    Epoch 2522:	Loss 0.29582	TrainAcc 0.9242	ValidAcc 0.9085	TestAcc 0.7538
    Epoch 2523:	Loss 0.29581	TrainAcc 0.9242	ValidAcc 0.9085	TestAcc 0.7538
    Epoch 2524:	Loss 0.29579	TrainAcc 0.9242	ValidAcc 0.9085	TestAcc 0.7538
    Epoch 2525:	Loss 0.29578	TrainAcc 0.9242	ValidAcc 0.9085	TestAcc 0.7538
    Epoch 2526:	Loss 0.29576	TrainAcc 0.9242	ValidAcc 0.9085	TestAcc 0.7538
    Epoch 2527:	Loss 0.29574	TrainAcc 0.9242	ValidAcc 0.9085	TestAcc 0.7538
    Epoch 2528:	Loss 0.29573	TrainAcc 0.9242	ValidAcc 0.9086	TestAcc 0.7538
    Epoch 2529:	Loss 0.29571	TrainAcc 0.9242	ValidAcc 0.9086	TestAcc 0.7538
    Epoch 2530:	Loss 0.29569	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7538
    Epoch 2531:	Loss 0.29568	TrainAcc 0.9242	ValidAcc 0.9086	TestAcc 0.7538
    Epoch 2532:	Loss 0.29566	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7538
    Epoch 2533:	Loss 0.29565	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7538
    Epoch 2534:	Loss 0.29563	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7538
    Epoch 2535:	Loss 0.29561	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7538
    Epoch 2536:	Loss 0.29560	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7538
    Epoch 2537:	Loss 0.29558	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7538
    Epoch 2538:	Loss 0.29557	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7538
    Epoch 2539:	Loss 0.29555	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7538
    Epoch 2540:	Loss 0.29553	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7538
    Epoch 2541:	Loss 0.29552	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7539
    Epoch 2542:	Loss 0.29550	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7539
    Epoch 2543:	Loss 0.29549	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7539
    Epoch 2544:	Loss 0.29547	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7539
    Epoch 2545:	Loss 0.29545	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7539
    Epoch 2546:	Loss 0.29544	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7539
    Epoch 2547:	Loss 0.29542	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7539
    Epoch 2548:	Loss 0.29541	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7539
    Epoch 2549:	Loss 0.29539	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7539
    Epoch 2550:	Loss 0.29538	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7539
    Epoch 2551:	Loss 0.29536	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7539
    Epoch 2552:	Loss 0.29534	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7539
    Epoch 2553:	Loss 0.29533	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7539
    Epoch 2554:	Loss 0.29531	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7539
    Epoch 2555:	Loss 0.29530	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7539
    Epoch 2556:	Loss 0.29528	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2557:	Loss 0.29527	TrainAcc 0.9244	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2558:	Loss 0.29525	TrainAcc 0.9244	ValidAcc 0.9085	TestAcc 0.7539
    Epoch 2559:	Loss 0.29523	TrainAcc 0.9244	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2560:	Loss 0.29522	TrainAcc 0.9244	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2561:	Loss 0.29520	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2562:	Loss 0.29519	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2563:	Loss 0.29517	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2564:	Loss 0.29516	TrainAcc 0.9243	ValidAcc 0.9087	TestAcc 0.7539
    Epoch 2565:	Loss 0.29514	TrainAcc 0.9243	ValidAcc 0.9087	TestAcc 0.7539
    Epoch 2566:	Loss 0.29512	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7539
    Epoch 2567:	Loss 0.29511	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7539
    Epoch 2568:	Loss 0.29509	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7539
    Epoch 2569:	Loss 0.29508	TrainAcc 0.9244	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2570:	Loss 0.29506	TrainAcc 0.9244	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2571:	Loss 0.29505	TrainAcc 0.9244	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2572:	Loss 0.29503	TrainAcc 0.9244	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2573:	Loss 0.29502	TrainAcc 0.9244	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2574:	Loss 0.29500	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2575:	Loss 0.29498	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2576:	Loss 0.29497	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2577:	Loss 0.29495	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2578:	Loss 0.29494	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2579:	Loss 0.29492	TrainAcc 0.9243	ValidAcc 0.9087	TestAcc 0.7539
    Epoch 2580:	Loss 0.29491	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2581:	Loss 0.29489	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2582:	Loss 0.29488	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2583:	Loss 0.29486	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2584:	Loss 0.29484	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2585:	Loss 0.29483	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2586:	Loss 0.29481	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2587:	Loss 0.29480	TrainAcc 0.9243	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2588:	Loss 0.29478	TrainAcc 0.9244	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 2589:	Loss 0.29477	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7539
    Epoch 2590:	Loss 0.29475	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7539
    Epoch 2591:	Loss 0.29474	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7539
    Epoch 2592:	Loss 0.29472	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7539
    Epoch 2593:	Loss 0.29471	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7540
    Epoch 2594:	Loss 0.29469	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7540
    Epoch 2595:	Loss 0.29468	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7539
    Epoch 2596:	Loss 0.29466	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7540
    Epoch 2597:	Loss 0.29465	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7540
    Epoch 2598:	Loss 0.29463	TrainAcc 0.9244	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2599:	Loss 0.29461	TrainAcc 0.9244	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2600:	Loss 0.29460	TrainAcc 0.9244	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2601:	Loss 0.29458	TrainAcc 0.9244	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2602:	Loss 0.29457	TrainAcc 0.9244	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2603:	Loss 0.29455	TrainAcc 0.9244	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2604:	Loss 0.29454	TrainAcc 0.9244	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2605:	Loss 0.29452	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7540
    Epoch 2606:	Loss 0.29451	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7540
    Epoch 2607:	Loss 0.29449	TrainAcc 0.9244	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2608:	Loss 0.29448	TrainAcc 0.9244	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2609:	Loss 0.29446	TrainAcc 0.9244	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2610:	Loss 0.29445	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7540
    Epoch 2611:	Loss 0.29443	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7540
    Epoch 2612:	Loss 0.29442	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7540
    Epoch 2613:	Loss 0.29440	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7540
    Epoch 2614:	Loss 0.29439	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7540
    Epoch 2615:	Loss 0.29437	TrainAcc 0.9244	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2616:	Loss 0.29436	TrainAcc 0.9244	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2617:	Loss 0.29434	TrainAcc 0.9244	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2618:	Loss 0.29433	TrainAcc 0.9244	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2619:	Loss 0.29431	TrainAcc 0.9245	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2620:	Loss 0.29430	TrainAcc 0.9245	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2621:	Loss 0.29428	TrainAcc 0.9245	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2622:	Loss 0.29427	TrainAcc 0.9245	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2623:	Loss 0.29425	TrainAcc 0.9244	ValidAcc 0.9089	TestAcc 0.7540
    Epoch 2624:	Loss 0.29424	TrainAcc 0.9244	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2625:	Loss 0.29422	TrainAcc 0.9244	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2626:	Loss 0.29421	TrainAcc 0.9244	ValidAcc 0.9088	TestAcc 0.7540
    Epoch 2627:	Loss 0.29419	TrainAcc 0.9244	ValidAcc 0.9089	TestAcc 0.7540
    Epoch 2628:	Loss 0.29418	TrainAcc 0.9244	ValidAcc 0.9089	TestAcc 0.7540
    Epoch 2629:	Loss 0.29416	TrainAcc 0.9244	ValidAcc 0.9089	TestAcc 0.7540
    Epoch 2630:	Loss 0.29415	TrainAcc 0.9244	ValidAcc 0.9089	TestAcc 0.7540
    Epoch 2631:	Loss 0.29413	TrainAcc 0.9244	ValidAcc 0.9090	TestAcc 0.7540
    Epoch 2632:	Loss 0.29412	TrainAcc 0.9245	ValidAcc 0.9090	TestAcc 0.7540
    Epoch 2633:	Loss 0.29410	TrainAcc 0.9245	ValidAcc 0.9090	TestAcc 0.7540
    Epoch 2634:	Loss 0.29409	TrainAcc 0.9245	ValidAcc 0.9090	TestAcc 0.7540
    Epoch 2635:	Loss 0.29407	TrainAcc 0.9245	ValidAcc 0.9090	TestAcc 0.7540
    Epoch 2636:	Loss 0.29406	TrainAcc 0.9244	ValidAcc 0.9090	TestAcc 0.7540
    Epoch 2637:	Loss 0.29404	TrainAcc 0.9244	ValidAcc 0.9090	TestAcc 0.7540
    Epoch 2638:	Loss 0.29403	TrainAcc 0.9244	ValidAcc 0.9090	TestAcc 0.7540
    Epoch 2639:	Loss 0.29401	TrainAcc 0.9245	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2640:	Loss 0.29400	TrainAcc 0.9245	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2641:	Loss 0.29398	TrainAcc 0.9245	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2642:	Loss 0.29397	TrainAcc 0.9245	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2643:	Loss 0.29395	TrainAcc 0.9245	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2644:	Loss 0.29394	TrainAcc 0.9245	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2645:	Loss 0.29392	TrainAcc 0.9245	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2646:	Loss 0.29391	TrainAcc 0.9245	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2647:	Loss 0.29389	TrainAcc 0.9245	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2648:	Loss 0.29388	TrainAcc 0.9245	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2649:	Loss 0.29386	TrainAcc 0.9245	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2650:	Loss 0.29385	TrainAcc 0.9245	ValidAcc 0.9091	TestAcc 0.7541
    Epoch 2651:	Loss 0.29383	TrainAcc 0.9245	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2652:	Loss 0.29382	TrainAcc 0.9245	ValidAcc 0.9091	TestAcc 0.7541
    Epoch 2653:	Loss 0.29381	TrainAcc 0.9245	ValidAcc 0.9091	TestAcc 0.7541
    Epoch 2654:	Loss 0.29379	TrainAcc 0.9245	ValidAcc 0.9091	TestAcc 0.7541
    Epoch 2655:	Loss 0.29378	TrainAcc 0.9245	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2656:	Loss 0.29376	TrainAcc 0.9245	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2657:	Loss 0.29375	TrainAcc 0.9245	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2658:	Loss 0.29373	TrainAcc 0.9246	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2659:	Loss 0.29372	TrainAcc 0.9246	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2660:	Loss 0.29370	TrainAcc 0.9246	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2661:	Loss 0.29369	TrainAcc 0.9246	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2662:	Loss 0.29367	TrainAcc 0.9246	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2663:	Loss 0.29366	TrainAcc 0.9246	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2664:	Loss 0.29364	TrainAcc 0.9246	ValidAcc 0.9090	TestAcc 0.7541
    Epoch 2665:	Loss 0.29363	TrainAcc 0.9246	ValidAcc 0.9090	TestAcc 0.7541
