The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 2000
Learning rate: 0.005000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.885 seconds.
Building the CSC structure...
        It takes 1.846 seconds.
Building the Feature Vector...
        It takes 0.608 seconds.
Building the Label Vector...
        It takes 0.329 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1462:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1463:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1464:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1465:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1466:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1467:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1468:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1469:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1470:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1471:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1472:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1473:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1474:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1475:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1476:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1477:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1478:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1479:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1480:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1481:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1482:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1483:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1484:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1485:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1486:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1487:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1488:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1489:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1490:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1491:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1492:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1493:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1494:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1495:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1496:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1497:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1498:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1499:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1500:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1501:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1502:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1503:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1504:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1505:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1506:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1507:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1508:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1509:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1510:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1511:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1512:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1513:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1514:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1515:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1516:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1517:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1518:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1519:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1520:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1521:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1522:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1523:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1524:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1525:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1526:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1527:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1528:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1529:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1530:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1531:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1532:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1533:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1534:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1535:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1536:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1537:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1538:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1539:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1540:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1541:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1542:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1543:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1544:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1545:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1546:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1547:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1548:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1549:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1550:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1551:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1552:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1553:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1554:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1555:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1556:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1557:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1558:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1559:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1560:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1561:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1562:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1563:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1564:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1565:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1566:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1567:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1568:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1569:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1570:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1571:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1572:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1573:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1574:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1575:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1576:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1577:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1578:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1579:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1580:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1581:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1582:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1583:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1584:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1585:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1586:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1587:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1588:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1589:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1590:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1591:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1592:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1593:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1594:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1595:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1596:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1597:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1598:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1599:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1600:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1601:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1602:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1603:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1604:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1605:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1606:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1607:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1608:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1609:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1610:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1611:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1612:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1613:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1614:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1615:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1616:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1617:	Loss 0.45236	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1618:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1619:	Loss 0.45236	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1620:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1621:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1622:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1623:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8786	TestAcc 0.7024
    Epoch 1624:	Loss 0.45237	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1625:	Loss 0.45239	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7024
    Epoch 1626:	Loss 0.45241	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1627:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1628:	Loss 0.45250	TrainAcc 0.8928	ValidAcc 0.8782	TestAcc 0.7024
    Epoch 1629:	Loss 0.45260	TrainAcc 0.8929	ValidAcc 0.8783	TestAcc 0.7024
    Epoch 1630:	Loss 0.45271	TrainAcc 0.8926	ValidAcc 0.8783	TestAcc 0.7024
    Epoch 1631:	Loss 0.45285	TrainAcc 0.8929	ValidAcc 0.8782	TestAcc 0.7024
    Epoch 1632:	Loss 0.45288	TrainAcc 0.8926	ValidAcc 0.8782	TestAcc 0.7024
    Epoch 1633:	Loss 0.45280	TrainAcc 0.8929	ValidAcc 0.8782	TestAcc 0.7024
    Epoch 1634:	Loss 0.45256	TrainAcc 0.8927	ValidAcc 0.8783	TestAcc 0.7025
    Epoch 1635:	Loss 0.45238	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1636:	Loss 0.45240	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7025
    Epoch 1637:	Loss 0.45254	TrainAcc 0.8927	ValidAcc 0.8783	TestAcc 0.7024
    Epoch 1638:	Loss 0.45268	TrainAcc 0.8929	ValidAcc 0.8782	TestAcc 0.7024
    Epoch 1639:	Loss 0.45266	TrainAcc 0.8927	ValidAcc 0.8782	TestAcc 0.7024
    Epoch 1640:	Loss 0.45253	TrainAcc 0.8930	ValidAcc 0.8783	TestAcc 0.7023
    Epoch 1641:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1642:	Loss 0.45239	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1643:	Loss 0.45250	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1644:	Loss 0.45254	TrainAcc 0.8927	ValidAcc 0.8782	TestAcc 0.7024
    Epoch 1645:	Loss 0.45249	TrainAcc 0.8930	ValidAcc 0.8783	TestAcc 0.7024
    Epoch 1646:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1647:	Loss 0.45237	TrainAcc 0.8931	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1648:	Loss 0.45242	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1649:	Loss 0.45245	TrainAcc 0.8928	ValidAcc 0.8783	TestAcc 0.7024
    Epoch 1650:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1651:	Loss 0.45238	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1652:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1653:	Loss 0.45239	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7025
    Epoch 1654:	Loss 0.45241	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1655:	Loss 0.45240	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1656:	Loss 0.45237	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7025
    Epoch 1657:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1658:	Loss 0.45238	TrainAcc 0.8930	ValidAcc 0.8786	TestAcc 0.7025
    Epoch 1659:	Loss 0.45239	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1660:	Loss 0.45238	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1661:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1662:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1663:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8786	TestAcc 0.7025
    Epoch 1664:	Loss 0.45238	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1665:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8786	TestAcc 0.7024
    Epoch 1666:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1667:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1668:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1669:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1670:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1671:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1672:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1673:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1674:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1675:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1676:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1677:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1678:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1679:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1680:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1681:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1682:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1683:	Loss 0.45236	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1684:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1685:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1686:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1687:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1688:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1689:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1690:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1691:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1692:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1693:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1694:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1695:	Loss 0.45236	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1696:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1697:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1698:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1699:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1700:	Loss 0.45236	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1701:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1702:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1703:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1704:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1705:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1706:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1707:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1708:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
