The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 2000
Learning rate: 0.010000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.023 seconds.
Building the CSC structure...
        It takes 0.021 seconds.
Building the Feature Vector...
        It takes 0.066 seconds.
Building the Label Vector...
        It takes 0.023 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1465:	Loss 1.39689	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4902
    Epoch 1466:	Loss 1.39688	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4902
    Epoch 1467:	Loss 1.39688	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4902
    Epoch 1468:	Loss 1.39687	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1469:	Loss 1.39686	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1470:	Loss 1.39686	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1471:	Loss 1.39685	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1472:	Loss 1.39684	TrainAcc 0.6120	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1473:	Loss 1.39684	TrainAcc 0.6120	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1474:	Loss 1.39683	TrainAcc 0.6120	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1475:	Loss 1.39682	TrainAcc 0.6120	ValidAcc 0.5673	TestAcc 0.4902
    Epoch 1476:	Loss 1.39682	TrainAcc 0.6120	ValidAcc 0.5673	TestAcc 0.4902
    Epoch 1477:	Loss 1.39681	TrainAcc 0.6120	ValidAcc 0.5673	TestAcc 0.4902
    Epoch 1478:	Loss 1.39680	TrainAcc 0.6120	ValidAcc 0.5674	TestAcc 0.4902
    Epoch 1479:	Loss 1.39680	TrainAcc 0.6119	ValidAcc 0.5674	TestAcc 0.4902
    Epoch 1480:	Loss 1.39679	TrainAcc 0.6119	ValidAcc 0.5674	TestAcc 0.4902
    Epoch 1481:	Loss 1.39678	TrainAcc 0.6120	ValidAcc 0.5673	TestAcc 0.4902
    Epoch 1482:	Loss 1.39678	TrainAcc 0.6120	ValidAcc 0.5673	TestAcc 0.4902
    Epoch 1483:	Loss 1.39677	TrainAcc 0.6119	ValidAcc 0.5673	TestAcc 0.4902
    Epoch 1484:	Loss 1.39676	TrainAcc 0.6120	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1485:	Loss 1.39676	TrainAcc 0.6120	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1486:	Loss 1.39675	TrainAcc 0.6120	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1487:	Loss 1.39674	TrainAcc 0.6120	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1488:	Loss 1.39674	TrainAcc 0.6120	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1489:	Loss 1.39673	TrainAcc 0.6120	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1490:	Loss 1.39672	TrainAcc 0.6120	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1491:	Loss 1.39672	TrainAcc 0.6120	ValidAcc 0.5674	TestAcc 0.4902
    Epoch 1492:	Loss 1.39671	TrainAcc 0.6121	ValidAcc 0.5674	TestAcc 0.4902
    Epoch 1493:	Loss 1.39670	TrainAcc 0.6121	ValidAcc 0.5674	TestAcc 0.4902
    Epoch 1494:	Loss 1.39670	TrainAcc 0.6121	ValidAcc 0.5674	TestAcc 0.4902
    Epoch 1495:	Loss 1.39669	TrainAcc 0.6121	ValidAcc 0.5674	TestAcc 0.4902
    Epoch 1496:	Loss 1.39668	TrainAcc 0.6121	ValidAcc 0.5674	TestAcc 0.4902
    Epoch 1497:	Loss 1.39668	TrainAcc 0.6121	ValidAcc 0.5674	TestAcc 0.4902
    Epoch 1498:	Loss 1.39667	TrainAcc 0.6121	ValidAcc 0.5674	TestAcc 0.4902
    Epoch 1499:	Loss 1.39667	TrainAcc 0.6121	ValidAcc 0.5674	TestAcc 0.4902
    Epoch 1500:	Loss 1.39666	TrainAcc 0.6122	ValidAcc 0.5675	TestAcc 0.4902
    Epoch 1501:	Loss 1.39665	TrainAcc 0.6122	ValidAcc 0.5675	TestAcc 0.4902
    Epoch 1502:	Loss 1.39665	TrainAcc 0.6122	ValidAcc 0.5675	TestAcc 0.4902
    Epoch 1503:	Loss 1.39664	TrainAcc 0.6122	ValidAcc 0.5675	TestAcc 0.4902
    Epoch 1504:	Loss 1.39663	TrainAcc 0.6122	ValidAcc 0.5676	TestAcc 0.4902
    Epoch 1505:	Loss 1.39663	TrainAcc 0.6122	ValidAcc 0.5676	TestAcc 0.4902
    Epoch 1506:	Loss 1.39662	TrainAcc 0.6122	ValidAcc 0.5676	TestAcc 0.4902
    Epoch 1507:	Loss 1.39662	TrainAcc 0.6122	ValidAcc 0.5676	TestAcc 0.4902
    Epoch 1508:	Loss 1.39661	TrainAcc 0.6122	ValidAcc 0.5675	TestAcc 0.4902
    Epoch 1509:	Loss 1.39660	TrainAcc 0.6122	ValidAcc 0.5675	TestAcc 0.4902
    Epoch 1510:	Loss 1.39660	TrainAcc 0.6122	ValidAcc 0.5675	TestAcc 0.4901
    Epoch 1511:	Loss 1.39659	TrainAcc 0.6122	ValidAcc 0.5675	TestAcc 0.4901
    Epoch 1512:	Loss 1.39658	TrainAcc 0.6122	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1513:	Loss 1.39658	TrainAcc 0.6122	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1514:	Loss 1.39657	TrainAcc 0.6122	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1515:	Loss 1.39657	TrainAcc 0.6122	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1516:	Loss 1.39656	TrainAcc 0.6123	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1517:	Loss 1.39655	TrainAcc 0.6123	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1518:	Loss 1.39655	TrainAcc 0.6122	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1519:	Loss 1.39654	TrainAcc 0.6122	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1520:	Loss 1.39653	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4900
    Epoch 1521:	Loss 1.39653	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1522:	Loss 1.39652	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1523:	Loss 1.39652	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1524:	Loss 1.39651	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1525:	Loss 1.39650	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1526:	Loss 1.39650	TrainAcc 0.6122	ValidAcc 0.5672	TestAcc 0.4902
    Epoch 1527:	Loss 1.39649	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4902
    Epoch 1528:	Loss 1.39649	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4902
    Epoch 1529:	Loss 1.39648	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4902
    Epoch 1530:	Loss 1.39647	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4902
    Epoch 1531:	Loss 1.39647	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4902
    Epoch 1532:	Loss 1.39646	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4902
    Epoch 1533:	Loss 1.39646	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1534:	Loss 1.39645	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1535:	Loss 1.39645	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1536:	Loss 1.39644	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1537:	Loss 1.39643	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1538:	Loss 1.39643	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1539:	Loss 1.39642	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1540:	Loss 1.39642	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1541:	Loss 1.39641	TrainAcc 0.6123	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1542:	Loss 1.39640	TrainAcc 0.6123	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1543:	Loss 1.39640	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1544:	Loss 1.39639	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1545:	Loss 1.39639	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1546:	Loss 1.39638	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1547:	Loss 1.39638	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1548:	Loss 1.39637	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1549:	Loss 1.39636	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1550:	Loss 1.39636	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1551:	Loss 1.39635	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4900
    Epoch 1552:	Loss 1.39635	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4900
    Epoch 1553:	Loss 1.39634	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4900
    Epoch 1554:	Loss 1.39633	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1555:	Loss 1.39633	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1556:	Loss 1.39632	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1557:	Loss 1.39632	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1558:	Loss 1.39631	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1559:	Loss 1.39631	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1560:	Loss 1.39630	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1561:	Loss 1.39630	TrainAcc 0.6123	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1562:	Loss 1.39629	TrainAcc 0.6123	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1563:	Loss 1.39628	TrainAcc 0.6123	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1564:	Loss 1.39628	TrainAcc 0.6123	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1565:	Loss 1.39627	TrainAcc 0.6123	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1566:	Loss 1.39627	TrainAcc 0.6123	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1567:	Loss 1.39626	TrainAcc 0.6123	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1568:	Loss 1.39626	TrainAcc 0.6123	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1569:	Loss 1.39625	TrainAcc 0.6123	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1570:	Loss 1.39625	TrainAcc 0.6123	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1571:	Loss 1.39624	TrainAcc 0.6123	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1572:	Loss 1.39623	TrainAcc 0.6123	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1573:	Loss 1.39623	TrainAcc 0.6123	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1574:	Loss 1.39622	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1575:	Loss 1.39622	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1576:	Loss 1.39621	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1577:	Loss 1.39621	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1578:	Loss 1.39620	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1579:	Loss 1.39620	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1580:	Loss 1.39619	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1581:	Loss 1.39619	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1582:	Loss 1.39618	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1583:	Loss 1.39617	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1584:	Loss 1.39617	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1585:	Loss 1.39616	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1586:	Loss 1.39616	TrainAcc 0.6122	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1587:	Loss 1.39615	TrainAcc 0.6122	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1588:	Loss 1.39615	TrainAcc 0.6122	ValidAcc 0.5672	TestAcc 0.4902
    Epoch 1589:	Loss 1.39614	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4902
    Epoch 1590:	Loss 1.39614	TrainAcc 0.6122	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1591:	Loss 1.39613	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1592:	Loss 1.39613	TrainAcc 0.6122	ValidAcc 0.5672	TestAcc 0.4900
    Epoch 1593:	Loss 1.39612	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1594:	Loss 1.39612	TrainAcc 0.6122	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1595:	Loss 1.39611	TrainAcc 0.6123	ValidAcc 0.5672	TestAcc 0.4902
    Epoch 1596:	Loss 1.39611	TrainAcc 0.6122	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1597:	Loss 1.39611	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4903
    Epoch 1598:	Loss 1.39611	TrainAcc 0.6121	ValidAcc 0.5670	TestAcc 0.4899
    Epoch 1599:	Loss 1.39612	TrainAcc 0.6124	ValidAcc 0.5676	TestAcc 0.4903
    Epoch 1600:	Loss 1.39614	TrainAcc 0.6121	ValidAcc 0.5668	TestAcc 0.4894
    Epoch 1601:	Loss 1.39618	TrainAcc 0.6123	ValidAcc 0.5678	TestAcc 0.4907
    Epoch 1602:	Loss 1.39626	TrainAcc 0.6123	ValidAcc 0.5659	TestAcc 0.4883
    Epoch 1603:	Loss 1.39643	TrainAcc 0.6123	ValidAcc 0.5684	TestAcc 0.4914
    Epoch 1604:	Loss 1.39674	TrainAcc 0.6124	ValidAcc 0.5648	TestAcc 0.4871
    Epoch 1605:	Loss 1.39727	TrainAcc 0.6120	ValidAcc 0.5685	TestAcc 0.4931
    Epoch 1606:	Loss 1.39823	TrainAcc 0.6119	ValidAcc 0.5623	TestAcc 0.4853
    Epoch 1607:	Loss 1.39967	TrainAcc 0.6112	ValidAcc 0.5684	TestAcc 0.4949
    Epoch 1608:	Loss 1.40238	TrainAcc 0.6103	ValidAcc 0.5596	TestAcc 0.4815
    Epoch 1609:	Loss 1.40429	TrainAcc 0.6100	ValidAcc 0.5692	TestAcc 0.4983
    Epoch 1610:	Loss 1.40649	TrainAcc 0.6090	ValidAcc 0.5568	TestAcc 0.4788
    Epoch 1611:	Loss 1.40466	TrainAcc 0.6099	ValidAcc 0.5691	TestAcc 0.4987
    Epoch 1612:	Loss 1.40230	TrainAcc 0.6105	ValidAcc 0.5602	TestAcc 0.4818
    Epoch 1613:	Loss 1.39863	TrainAcc 0.6118	ValidAcc 0.5687	TestAcc 0.4947
    Epoch 1614:	Loss 1.39654	TrainAcc 0.6125	ValidAcc 0.5662	TestAcc 0.4875
    Epoch 1615:	Loss 1.39612	TrainAcc 0.6121	ValidAcc 0.5674	TestAcc 0.4895
    Epoch 1616:	Loss 1.39705	TrainAcc 0.6122	ValidAcc 0.5695	TestAcc 0.4934
    Epoch 1617:	Loss 1.39839	TrainAcc 0.6118	ValidAcc 0.5626	TestAcc 0.4851
    Epoch 1618:	Loss 1.39892	TrainAcc 0.6116	ValidAcc 0.5688	TestAcc 0.4951
    Epoch 1619:	Loss 1.39853	TrainAcc 0.6118	ValidAcc 0.5629	TestAcc 0.4855
    Epoch 1620:	Loss 1.39723	TrainAcc 0.6122	ValidAcc 0.5693	TestAcc 0.4930
    Epoch 1621:	Loss 1.39620	TrainAcc 0.6123	ValidAcc 0.5664	TestAcc 0.4884
    Epoch 1622:	Loss 1.39608	TrainAcc 0.6121	ValidAcc 0.5673	TestAcc 0.4896
    Epoch 1623:	Loss 1.39669	TrainAcc 0.6121	ValidAcc 0.5687	TestAcc 0.4924
    Epoch 1624:	Loss 1.39735	TrainAcc 0.6121	ValidAcc 0.5632	TestAcc 0.4861
    Epoch 1625:	Loss 1.39734	TrainAcc 0.6121	ValidAcc 0.5686	TestAcc 0.4935
    Epoch 1626:	Loss 1.39678	TrainAcc 0.6125	ValidAcc 0.5645	TestAcc 0.4869
    Epoch 1627:	Loss 1.39616	TrainAcc 0.6125	ValidAcc 0.5679	TestAcc 0.4910
    Epoch 1628:	Loss 1.39598	TrainAcc 0.6125	ValidAcc 0.5676	TestAcc 0.4903
    Epoch 1629:	Loss 1.39626	TrainAcc 0.6124	ValidAcc 0.5657	TestAcc 0.4880
    Epoch 1630:	Loss 1.39661	TrainAcc 0.6121	ValidAcc 0.5681	TestAcc 0.4923
    Epoch 1631:	Loss 1.39666	TrainAcc 0.6125	ValidAcc 0.5645	TestAcc 0.4869
    Epoch 1632:	Loss 1.39637	TrainAcc 0.6123	ValidAcc 0.5684	TestAcc 0.4918
    Epoch 1633:	Loss 1.39604	TrainAcc 0.6123	ValidAcc 0.5665	TestAcc 0.4884
    Epoch 1634:	Loss 1.39595	TrainAcc 0.6122	ValidAcc 0.5669	TestAcc 0.4894
    Epoch 1635:	Loss 1.39609	TrainAcc 0.6125	ValidAcc 0.5681	TestAcc 0.4909
    Epoch 1636:	Loss 1.39628	TrainAcc 0.6122	ValidAcc 0.5656	TestAcc 0.4875
    Epoch 1637:	Loss 1.39629	TrainAcc 0.6123	ValidAcc 0.5679	TestAcc 0.4915
    Epoch 1638:	Loss 1.39613	TrainAcc 0.6123	ValidAcc 0.5659	TestAcc 0.4879
    Epoch 1639:	Loss 1.39595	TrainAcc 0.6124	ValidAcc 0.5675	TestAcc 0.4903
    Epoch 1640:	Loss 1.39591	TrainAcc 0.6124	ValidAcc 0.5674	TestAcc 0.4898
    Epoch 1641:	Loss 1.39600	TrainAcc 0.6122	ValidAcc 0.5662	TestAcc 0.4887
    Epoch 1642:	Loss 1.39609	TrainAcc 0.6125	ValidAcc 0.5681	TestAcc 0.4910
    Epoch 1643:	Loss 1.39609	TrainAcc 0.6122	ValidAcc 0.5659	TestAcc 0.4880
    Epoch 1644:	Loss 1.39600	TrainAcc 0.6123	ValidAcc 0.5676	TestAcc 0.4903
    Epoch 1645:	Loss 1.39590	TrainAcc 0.6120	ValidAcc 0.5667	TestAcc 0.4892
    Epoch 1646:	Loss 1.39588	TrainAcc 0.6121	ValidAcc 0.5671	TestAcc 0.4895
    Epoch 1647:	Loss 1.39592	TrainAcc 0.6124	ValidAcc 0.5676	TestAcc 0.4899
    Epoch 1648:	Loss 1.39597	TrainAcc 0.6122	ValidAcc 0.5665	TestAcc 0.4884
    Epoch 1649:	Loss 1.39597	TrainAcc 0.6125	ValidAcc 0.5677	TestAcc 0.4903
    Epoch 1650:	Loss 1.39592	TrainAcc 0.6120	ValidAcc 0.5662	TestAcc 0.4886
    Epoch 1651:	Loss 1.39587	TrainAcc 0.6124	ValidAcc 0.5675	TestAcc 0.4898
    Epoch 1652:	Loss 1.39584	TrainAcc 0.6121	ValidAcc 0.5672	TestAcc 0.4898
    Epoch 1653:	Loss 1.39586	TrainAcc 0.6121	ValidAcc 0.5667	TestAcc 0.4891
    Epoch 1654:	Loss 1.39588	TrainAcc 0.6124	ValidAcc 0.5674	TestAcc 0.4900
    Epoch 1655:	Loss 1.39589	TrainAcc 0.6121	ValidAcc 0.5665	TestAcc 0.4887
    Epoch 1656:	Loss 1.39587	TrainAcc 0.6125	ValidAcc 0.5677	TestAcc 0.4899
    Epoch 1657:	Loss 1.39584	TrainAcc 0.6121	ValidAcc 0.5665	TestAcc 0.4891
    Epoch 1658:	Loss 1.39582	TrainAcc 0.6123	ValidAcc 0.5674	TestAcc 0.4896
    Epoch 1659:	Loss 1.39581	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4896
    Epoch 1660:	Loss 1.39582	TrainAcc 0.6122	ValidAcc 0.5668	TestAcc 0.4891
    Epoch 1661:	Loss 1.39583	TrainAcc 0.6124	ValidAcc 0.5674	TestAcc 0.4898
    Epoch 1662:	Loss 1.39582	TrainAcc 0.6121	ValidAcc 0.5667	TestAcc 0.4890
    Epoch 1663:	Loss 1.39581	TrainAcc 0.6124	ValidAcc 0.5672	TestAcc 0.4897
    Epoch 1664:	Loss 1.39579	TrainAcc 0.6122	ValidAcc 0.5668	TestAcc 0.4894
    Epoch 1665:	Loss 1.39578	TrainAcc 0.6124	ValidAcc 0.5673	TestAcc 0.4895
    Epoch 1666:	Loss 1.39578	TrainAcc 0.6124	ValidAcc 0.5673	TestAcc 0.4896
    Epoch 1667:	Loss 1.39578	TrainAcc 0.6122	ValidAcc 0.5668	TestAcc 0.4895
    Epoch 1668:	Loss 1.39578	TrainAcc 0.6124	ValidAcc 0.5672	TestAcc 0.4897
    Epoch 1669:	Loss 1.39578	TrainAcc 0.6122	ValidAcc 0.5668	TestAcc 0.4893
    Epoch 1670:	Loss 1.39577	TrainAcc 0.6124	ValidAcc 0.5670	TestAcc 0.4896
    Epoch 1671:	Loss 1.39576	TrainAcc 0.6122	ValidAcc 0.5668	TestAcc 0.4896
    Epoch 1672:	Loss 1.39575	TrainAcc 0.6123	ValidAcc 0.5672	TestAcc 0.4896
    Epoch 1673:	Loss 1.39574	TrainAcc 0.6124	ValidAcc 0.5672	TestAcc 0.4896
    Epoch 1674:	Loss 1.39574	TrainAcc 0.6122	ValidAcc 0.5668	TestAcc 0.4895
    Epoch 1675:	Loss 1.39574	TrainAcc 0.6124	ValidAcc 0.5671	TestAcc 0.4896
    Epoch 1676:	Loss 1.39574	TrainAcc 0.6122	ValidAcc 0.5669	TestAcc 0.4894
    Epoch 1677:	Loss 1.39573	TrainAcc 0.6124	ValidAcc 0.5670	TestAcc 0.4895
    Epoch 1678:	Loss 1.39572	TrainAcc 0.6123	ValidAcc 0.5669	TestAcc 0.4895
    Epoch 1679:	Loss 1.39572	TrainAcc 0.6123	ValidAcc 0.5671	TestAcc 0.4896
    Epoch 1680:	Loss 1.39571	TrainAcc 0.6123	ValidAcc 0.5671	TestAcc 0.4896
    Epoch 1681:	Loss 1.39571	TrainAcc 0.6123	ValidAcc 0.5671	TestAcc 0.4897
    Epoch 1682:	Loss 1.39570	TrainAcc 0.6124	ValidAcc 0.5671	TestAcc 0.4896
    Epoch 1683:	Loss 1.39570	TrainAcc 0.6123	ValidAcc 0.5670	TestAcc 0.4895
    Epoch 1684:	Loss 1.39570	TrainAcc 0.6124	ValidAcc 0.5671	TestAcc 0.4896
    Epoch 1685:	Loss 1.39569	TrainAcc 0.6123	ValidAcc 0.5669	TestAcc 0.4896
    Epoch 1686:	Loss 1.39568	TrainAcc 0.6124	ValidAcc 0.5671	TestAcc 0.4896
    Epoch 1687:	Loss 1.39568	TrainAcc 0.6124	ValidAcc 0.5670	TestAcc 0.4897
    Epoch 1688:	Loss 1.39567	TrainAcc 0.6123	ValidAcc 0.5670	TestAcc 0.4896
    Epoch 1689:	Loss 1.39567	TrainAcc 0.6123	ValidAcc 0.5670	TestAcc 0.4897
    Epoch 1690:	Loss 1.39567	TrainAcc 0.6124	ValidAcc 0.5670	TestAcc 0.4897
    Epoch 1691:	Loss 1.39566	TrainAcc 0.6124	ValidAcc 0.5670	TestAcc 0.4897
    Epoch 1692:	Loss 1.39566	TrainAcc 0.6123	ValidAcc 0.5669	TestAcc 0.4897
    Epoch 1693:	Loss 1.39565	TrainAcc 0.6124	ValidAcc 0.5670	TestAcc 0.4897
    Epoch 1694:	Loss 1.39565	TrainAcc 0.6123	ValidAcc 0.5669	TestAcc 0.4897
    Epoch 1695:	Loss 1.39564	TrainAcc 0.6124	ValidAcc 0.5671	TestAcc 0.4896
    Epoch 1696:	Loss 1.39564	TrainAcc 0.6124	ValidAcc 0.5670	TestAcc 0.4897
    Epoch 1697:	Loss 1.39563	TrainAcc 0.6123	ValidAcc 0.5670	TestAcc 0.4897
    Epoch 1698:	Loss 1.39563	TrainAcc 0.6123	ValidAcc 0.5669	TestAcc 0.4896
    Epoch 1699:	Loss 1.39563	TrainAcc 0.6123	ValidAcc 0.5669	TestAcc 0.4897
    Epoch 1700:	Loss 1.39562	TrainAcc 0.6123	ValidAcc 0.5671	TestAcc 0.4896
    Epoch 1701:	Loss 1.39562	TrainAcc 0.6123	ValidAcc 0.5669	TestAcc 0.4898
    Epoch 1702:	Loss 1.39561	TrainAcc 0.6124	ValidAcc 0.5669	TestAcc 0.4897
    Epoch 1703:	Loss 1.39561	TrainAcc 0.6123	ValidAcc 0.5669	TestAcc 0.4898
    Epoch 1704:	Loss 1.39560	TrainAcc 0.6123	ValidAcc 0.5669	TestAcc 0.4897
    Epoch 1705:	Loss 1.39560	TrainAcc 0.6123	ValidAcc 0.5668	TestAcc 0.4897
    Epoch 1706:	Loss 1.39560	TrainAcc 0.6123	ValidAcc 0.5668	TestAcc 0.4897
    Epoch 1707:	Loss 1.39559	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4898
    Epoch 1708:	Loss 1.39559	TrainAcc 0.6123	ValidAcc 0.5666	TestAcc 0.4897
    Epoch 1709:	Loss 1.39558	TrainAcc 0.6123	ValidAcc 0.5667	TestAcc 0.4897
    Epoch 1710:	Loss 1.39558	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4897
    Epoch 1711:	Loss 1.39557	TrainAcc 0.6123	ValidAcc 0.5667	TestAcc 0.4896
