The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
Version 482	TrainAcc 0.7087	ValidAcc 0.7019	TestAcc 0.6892
Version 483	TrainAcc 0.7084	ValidAcc 0.7025	TestAcc 0.6902
Version 484	TrainAcc 0.7085	ValidAcc 0.7031	TestAcc 0.6903
Version 485	TrainAcc 0.7088	ValidAcc 0.7012	TestAcc 0.6876
Version 486	TrainAcc 0.7083	ValidAcc 0.7020	TestAcc 0.6884
Version 487	TrainAcc 0.7085	ValidAcc 0.7017	TestAcc 0.6884
Version 488	TrainAcc 0.7085	ValidAcc 0.7030	TestAcc 0.6884
Version 489	TrainAcc 0.7087	ValidAcc 0.7020	TestAcc 0.6871
Version 490	TrainAcc 0.7087	ValidAcc 0.7027	TestAcc 0.6903
Version 491	TrainAcc 0.7088	ValidAcc 0.7024	TestAcc 0.6888
Version 492	TrainAcc 0.7093	ValidAcc 0.7029	TestAcc 0.6902
Version 493	TrainAcc 0.7087	ValidAcc 0.7021	TestAcc 0.6882
Version 494	TrainAcc 0.7090	ValidAcc 0.7025	TestAcc 0.6886
Version 495	TrainAcc 0.7091	ValidAcc 0.7013	TestAcc 0.6873
Version 496	TrainAcc 0.7092	ValidAcc 0.7023	TestAcc 0.6894
Version 497	TrainAcc 0.7088	ValidAcc 0.7032	TestAcc 0.6902
Version 498	TrainAcc 0.7090	ValidAcc 0.7043	TestAcc 0.6919
Version 499	TrainAcc 0.7089	ValidAcc 0.7026	TestAcc 0.6905
Version 500	TrainAcc 0.7093	ValidAcc 0.7022	TestAcc 0.6897
Version 501	TrainAcc 0.7094	ValidAcc 0.7034	TestAcc 0.6900
Version 502	TrainAcc 0.7091	ValidAcc 0.7030	TestAcc 0.6894
Version 503	TrainAcc 0.7090	ValidAcc 0.7030	TestAcc 0.6887
Version 504	TrainAcc 0.7090	ValidAcc 0.7036	TestAcc 0.6908
Version 505	TrainAcc 0.7092	ValidAcc 0.7038	TestAcc 0.6911
Version 506	TrainAcc 0.7090	ValidAcc 0.7027	TestAcc 0.6893
Version 507	TrainAcc 0.7095	ValidAcc 0.7036	TestAcc 0.6899
Version 508	TrainAcc 0.7096	ValidAcc 0.7032	TestAcc 0.6907
Version 509	TrainAcc 0.7093	ValidAcc 0.7030	TestAcc 0.6902
Version 510	TrainAcc 0.7095	ValidAcc 0.7036	TestAcc 0.6910
Version 511	TrainAcc 0.7098	ValidAcc 0.7029	TestAcc 0.6899
Version 512	TrainAcc 0.7091	ValidAcc 0.7037	TestAcc 0.6906
Version 513	TrainAcc 0.7095	ValidAcc 0.7034	TestAcc 0.6909
Version 514	TrainAcc 0.7093	ValidAcc 0.7043	TestAcc 0.6913
Version 515	TrainAcc 0.7096	ValidAcc 0.7027	TestAcc 0.6904
Version 516	TrainAcc 0.7099	ValidAcc 0.7033	TestAcc 0.6906
Version 517	TrainAcc 0.7097	ValidAcc 0.7027	TestAcc 0.6897
Version 518	TrainAcc 0.7101	ValidAcc 0.7038	TestAcc 0.6905
Version 519	TrainAcc 0.7098	ValidAcc 0.7038	TestAcc 0.6902
Version 520	TrainAcc 0.7099	ValidAcc 0.7039	TestAcc 0.6911
Version 521	TrainAcc 0.7097	ValidAcc 0.7037	TestAcc 0.6916
Version 522	TrainAcc 0.7095	ValidAcc 0.7034	TestAcc 0.6903
Version 523	TrainAcc 0.7104	ValidAcc 0.7028	TestAcc 0.6876
Version 524	TrainAcc 0.7101	ValidAcc 0.7022	TestAcc 0.6871
Version 525	TrainAcc 0.7098	ValidAcc 0.7028	TestAcc 0.6894
Version 526	TrainAcc 0.7098	ValidAcc 0.7030	TestAcc 0.6892
Version 527	TrainAcc 0.7098	ValidAcc 0.7039	TestAcc 0.6907
Version 528	TrainAcc 0.7099	ValidAcc 0.7031	TestAcc 0.6903
Version 529	TrainAcc 0.7099	ValidAcc 0.7042	TestAcc 0.6904
Version 530	TrainAcc 0.7100	ValidAcc 0.7036	TestAcc 0.6899
Version 531	TrainAcc 0.7098	ValidAcc 0.7028	TestAcc 0.6881
Version 532	TrainAcc 0.7099	ValidAcc 0.7033	TestAcc 0.6895
Version 533	TrainAcc 0.7100	ValidAcc 0.7038	TestAcc 0.6913
Version 534	TrainAcc 0.7100	ValidAcc 0.7038	TestAcc 0.6909
Version 535	TrainAcc 0.7098	ValidAcc 0.7041	TestAcc 0.6921
Version 536	TrainAcc 0.7099	ValidAcc 0.7041	TestAcc 0.6912
Version 537	TrainAcc 0.7099	ValidAcc 0.7041	TestAcc 0.6904
Version 538	TrainAcc 0.7105	ValidAcc 0.7029	TestAcc 0.6882
Version 539	TrainAcc 0.7106	ValidAcc 0.7035	TestAcc 0.6896
Version 540	TrainAcc 0.7102	ValidAcc 0.7036	TestAcc 0.6895
Version 541	TrainAcc 0.7102	ValidAcc 0.7039	TestAcc 0.6914
Version 542	TrainAcc 0.7102	ValidAcc 0.7035	TestAcc 0.6894
Version 543	TrainAcc 0.7106	ValidAcc 0.7031	TestAcc 0.6895
Version 544	TrainAcc 0.7104	ValidAcc 0.7038	TestAcc 0.6910
Version 545	TrainAcc 0.7105	ValidAcc 0.7041	TestAcc 0.6899
Version 546	TrainAcc 0.7105	ValidAcc 0.7033	TestAcc 0.6899
Version 547	TrainAcc 0.7103	ValidAcc 0.7039	TestAcc 0.6907
Version 548	TrainAcc 0.7104	ValidAcc 0.7042	TestAcc 0.6902
Version 549	TrainAcc 0.7107	ValidAcc 0.7030	TestAcc 0.6885
Version 550	TrainAcc 0.7104	ValidAcc 0.7043	TestAcc 0.6917
Version 551	TrainAcc 0.7108	ValidAcc 0.7032	TestAcc 0.6901
Version 552	TrainAcc 0.7106	ValidAcc 0.7045	TestAcc 0.6914
Version 553	TrainAcc 0.7105	ValidAcc 0.7039	TestAcc 0.6907
Version 554	TrainAcc 0.7105	ValidAcc 0.7038	TestAcc 0.6900
Version 555	TrainAcc 0.7108	ValidAcc 0.7041	TestAcc 0.6905
Version 556	TrainAcc 0.7108	ValidAcc 0.7038	TestAcc 0.6896
Version 557	TrainAcc 0.7106	ValidAcc 0.7031	TestAcc 0.6889
Version 558	TrainAcc 0.7113	ValidAcc 0.7038	TestAcc 0.6902
Version 559	TrainAcc 0.7109	ValidAcc 0.7042	TestAcc 0.6911
Version 560	TrainAcc 0.7109	ValidAcc 0.7047	TestAcc 0.6919
Version 561	TrainAcc 0.7108	ValidAcc 0.7042	TestAcc 0.6904
Version 562	TrainAcc 0.7110	ValidAcc 0.7038	TestAcc 0.6899
Version 563	TrainAcc 0.7110	ValidAcc 0.7032	TestAcc 0.6891
Version 564	TrainAcc 0.7110	ValidAcc 0.7033	TestAcc 0.6898
Version 565	TrainAcc 0.7109	ValidAcc 0.7049	TestAcc 0.6920
Version 566	TrainAcc 0.7115	ValidAcc 0.7041	TestAcc 0.6914
Version 567	TrainAcc 0.7115	ValidAcc 0.7045	TestAcc 0.6911
Version 568	TrainAcc 0.7109	ValidAcc 0.7038	TestAcc 0.6899
Version 569	TrainAcc 0.7109	ValidAcc 0.7036	TestAcc 0.6908
Version 570	TrainAcc 0.7111	ValidAcc 0.7029	TestAcc 0.6905
Version 571	TrainAcc 0.7112	ValidAcc 0.7039	TestAcc 0.6911
Version 572	TrainAcc 0.7113	ValidAcc 0.7041	TestAcc 0.6911
Version 573	TrainAcc 0.7115	ValidAcc 0.7045	TestAcc 0.6910
Version 574	TrainAcc 0.7116	ValidAcc 0.7032	TestAcc 0.6896
Version 575	TrainAcc 0.7114	ValidAcc 0.7034	TestAcc 0.6894
Version 576	TrainAcc 0.7112	ValidAcc 0.7041	TestAcc 0.6914
Version 577	TrainAcc 0.7114	ValidAcc 0.7040	TestAcc 0.6908
Version 578	TrainAcc 0.7115	ValidAcc 0.7048	TestAcc 0.6915
Version 579	TrainAcc 0.7116	ValidAcc 0.7055	TestAcc 0.6916
Version 580	TrainAcc 0.7116	ValidAcc 0.7046	TestAcc 0.6915
Version 581	TrainAcc 0.7113	ValidAcc 0.7039	TestAcc 0.6911
Version 582	TrainAcc 0.7113	ValidAcc 0.7036	TestAcc 0.6895
Version 583	TrainAcc 0.7118	ValidAcc 0.7039	TestAcc 0.6896
Version 584	TrainAcc 0.7117	ValidAcc 0.7045	TestAcc 0.6913
Version 585	TrainAcc 0.7118	ValidAcc 0.7036	TestAcc 0.6900
Version 586	TrainAcc 0.7120	ValidAcc 0.7044	TestAcc 0.6910
Version 587	TrainAcc 0.7120	ValidAcc 0.7038	TestAcc 0.6910
Version 588	TrainAcc 0.7118	ValidAcc 0.7043	TestAcc 0.6902
Version 589	TrainAcc 0.7117	ValidAcc 0.7033	TestAcc 0.6893
Version 590	TrainAcc 0.7123	ValidAcc 0.7042	TestAcc 0.6901
Version 591	TrainAcc 0.7118	ValidAcc 0.7017	TestAcc 0.6871
Version 592	TrainAcc 0.7120	ValidAcc 0.7032	TestAcc 0.6894
Version 593	TrainAcc 0.7119	ValidAcc 0.7033	TestAcc 0.6899
Version 594	TrainAcc 0.7117	ValidAcc 0.7035	TestAcc 0.6909
Version 595	TrainAcc 0.7120	ValidAcc 0.7036	TestAcc 0.6905
Version 596	TrainAcc 0.7118	ValidAcc 0.7028	TestAcc 0.6900
Version 597	TrainAcc 0.7120	ValidAcc 0.7048	TestAcc 0.6921
Version 598	TrainAcc 0.7122	ValidAcc 0.7030	TestAcc 0.6894
Version 599	TrainAcc 0.7122	ValidAcc 0.7037	TestAcc 0.6907
Version 600	TrainAcc 0.7120	ValidAcc 0.7042	TestAcc 0.6907
Version 601	TrainAcc 0.7121	ValidAcc 0.7037	TestAcc 0.6888
Version 602	TrainAcc 0.7124	ValidAcc 0.7044	TestAcc 0.6908
Version 603	TrainAcc 0.7122	ValidAcc 0.7040	TestAcc 0.6903
Version 604	TrainAcc 0.7122	ValidAcc 0.7046	TestAcc 0.6909
Version 605	TrainAcc 0.7123	ValidAcc 0.7052	TestAcc 0.6921
Version 606	TrainAcc 0.7122	ValidAcc 0.7046	TestAcc 0.6916
Version 607	TrainAcc 0.7122	ValidAcc 0.7046	TestAcc 0.6922
Version 608	TrainAcc 0.7123	ValidAcc 0.7051	TestAcc 0.6923
Version 609	TrainAcc 0.7123	ValidAcc 0.7038	TestAcc 0.6900
Version 610	TrainAcc 0.7126	ValidAcc 0.7049	TestAcc 0.6919
Version 611	TrainAcc 0.7124	ValidAcc 0.7026	TestAcc 0.6884
Version 612	TrainAcc 0.7127	ValidAcc 0.7044	TestAcc 0.6909
Version 613	TrainAcc 0.7125	ValidAcc 0.7032	TestAcc 0.6891
Version 614	TrainAcc 0.7125	ValidAcc 0.7040	TestAcc 0.6914
Version 615	TrainAcc 0.7127	ValidAcc 0.7042	TestAcc 0.6911
Version 616	TrainAcc 0.7123	ValidAcc 0.7046	TestAcc 0.6920
Version 617	TrainAcc 0.7124	ValidAcc 0.7050	TestAcc 0.6918
Version 618	TrainAcc 0.7124	ValidAcc 0.7051	TestAcc 0.6926
Version 619	TrainAcc 0.7125	ValidAcc 0.7037	TestAcc 0.6910
Version 620	TrainAcc 0.7126	ValidAcc 0.7044	TestAcc 0.6911
Version 621	TrainAcc 0.7126	ValidAcc 0.7043	TestAcc 0.6909
Version 622	TrainAcc 0.7128	ValidAcc 0.7037	TestAcc 0.6905
Version 623	TrainAcc 0.7129	ValidAcc 0.7031	TestAcc 0.6888
Version 624	TrainAcc 0.7127	ValidAcc 0.7037	TestAcc 0.6896
Version 625	TrainAcc 0.7132	ValidAcc 0.7042	TestAcc 0.6906
Version 626	TrainAcc 0.7130	ValidAcc 0.7020	TestAcc 0.6858
Version 627	TrainAcc 0.7130	ValidAcc 0.7037	TestAcc 0.6897
Version 628	TrainAcc 0.7127	ValidAcc 0.7047	TestAcc 0.6919
Version 629	TrainAcc 0.7126	ValidAcc 0.7048	TestAcc 0.6925
Version 630	TrainAcc 0.7127	ValidAcc 0.7049	TestAcc 0.6921
Version 631	TrainAcc 0.7128	ValidAcc 0.7052	TestAcc 0.6921
Version 632	TrainAcc 0.7128	ValidAcc 0.7045	TestAcc 0.6910
Version 633	TrainAcc 0.7132	ValidAcc 0.7047	TestAcc 0.6913
Version 634	TrainAcc 0.7130	ValidAcc 0.7049	TestAcc 0.6918
Version 635	TrainAcc 0.7133	ValidAcc 0.7046	TestAcc 0.6915
Version 636	TrainAcc 0.7129	ValidAcc 0.7040	TestAcc 0.6913
Version 637	TrainAcc 0.7128	ValidAcc 0.7046	TestAcc 0.6915
Version 638	TrainAcc 0.7129	ValidAcc 0.7043	TestAcc 0.6914
Version 639	TrainAcc 0.7132	ValidAcc 0.7039	TestAcc 0.6908
Version 640	TrainAcc 0.7132	ValidAcc 0.7042	TestAcc 0.6913
Version 641	TrainAcc 0.7127	ValidAcc 0.7047	TestAcc 0.6917
Version 642	TrainAcc 0.7135	ValidAcc 0.7053	TestAcc 0.6923
Version 643	TrainAcc 0.7136	ValidAcc 0.7043	TestAcc 0.6902
Version 644	TrainAcc 0.7133	ValidAcc 0.7040	TestAcc 0.6897
Version 645	TrainAcc 0.7130	ValidAcc 0.7038	TestAcc 0.6905
Version 646	TrainAcc 0.7131	ValidAcc 0.7043	TestAcc 0.6912
Version 647	TrainAcc 0.7135	ValidAcc 0.7038	TestAcc 0.6898
Version 648	TrainAcc 0.7135	ValidAcc 0.7034	TestAcc 0.6888
Version 649	TrainAcc 0.7137	ValidAcc 0.7039	TestAcc 0.6904
Version 650	TrainAcc 0.7131	ValidAcc 0.7046	TestAcc 0.6914
Version 651	TrainAcc 0.7131	ValidAcc 0.7048	TestAcc 0.6917
Version 652	TrainAcc 0.7133	ValidAcc 0.7042	TestAcc 0.6897
Version 653	TrainAcc 0.7135	ValidAcc 0.7039	TestAcc 0.6901
Version 654	TrainAcc 0.7137	ValidAcc 0.7032	TestAcc 0.6883
Version 655	TrainAcc 0.7138	ValidAcc 0.7043	TestAcc 0.6910
Version 656	TrainAcc 0.7135	ValidAcc 0.7045	TestAcc 0.6908
Version 657	TrainAcc 0.7137	ValidAcc 0.7036	TestAcc 0.6905
Version 658	TrainAcc 0.7137	ValidAcc 0.7038	TestAcc 0.6909
Version 659	TrainAcc 0.7133	ValidAcc 0.7040	TestAcc 0.6910
Version 660	TrainAcc 0.7137	ValidAcc 0.7052	TestAcc 0.6931
Version 661	TrainAcc 0.7136	ValidAcc 0.7030	TestAcc 0.6886
Version 662	TrainAcc 0.7136	ValidAcc 0.7033	TestAcc 0.6907
Version 663	TrainAcc 0.7127	ValidAcc 0.7043	TestAcc 0.6923
Version 664	TrainAcc 0.7137	ValidAcc 0.7045	TestAcc 0.6913
Version 665	TrainAcc 0.7138	ValidAcc 0.7047	TestAcc 0.6915
Version 666	TrainAcc 0.7137	ValidAcc 0.7043	TestAcc 0.6923
Version 667	TrainAcc 0.7132	ValidAcc 0.7049	TestAcc 0.6919
Version 668	TrainAcc 0.7135	ValidAcc 0.7039	TestAcc 0.6909
Version 669	TrainAcc 0.7135	ValidAcc 0.7042	TestAcc 0.6903
Version 670	TrainAcc 0.7137	ValidAcc 0.7032	TestAcc 0.6891
Version 671	TrainAcc 0.7137	ValidAcc 0.7047	TestAcc 0.6917
Version 672	TrainAcc 0.7140	ValidAcc 0.7052	TestAcc 0.6926
Version 673	TrainAcc 0.7136	ValidAcc 0.7052	TestAcc 0.6915
Version 674	TrainAcc 0.7138	ValidAcc 0.7040	TestAcc 0.6907
Version 675	TrainAcc 0.7140	ValidAcc 0.7039	TestAcc 0.6904
Version 676	TrainAcc 0.7142	ValidAcc 0.7048	TestAcc 0.6922
Version 677	TrainAcc 0.7141	ValidAcc 0.7041	TestAcc 0.6907
Version 678	TrainAcc 0.7134	ValidAcc 0.7051	TestAcc 0.6945
Version 679	TrainAcc 0.7138	ValidAcc 0.7053	TestAcc 0.6939
Version 680	TrainAcc 0.7133	ValidAcc 0.7052	TestAcc 0.6929
Version 681	TrainAcc 0.7135	ValidAcc 0.7049	TestAcc 0.6932
Version 682	TrainAcc 0.7141	ValidAcc 0.7057	TestAcc 0.6932
Version 683	TrainAcc 0.7141	ValidAcc 0.7053	TestAcc 0.6935
Version 684	TrainAcc 0.7142	ValidAcc 0.7053	TestAcc 0.6925
Version 685	TrainAcc 0.7143	ValidAcc 0.7033	TestAcc 0.6881
Version 686	TrainAcc 0.7144	ValidAcc 0.7052	TestAcc 0.6921
Version 687	TrainAcc 0.7145	ValidAcc 0.7042	TestAcc 0.6916
Version 688	TrainAcc 0.7137	ValidAcc 0.7044	TestAcc 0.6929
Version 689	TrainAcc 0.7138	ValidAcc 0.7060	TestAcc 0.6933
Version 690	TrainAcc 0.7144	ValidAcc 0.7055	TestAcc 0.6917
Version 691	TrainAcc 0.7143	ValidAcc 0.7037	TestAcc 0.6909
Version 692	TrainAcc 0.7148	ValidAcc 0.7037	TestAcc 0.6903
Version 693	TrainAcc 0.7143	ValidAcc 0.7049	TestAcc 0.6908
Version 694	TrainAcc 0.7136	ValidAcc 0.7045	TestAcc 0.6916
Version 695	TrainAcc 0.7138	ValidAcc 0.7048	TestAcc 0.6920
Version 696	TrainAcc 0.7142	ValidAcc 0.7043	TestAcc 0.6914
Version 697	TrainAcc 0.7145	ValidAcc 0.7042	TestAcc 0.6906
Version 698	TrainAcc 0.7141	ValidAcc 0.7046	TestAcc 0.6925
Version 699	TrainAcc 0.7144	ValidAcc 0.7049	TestAcc 0.6916
Version 700	TrainAcc 0.7144	ValidAcc 0.7043	TestAcc 0.6906
Version 701	TrainAcc 0.7143	ValidAcc 0.7035	TestAcc 0.6895
Version 702	TrainAcc 0.7145	ValidAcc 0.7044	TestAcc 0.6906
Version 703	TrainAcc 0.7146	ValidAcc 0.7048	TestAcc 0.6914
Version 704	TrainAcc 0.7145	ValidAcc 0.7047	TestAcc 0.6909
Version 705	TrainAcc 0.7144	ValidAcc 0.7049	TestAcc 0.6918
Version 706	TrainAcc 0.7147	ValidAcc 0.7044	TestAcc 0.6916
Version 707	TrainAcc 0.7144	ValidAcc 0.7051	TestAcc 0.6928
Version 708	TrainAcc 0.7150	ValidAcc 0.7038	TestAcc 0.6904
Version 709	TrainAcc 0.7150	ValidAcc 0.7050	TestAcc 0.6926
Version 710	TrainAcc 0.7148	ValidAcc 0.7045	TestAcc 0.6923
Version 711	TrainAcc 0.7148	ValidAcc 0.7051	TestAcc 0.6926
Version 712	TrainAcc 0.7141	ValidAcc 0.7060	TestAcc 0.6942
Version 713	TrainAcc 0.7143	ValidAcc 0.7060	TestAcc 0.6939
Version 714	TrainAcc 0.7149	ValidAcc 0.7051	TestAcc 0.6916
Version 715	TrainAcc 0.7149	ValidAcc 0.7037	TestAcc 0.6909
Version 716	TrainAcc 0.7146	ValidAcc 0.7040	TestAcc 0.6900
Version 717	TrainAcc 0.7147	ValidAcc 0.7040	TestAcc 0.6903
Version 718	TrainAcc 0.7145	ValidAcc 0.7044	TestAcc 0.6916
Version 719	TrainAcc 0.7148	ValidAcc 0.7048	TestAcc 0.6919
Version 720	TrainAcc 0.7151	ValidAcc 0.7032	TestAcc 0.6899
Version 721	TrainAcc 0.7148	ValidAcc 0.7044	TestAcc 0.6917
Version 722	TrainAcc 0.7149	ValidAcc 0.7049	TestAcc 0.6912
Version 723	TrainAcc 0.7151	ValidAcc 0.7053	TestAcc 0.6920
Version 724	TrainAcc 0.7151	ValidAcc 0.7050	TestAcc 0.6923
Version 725	TrainAcc 0.7151	ValidAcc 0.7042	TestAcc 0.6913
Version 726	TrainAcc 0.7154	ValidAcc 0.7045	TestAcc 0.6919
Version 727	TrainAcc 0.7149	ValidAcc 0.7048	TestAcc 0.6926
Version 728	TrainAcc 0.7151	ValidAcc 0.7052	TestAcc 0.6922
Version 729	TrainAcc 0.7148	ValidAcc 0.7059	TestAcc 0.6933
Version 730	TrainAcc 0.7148	ValidAcc 0.7042	TestAcc 0.6906
Version 731	TrainAcc 0.7150	ValidAcc 0.7048	TestAcc 0.6922
Version 732	TrainAcc 0.7153	ValidAcc 0.7028	TestAcc 0.6875
Version 733	TrainAcc 0.7154	ValidAcc 0.7033	TestAcc 0.6877
Version 734	TrainAcc 0.7157	ValidAcc 0.7034	TestAcc 0.6896
Version 735	TrainAcc 0.7158	ValidAcc 0.7028	TestAcc 0.6893
Version 736	TrainAcc 0.7157	ValidAcc 0.7035	TestAcc 0.6904
Version 737	TrainAcc 0.7154	ValidAcc 0.7035	TestAcc 0.6893
Version 738	TrainAcc 0.7155	ValidAcc 0.7039	TestAcc 0.6899
Version 739	TrainAcc 0.7153	ValidAcc 0.7045	TestAcc 0.6920
Version 740	TrainAcc 0.7147	ValidAcc 0.7048	TestAcc 0.6921
Version 741	TrainAcc 0.7151	ValidAcc 0.7044	TestAcc 0.6910
Version 742	TrainAcc 0.7152	ValidAcc 0.7033	TestAcc 0.6901
Version 743	TrainAcc 0.7155	ValidAcc 0.7034	TestAcc 0.6902
Version 744	TrainAcc 0.7154	ValidAcc 0.7046	TestAcc 0.6918
Version 745	TrainAcc 0.7154	ValidAcc 0.7032	TestAcc 0.6880
Version 746	TrainAcc 0.7153	ValidAcc 0.7044	TestAcc 0.6902
Version 747	TrainAcc 0.7157	ValidAcc 0.7032	TestAcc 0.6895
Version 748	TrainAcc 0.7158	ValidAcc 0.7029	TestAcc 0.6893
Version 749	TrainAcc 0.7154	ValidAcc 0.7031	TestAcc 0.6887
Version 750	TrainAcc 0.7155	ValidAcc 0.7038	TestAcc 0.6905
Version 751	TrainAcc 0.7158	ValidAcc 0.7043	TestAcc 0.6908
Version 752	TrainAcc 0.7149	ValidAcc 0.7049	TestAcc 0.6934
Version 753	TrainAcc 0.7157	ValidAcc 0.7044	TestAcc 0.6916
Version 754	TrainAcc 0.7156	ValidAcc 0.7042	TestAcc 0.6912
Version 755	TrainAcc 0.7158	ValidAcc 0.7039	TestAcc 0.6911
Version 756	TrainAcc 0.7159	ValidAcc 0.7041	TestAcc 0.6908
Version 757	TrainAcc 0.7160	ValidAcc 0.7044	TestAcc 0.6902
Version 758	TrainAcc 0.7152	ValidAcc 0.7053	TestAcc 0.6942
Version 759	TrainAcc 0.7151	ValidAcc 0.7055	TestAcc 0.6935
Version 760	TrainAcc 0.7158	ValidAcc 0.7051	TestAcc 0.6924
Version 761	TrainAcc 0.7159	ValidAcc 0.7041	TestAcc 0.6920
Version 762	TrainAcc 0.7156	ValidAcc 0.7055	TestAcc 0.6931
Version 763	TrainAcc 0.7154	ValidAcc 0.7053	TestAcc 0.6933
Version 764	TrainAcc 0.7154	ValidAcc 0.7063	TestAcc 0.6944
Version 765	TrainAcc 0.7157	ValidAcc 0.7052	TestAcc 0.6925
Version 766	TrainAcc 0.7156	ValidAcc 0.7053	TestAcc 0.6936
Version 767	TrainAcc 0.7155	ValidAcc 0.7034	TestAcc 0.6904
Version 768	TrainAcc 0.7159	ValidAcc 0.7038	TestAcc 0.6911
Version 769	TrainAcc 0.7162	ValidAcc 0.7048	TestAcc 0.6930
Version 770	TrainAcc 0.7162	ValidAcc 0.7039	TestAcc 0.6911
Version 771	TrainAcc 0.7160	ValidAcc 0.7043	TestAcc 0.6917
Version 772	TrainAcc 0.7162	ValidAcc 0.7031	TestAcc 0.6884
Version 773	TrainAcc 0.7160	ValidAcc 0.7048	TestAcc 0.6926
Version 774	TrainAcc 0.7160	ValidAcc 0.7045	TestAcc 0.6924
Version 775	TrainAcc 0.7159	ValidAcc 0.7045	TestAcc 0.6927
Version 776	TrainAcc 0.7163	ValidAcc 0.7051	TestAcc 0.6928
Version 777	TrainAcc 0.7163	ValidAcc 0.7038	TestAcc 0.6915
Version 778	TrainAcc 0.7158	ValidAcc 0.7035	TestAcc 0.6909
Version 779	TrainAcc 0.7162	ValidAcc 0.7044	TestAcc 0.6902
Version 780	TrainAcc 0.7163	ValidAcc 0.7034	TestAcc 0.6884
Version 781	TrainAcc 0.7162	ValidAcc 0.7049	TestAcc 0.6916
Version 782	TrainAcc 0.7158	ValidAcc 0.7047	TestAcc 0.6920
Version 783	TrainAcc 0.7161	ValidAcc 0.7051	TestAcc 0.6924
Version 784	TrainAcc 0.7160	ValidAcc 0.7049	TestAcc 0.6909
Version 785	TrainAcc 0.7159	ValidAcc 0.7043	TestAcc 0.6908
Version 786	TrainAcc 0.7159	ValidAcc 0.7054	TestAcc 0.6938
Version 787	TrainAcc 0.7159	ValidAcc 0.7051	TestAcc 0.6930
Version 788	TrainAcc 0.7161	ValidAcc 0.7049	TestAcc 0.6931
Version 789	TrainAcc 0.7165	ValidAcc 0.7047	TestAcc 0.6915
Version 790	TrainAcc 0.7160	ValidAcc 0.7041	TestAcc 0.6909
Version 791	TrainAcc 0.7162	ValidAcc 0.7044	TestAcc 0.6926
Version 792	TrainAcc 0.7162	ValidAcc 0.7051	TestAcc 0.6930
Version 793	TrainAcc 0.7162	ValidAcc 0.7048	TestAcc 0.6916
Version 794	TrainAcc 0.7157	ValidAcc 0.7046	TestAcc 0.6921
Version 795	TrainAcc 0.7158	ValidAcc 0.7048	TestAcc 0.6923
Version 796	TrainAcc 0.7159	ValidAcc 0.7055	TestAcc 0.6923
Version 797	TrainAcc 0.7167	ValidAcc 0.7043	TestAcc 0.6911
Version 798	TrainAcc 0.7164	ValidAcc 0.7049	TestAcc 0.6924
Version 799	TrainAcc 0.7163	ValidAcc 0.7045	TestAcc 0.6910
Version 800	TrainAcc 0.7163	ValidAcc 0.7045	TestAcc 0.6917
Version 801	TrainAcc 0.7166	ValidAcc 0.7047	TestAcc 0.6928
Version 802	TrainAcc 0.7165	ValidAcc 0.7067	TestAcc 0.6939
Version 803	TrainAcc 0.7164	ValidAcc 0.7056	TestAcc 0.6933
Version 804	TrainAcc 0.7166	ValidAcc 0.7060	TestAcc 0.6948
Version 805	TrainAcc 0.7158	ValidAcc 0.7046	TestAcc 0.6935
Version 806	TrainAcc 0.7162	ValidAcc 0.7053	TestAcc 0.6934
Version 807	TrainAcc 0.7164	ValidAcc 0.7043	TestAcc 0.6899
Version 808	TrainAcc 0.7164	ValidAcc 0.7060	TestAcc 0.6935
Version 809	TrainAcc 0.7168	ValidAcc 0.7054	TestAcc 0.6933
