The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.030 seconds.
Building the CSC structure...
        It takes 1.845 seconds.
Building the Feature Vector...
        It takes 1.200 seconds.
Building the Label Vector...
        It takes 0.421 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 1056:	Loss 0.42560	TrainAcc 0.8987	ValidAcc 0.8919	TestAcc 0.7348
    Epoch 1057:	Loss 0.42556	TrainAcc 0.8987	ValidAcc 0.8919	TestAcc 0.7348
    Epoch 1058:	Loss 0.42551	TrainAcc 0.8987	ValidAcc 0.8919	TestAcc 0.7348
    Epoch 1059:	Loss 0.42546	TrainAcc 0.8987	ValidAcc 0.8919	TestAcc 0.7348
    Epoch 1060:	Loss 0.42542	TrainAcc 0.8988	ValidAcc 0.8919	TestAcc 0.7348
    Epoch 1061:	Loss 0.42537	TrainAcc 0.8988	ValidAcc 0.8919	TestAcc 0.7348
    Epoch 1062:	Loss 0.42532	TrainAcc 0.8988	ValidAcc 0.8919	TestAcc 0.7348
    Epoch 1063:	Loss 0.42528	TrainAcc 0.8989	ValidAcc 0.8919	TestAcc 0.7349
    Epoch 1064:	Loss 0.42523	TrainAcc 0.8989	ValidAcc 0.8920	TestAcc 0.7349
    Epoch 1065:	Loss 0.42518	TrainAcc 0.8988	ValidAcc 0.8920	TestAcc 0.7349
    Epoch 1066:	Loss 0.42514	TrainAcc 0.8989	ValidAcc 0.8920	TestAcc 0.7349
    Epoch 1067:	Loss 0.42509	TrainAcc 0.8989	ValidAcc 0.8919	TestAcc 0.7349
    Epoch 1068:	Loss 0.42505	TrainAcc 0.8989	ValidAcc 0.8920	TestAcc 0.7349
    Epoch 1069:	Loss 0.42500	TrainAcc 0.8989	ValidAcc 0.8919	TestAcc 0.7350
    Epoch 1070:	Loss 0.42495	TrainAcc 0.8989	ValidAcc 0.8920	TestAcc 0.7350
    Epoch 1071:	Loss 0.42491	TrainAcc 0.8989	ValidAcc 0.8920	TestAcc 0.7350
    Epoch 1072:	Loss 0.42486	TrainAcc 0.8989	ValidAcc 0.8920	TestAcc 0.7350
    Epoch 1073:	Loss 0.42482	TrainAcc 0.8989	ValidAcc 0.8920	TestAcc 0.7350
    Epoch 1074:	Loss 0.42477	TrainAcc 0.8990	ValidAcc 0.8921	TestAcc 0.7351
    Epoch 1075:	Loss 0.42472	TrainAcc 0.8990	ValidAcc 0.8921	TestAcc 0.7351
    Epoch 1076:	Loss 0.42468	TrainAcc 0.8990	ValidAcc 0.8921	TestAcc 0.7351
    Epoch 1077:	Loss 0.42463	TrainAcc 0.8990	ValidAcc 0.8922	TestAcc 0.7351
    Epoch 1078:	Loss 0.42459	TrainAcc 0.8990	ValidAcc 0.8922	TestAcc 0.7351
    Epoch 1079:	Loss 0.42454	TrainAcc 0.8990	ValidAcc 0.8922	TestAcc 0.7351
    Epoch 1080:	Loss 0.42450	TrainAcc 0.8990	ValidAcc 0.8922	TestAcc 0.7352
    Epoch 1081:	Loss 0.42445	TrainAcc 0.8990	ValidAcc 0.8923	TestAcc 0.7352
    Epoch 1082:	Loss 0.42441	TrainAcc 0.8990	ValidAcc 0.8923	TestAcc 0.7352
    Epoch 1083:	Loss 0.42436	TrainAcc 0.8990	ValidAcc 0.8923	TestAcc 0.7352
    Epoch 1084:	Loss 0.42432	TrainAcc 0.8990	ValidAcc 0.8923	TestAcc 0.7352
    Epoch 1085:	Loss 0.42427	TrainAcc 0.8990	ValidAcc 0.8923	TestAcc 0.7352
    Epoch 1086:	Loss 0.42423	TrainAcc 0.8991	ValidAcc 0.8923	TestAcc 0.7353
    Epoch 1087:	Loss 0.42418	TrainAcc 0.8991	ValidAcc 0.8924	TestAcc 0.7353
    Epoch 1088:	Loss 0.42414	TrainAcc 0.8991	ValidAcc 0.8924	TestAcc 0.7353
    Epoch 1089:	Loss 0.42409	TrainAcc 0.8991	ValidAcc 0.8924	TestAcc 0.7353
    Epoch 1090:	Loss 0.42405	TrainAcc 0.8991	ValidAcc 0.8924	TestAcc 0.7353
    Epoch 1091:	Loss 0.42400	TrainAcc 0.8991	ValidAcc 0.8924	TestAcc 0.7354
    Epoch 1092:	Loss 0.42396	TrainAcc 0.8991	ValidAcc 0.8924	TestAcc 0.7354
    Epoch 1093:	Loss 0.42391	TrainAcc 0.8991	ValidAcc 0.8924	TestAcc 0.7354
    Epoch 1094:	Loss 0.42387	TrainAcc 0.8991	ValidAcc 0.8924	TestAcc 0.7354
    Epoch 1095:	Loss 0.42382	TrainAcc 0.8991	ValidAcc 0.8924	TestAcc 0.7354
    Epoch 1096:	Loss 0.42378	TrainAcc 0.8992	ValidAcc 0.8924	TestAcc 0.7355
    Epoch 1097:	Loss 0.42373	TrainAcc 0.8992	ValidAcc 0.8924	TestAcc 0.7355
    Epoch 1098:	Loss 0.42369	TrainAcc 0.8992	ValidAcc 0.8925	TestAcc 0.7355
    Epoch 1099:	Loss 0.42365	TrainAcc 0.8992	ValidAcc 0.8924	TestAcc 0.7355
    Epoch 1100:	Loss 0.42360	TrainAcc 0.8992	ValidAcc 0.8924	TestAcc 0.7355
    Epoch 1101:	Loss 0.42356	TrainAcc 0.8992	ValidAcc 0.8924	TestAcc 0.7355
    Epoch 1102:	Loss 0.42351	TrainAcc 0.8992	ValidAcc 0.8924	TestAcc 0.7356
    Epoch 1103:	Loss 0.42347	TrainAcc 0.8992	ValidAcc 0.8924	TestAcc 0.7356
    Epoch 1104:	Loss 0.42342	TrainAcc 0.8992	ValidAcc 0.8924	TestAcc 0.7356
    Epoch 1105:	Loss 0.42338	TrainAcc 0.8993	ValidAcc 0.8924	TestAcc 0.7356
    Epoch 1106:	Loss 0.42334	TrainAcc 0.8993	ValidAcc 0.8924	TestAcc 0.7357
    Epoch 1107:	Loss 0.42329	TrainAcc 0.8993	ValidAcc 0.8924	TestAcc 0.7357
    Epoch 1108:	Loss 0.42325	TrainAcc 0.8993	ValidAcc 0.8924	TestAcc 0.7357
    Epoch 1109:	Loss 0.42321	TrainAcc 0.8993	ValidAcc 0.8924	TestAcc 0.7357
    Epoch 1110:	Loss 0.42316	TrainAcc 0.8993	ValidAcc 0.8924	TestAcc 0.7357
    Epoch 1111:	Loss 0.42312	TrainAcc 0.8994	ValidAcc 0.8924	TestAcc 0.7357
    Epoch 1112:	Loss 0.42307	TrainAcc 0.8994	ValidAcc 0.8925	TestAcc 0.7358
    Epoch 1113:	Loss 0.42303	TrainAcc 0.8994	ValidAcc 0.8925	TestAcc 0.7358
    Epoch 1114:	Loss 0.42299	TrainAcc 0.8994	ValidAcc 0.8925	TestAcc 0.7358
    Epoch 1115:	Loss 0.42294	TrainAcc 0.8994	ValidAcc 0.8925	TestAcc 0.7358
    Epoch 1116:	Loss 0.42290	TrainAcc 0.8994	ValidAcc 0.8925	TestAcc 0.7358
    Epoch 1117:	Loss 0.42286	TrainAcc 0.8994	ValidAcc 0.8925	TestAcc 0.7358
    Epoch 1118:	Loss 0.42281	TrainAcc 0.8995	ValidAcc 0.8926	TestAcc 0.7359
    Epoch 1119:	Loss 0.42277	TrainAcc 0.8995	ValidAcc 0.8926	TestAcc 0.7359
    Epoch 1120:	Loss 0.42273	TrainAcc 0.8995	ValidAcc 0.8926	TestAcc 0.7359
    Epoch 1121:	Loss 0.42269	TrainAcc 0.8995	ValidAcc 0.8927	TestAcc 0.7359
    Epoch 1122:	Loss 0.42264	TrainAcc 0.8995	ValidAcc 0.8927	TestAcc 0.7359
    Epoch 1123:	Loss 0.42260	TrainAcc 0.8995	ValidAcc 0.8927	TestAcc 0.7360
    Epoch 1124:	Loss 0.42256	TrainAcc 0.8995	ValidAcc 0.8927	TestAcc 0.7360
    Epoch 1125:	Loss 0.42251	TrainAcc 0.8995	ValidAcc 0.8927	TestAcc 0.7360
    Epoch 1126:	Loss 0.42247	TrainAcc 0.8996	ValidAcc 0.8927	TestAcc 0.7360
    Epoch 1127:	Loss 0.42243	TrainAcc 0.8996	ValidAcc 0.8927	TestAcc 0.7360
    Epoch 1128:	Loss 0.42239	TrainAcc 0.8996	ValidAcc 0.8928	TestAcc 0.7361
    Epoch 1129:	Loss 0.42234	TrainAcc 0.8996	ValidAcc 0.8928	TestAcc 0.7361
    Epoch 1130:	Loss 0.42230	TrainAcc 0.8996	ValidAcc 0.8928	TestAcc 0.7361
    Epoch 1131:	Loss 0.42226	TrainAcc 0.8996	ValidAcc 0.8928	TestAcc 0.7361
    Epoch 1132:	Loss 0.42222	TrainAcc 0.8996	ValidAcc 0.8928	TestAcc 0.7361
    Epoch 1133:	Loss 0.42217	TrainAcc 0.8996	ValidAcc 0.8928	TestAcc 0.7362
    Epoch 1134:	Loss 0.42213	TrainAcc 0.8996	ValidAcc 0.8928	TestAcc 0.7362
    Epoch 1135:	Loss 0.42209	TrainAcc 0.8996	ValidAcc 0.8928	TestAcc 0.7362
    Epoch 1136:	Loss 0.42205	TrainAcc 0.8997	ValidAcc 0.8927	TestAcc 0.7362
    Epoch 1137:	Loss 0.42200	TrainAcc 0.8997	ValidAcc 0.8927	TestAcc 0.7362
    Epoch 1138:	Loss 0.42196	TrainAcc 0.8997	ValidAcc 0.8928	TestAcc 0.7362
    Epoch 1139:	Loss 0.42192	TrainAcc 0.8997	ValidAcc 0.8928	TestAcc 0.7363
    Epoch 1140:	Loss 0.42188	TrainAcc 0.8997	ValidAcc 0.8928	TestAcc 0.7363
    Epoch 1141:	Loss 0.42184	TrainAcc 0.8997	ValidAcc 0.8928	TestAcc 0.7363
    Epoch 1142:	Loss 0.42179	TrainAcc 0.8997	ValidAcc 0.8928	TestAcc 0.7363
    Epoch 1143:	Loss 0.42175	TrainAcc 0.8997	ValidAcc 0.8928	TestAcc 0.7363
    Epoch 1144:	Loss 0.42171	TrainAcc 0.8997	ValidAcc 0.8928	TestAcc 0.7363
    Epoch 1145:	Loss 0.42167	TrainAcc 0.8997	ValidAcc 0.8929	TestAcc 0.7364
    Epoch 1146:	Loss 0.42163	TrainAcc 0.8997	ValidAcc 0.8928	TestAcc 0.7364
    Epoch 1147:	Loss 0.42158	TrainAcc 0.8997	ValidAcc 0.8928	TestAcc 0.7364
    Epoch 1148:	Loss 0.42154	TrainAcc 0.8997	ValidAcc 0.8929	TestAcc 0.7364
    Epoch 1149:	Loss 0.42150	TrainAcc 0.8997	ValidAcc 0.8929	TestAcc 0.7364
    Epoch 1150:	Loss 0.42146	TrainAcc 0.8997	ValidAcc 0.8927	TestAcc 0.7364
    Epoch 1151:	Loss 0.42142	TrainAcc 0.8997	ValidAcc 0.8927	TestAcc 0.7365
    Epoch 1152:	Loss 0.42138	TrainAcc 0.8998	ValidAcc 0.8927	TestAcc 0.7365
    Epoch 1153:	Loss 0.42134	TrainAcc 0.8997	ValidAcc 0.8927	TestAcc 0.7365
    Epoch 1154:	Loss 0.42129	TrainAcc 0.8998	ValidAcc 0.8927	TestAcc 0.7365
    Epoch 1155:	Loss 0.42125	TrainAcc 0.8998	ValidAcc 0.8927	TestAcc 0.7365
    Epoch 1156:	Loss 0.42121	TrainAcc 0.8998	ValidAcc 0.8927	TestAcc 0.7365
    Epoch 1157:	Loss 0.42117	TrainAcc 0.8998	ValidAcc 0.8928	TestAcc 0.7366
    Epoch 1158:	Loss 0.42113	TrainAcc 0.8998	ValidAcc 0.8928	TestAcc 0.7366
    Epoch 1159:	Loss 0.42109	TrainAcc 0.8998	ValidAcc 0.8928	TestAcc 0.7366
    Epoch 1160:	Loss 0.42105	TrainAcc 0.8998	ValidAcc 0.8928	TestAcc 0.7366
    Epoch 1161:	Loss 0.42101	TrainAcc 0.8998	ValidAcc 0.8928	TestAcc 0.7366
    Epoch 1162:	Loss 0.42097	TrainAcc 0.8998	ValidAcc 0.8928	TestAcc 0.7366
    Epoch 1163:	Loss 0.42092	TrainAcc 0.8998	ValidAcc 0.8928	TestAcc 0.7367
    Epoch 1164:	Loss 0.42088	TrainAcc 0.8998	ValidAcc 0.8928	TestAcc 0.7367
    Epoch 1165:	Loss 0.42084	TrainAcc 0.8999	ValidAcc 0.8929	TestAcc 0.7367
    Epoch 1166:	Loss 0.42080	TrainAcc 0.8999	ValidAcc 0.8929	TestAcc 0.7367
    Epoch 1167:	Loss 0.42076	TrainAcc 0.8999	ValidAcc 0.8929	TestAcc 0.7367
    Epoch 1168:	Loss 0.42072	TrainAcc 0.8999	ValidAcc 0.8929	TestAcc 0.7367
    Epoch 1169:	Loss 0.42068	TrainAcc 0.8999	ValidAcc 0.8929	TestAcc 0.7367
    Epoch 1170:	Loss 0.42064	TrainAcc 0.8999	ValidAcc 0.8929	TestAcc 0.7368
    Epoch 1171:	Loss 0.42060	TrainAcc 0.8999	ValidAcc 0.8929	TestAcc 0.7368
    Epoch 1172:	Loss 0.42056	TrainAcc 0.8999	ValidAcc 0.8929	TestAcc 0.7368
    Epoch 1173:	Loss 0.42052	TrainAcc 0.8999	ValidAcc 0.8929	TestAcc 0.7368
    Epoch 1174:	Loss 0.42048	TrainAcc 0.8999	ValidAcc 0.8929	TestAcc 0.7368
    Epoch 1175:	Loss 0.42044	TrainAcc 0.8999	ValidAcc 0.8929	TestAcc 0.7368
    Epoch 1176:	Loss 0.42040	TrainAcc 0.9000	ValidAcc 0.8929	TestAcc 0.7369
    Epoch 1177:	Loss 0.42036	TrainAcc 0.9000	ValidAcc 0.8929	TestAcc 0.7369
    Epoch 1178:	Loss 0.42032	TrainAcc 0.9000	ValidAcc 0.8929	TestAcc 0.7369
    Epoch 1179:	Loss 0.42028	TrainAcc 0.9000	ValidAcc 0.8929	TestAcc 0.7369
    Epoch 1180:	Loss 0.42024	TrainAcc 0.9000	ValidAcc 0.8929	TestAcc 0.7369
    Epoch 1181:	Loss 0.42020	TrainAcc 0.9000	ValidAcc 0.8929	TestAcc 0.7369
    Epoch 1182:	Loss 0.42016	TrainAcc 0.9000	ValidAcc 0.8929	TestAcc 0.7370
    Epoch 1183:	Loss 0.42012	TrainAcc 0.9000	ValidAcc 0.8929	TestAcc 0.7370
    Epoch 1184:	Loss 0.42008	TrainAcc 0.9000	ValidAcc 0.8929	TestAcc 0.7370
    Epoch 1185:	Loss 0.42004	TrainAcc 0.9000	ValidAcc 0.8930	TestAcc 0.7370
    Epoch 1186:	Loss 0.42000	TrainAcc 0.9001	ValidAcc 0.8930	TestAcc 0.7370
    Epoch 1187:	Loss 0.41996	TrainAcc 0.9001	ValidAcc 0.8930	TestAcc 0.7371
    Epoch 1188:	Loss 0.41992	TrainAcc 0.9001	ValidAcc 0.8930	TestAcc 0.7371
    Epoch 1189:	Loss 0.41988	TrainAcc 0.9001	ValidAcc 0.8930	TestAcc 0.7371
    Epoch 1190:	Loss 0.41984	TrainAcc 0.9001	ValidAcc 0.8930	TestAcc 0.7371
    Epoch 1191:	Loss 0.41980	TrainAcc 0.9001	ValidAcc 0.8930	TestAcc 0.7371
    Epoch 1192:	Loss 0.41976	TrainAcc 0.9001	ValidAcc 0.8931	TestAcc 0.7372
    Epoch 1193:	Loss 0.41972	TrainAcc 0.9001	ValidAcc 0.8931	TestAcc 0.7372
    Epoch 1194:	Loss 0.41968	TrainAcc 0.9001	ValidAcc 0.8931	TestAcc 0.7372
    Epoch 1195:	Loss 0.41964	TrainAcc 0.9001	ValidAcc 0.8931	TestAcc 0.7372
    Epoch 1196:	Loss 0.41960	TrainAcc 0.9001	ValidAcc 0.8931	TestAcc 0.7372
    Epoch 1197:	Loss 0.41956	TrainAcc 0.9001	ValidAcc 0.8932	TestAcc 0.7373
    Epoch 1198:	Loss 0.41952	TrainAcc 0.9001	ValidAcc 0.8932	TestAcc 0.7373
    Epoch 1199:	Loss 0.41948	TrainAcc 0.9001	ValidAcc 0.8932	TestAcc 0.7373
    Epoch 1200:	Loss 0.41944	TrainAcc 0.9001	ValidAcc 0.8932	TestAcc 0.7373
    Epoch 1201:	Loss 0.41940	TrainAcc 0.9001	ValidAcc 0.8932	TestAcc 0.7373
    Epoch 1202:	Loss 0.41937	TrainAcc 0.9001	ValidAcc 0.8932	TestAcc 0.7373
    Epoch 1203:	Loss 0.41933	TrainAcc 0.9001	ValidAcc 0.8932	TestAcc 0.7374
    Epoch 1204:	Loss 0.41929	TrainAcc 0.9001	ValidAcc 0.8932	TestAcc 0.7374
    Epoch 1205:	Loss 0.41925	TrainAcc 0.9001	ValidAcc 0.8932	TestAcc 0.7374
    Epoch 1206:	Loss 0.41921	TrainAcc 0.9002	ValidAcc 0.8932	TestAcc 0.7374
    Epoch 1207:	Loss 0.41917	TrainAcc 0.9002	ValidAcc 0.8933	TestAcc 0.7374
    Epoch 1208:	Loss 0.41913	TrainAcc 0.9002	ValidAcc 0.8933	TestAcc 0.7375
    Epoch 1209:	Loss 0.41909	TrainAcc 0.9002	ValidAcc 0.8933	TestAcc 0.7375
    Epoch 1210:	Loss 0.41905	TrainAcc 0.9002	ValidAcc 0.8933	TestAcc 0.7375
    Epoch 1211:	Loss 0.41901	TrainAcc 0.9002	ValidAcc 0.8933	TestAcc 0.7375
    Epoch 1212:	Loss 0.41898	TrainAcc 0.9002	ValidAcc 0.8933	TestAcc 0.7375
    Epoch 1213:	Loss 0.41894	TrainAcc 0.9002	ValidAcc 0.8934	TestAcc 0.7376
    Epoch 1214:	Loss 0.41890	TrainAcc 0.9002	ValidAcc 0.8934	TestAcc 0.7376
    Epoch 1215:	Loss 0.41886	TrainAcc 0.9002	ValidAcc 0.8934	TestAcc 0.7376
    Epoch 1216:	Loss 0.41882	TrainAcc 0.9002	ValidAcc 0.8934	TestAcc 0.7376
    Epoch 1217:	Loss 0.41878	TrainAcc 0.9002	ValidAcc 0.8934	TestAcc 0.7376
    Epoch 1218:	Loss 0.41874	TrainAcc 0.9002	ValidAcc 0.8934	TestAcc 0.7377
    Epoch 1219:	Loss 0.41871	TrainAcc 0.9002	ValidAcc 0.8934	TestAcc 0.7377
    Epoch 1220:	Loss 0.41867	TrainAcc 0.9002	ValidAcc 0.8934	TestAcc 0.7377
    Epoch 1221:	Loss 0.41863	TrainAcc 0.9002	ValidAcc 0.8934	TestAcc 0.7377
    Epoch 1222:	Loss 0.41859	TrainAcc 0.9002	ValidAcc 0.8934	TestAcc 0.7377
    Epoch 1223:	Loss 0.41855	TrainAcc 0.9003	ValidAcc 0.8934	TestAcc 0.7377
    Epoch 1224:	Loss 0.41852	TrainAcc 0.9003	ValidAcc 0.8934	TestAcc 0.7378
    Epoch 1225:	Loss 0.41848	TrainAcc 0.9003	ValidAcc 0.8934	TestAcc 0.7378
    Epoch 1226:	Loss 0.41844	TrainAcc 0.9003	ValidAcc 0.8934	TestAcc 0.7378
    Epoch 1227:	Loss 0.41840	TrainAcc 0.9003	ValidAcc 0.8934	TestAcc 0.7378
    Epoch 1228:	Loss 0.41836	TrainAcc 0.9003	ValidAcc 0.8934	TestAcc 0.7378
    Epoch 1229:	Loss 0.41832	TrainAcc 0.9003	ValidAcc 0.8934	TestAcc 0.7378
    Epoch 1230:	Loss 0.41829	TrainAcc 0.9003	ValidAcc 0.8934	TestAcc 0.7379
    Epoch 1231:	Loss 0.41825	TrainAcc 0.9003	ValidAcc 0.8935	TestAcc 0.7379
    Epoch 1232:	Loss 0.41821	TrainAcc 0.9003	ValidAcc 0.8934	TestAcc 0.7379
    Epoch 1233:	Loss 0.41817	TrainAcc 0.9004	ValidAcc 0.8934	TestAcc 0.7379
    Epoch 1234:	Loss 0.41814	TrainAcc 0.9004	ValidAcc 0.8934	TestAcc 0.7379
    Epoch 1235:	Loss 0.41810	TrainAcc 0.9004	ValidAcc 0.8934	TestAcc 0.7379
    Epoch 1236:	Loss 0.41806	TrainAcc 0.9004	ValidAcc 0.8934	TestAcc 0.7379
    Epoch 1237:	Loss 0.41802	TrainAcc 0.9004	ValidAcc 0.8934	TestAcc 0.7379
    Epoch 1238:	Loss 0.41798	TrainAcc 0.9004	ValidAcc 0.8934	TestAcc 0.7380
    Epoch 1239:	Loss 0.41795	TrainAcc 0.9004	ValidAcc 0.8935	TestAcc 0.7380
    Epoch 1240:	Loss 0.41791	TrainAcc 0.9004	ValidAcc 0.8935	TestAcc 0.7380
    Epoch 1241:	Loss 0.41787	TrainAcc 0.9004	ValidAcc 0.8935	TestAcc 0.7380
    Epoch 1242:	Loss 0.41783	TrainAcc 0.9004	ValidAcc 0.8936	TestAcc 0.7380
    Epoch 1243:	Loss 0.41780	TrainAcc 0.9004	ValidAcc 0.8936	TestAcc 0.7380
    Epoch 1244:	Loss 0.41776	TrainAcc 0.9004	ValidAcc 0.8936	TestAcc 0.7381
    Epoch 1245:	Loss 0.41772	TrainAcc 0.9004	ValidAcc 0.8936	TestAcc 0.7381
    Epoch 1246:	Loss 0.41769	TrainAcc 0.9004	ValidAcc 0.8935	TestAcc 0.7381
    Epoch 1247:	Loss 0.41765	TrainAcc 0.9004	ValidAcc 0.8935	TestAcc 0.7381
    Epoch 1248:	Loss 0.41761	TrainAcc 0.9004	ValidAcc 0.8935	TestAcc 0.7381
    Epoch 1249:	Loss 0.41757	TrainAcc 0.9004	ValidAcc 0.8936	TestAcc 0.7382
    Epoch 1250:	Loss 0.41754	TrainAcc 0.9004	ValidAcc 0.8936	TestAcc 0.7382
    Epoch 1251:	Loss 0.41750	TrainAcc 0.9005	ValidAcc 0.8936	TestAcc 0.7382
    Epoch 1252:	Loss 0.41746	TrainAcc 0.9005	ValidAcc 0.8936	TestAcc 0.7382
    Epoch 1253:	Loss 0.41742	TrainAcc 0.9005	ValidAcc 0.8936	TestAcc 0.7382
    Epoch 1254:	Loss 0.41739	TrainAcc 0.9005	ValidAcc 0.8936	TestAcc 0.7382
    Epoch 1255:	Loss 0.41735	TrainAcc 0.9005	ValidAcc 0.8936	TestAcc 0.7383
    Epoch 1256:	Loss 0.41731	TrainAcc 0.9005	ValidAcc 0.8936	TestAcc 0.7383
    Epoch 1257:	Loss 0.41728	TrainAcc 0.9005	ValidAcc 0.8937	TestAcc 0.7383
    Epoch 1258:	Loss 0.41724	TrainAcc 0.9005	ValidAcc 0.8937	TestAcc 0.7383
    Epoch 1259:	Loss 0.41720	TrainAcc 0.9005	ValidAcc 0.8937	TestAcc 0.7383
    Epoch 1260:	Loss 0.41717	TrainAcc 0.9005	ValidAcc 0.8937	TestAcc 0.7383
    Epoch 1261:	Loss 0.41713	TrainAcc 0.9006	ValidAcc 0.8937	TestAcc 0.7384
    Epoch 1262:	Loss 0.41709	TrainAcc 0.9006	ValidAcc 0.8937	TestAcc 0.7384
    Epoch 1263:	Loss 0.41706	TrainAcc 0.9006	ValidAcc 0.8937	TestAcc 0.7384
    Epoch 1264:	Loss 0.41702	TrainAcc 0.9006	ValidAcc 0.8937	TestAcc 0.7384
    Epoch 1265:	Loss 0.41698	TrainAcc 0.9006	ValidAcc 0.8937	TestAcc 0.7384
    Epoch 1266:	Loss 0.41695	TrainAcc 0.9006	ValidAcc 0.8937	TestAcc 0.7384
    Epoch 1267:	Loss 0.41691	TrainAcc 0.9006	ValidAcc 0.8938	TestAcc 0.7385
    Epoch 1268:	Loss 0.41687	TrainAcc 0.9006	ValidAcc 0.8937	TestAcc 0.7385
    Epoch 1269:	Loss 0.41684	TrainAcc 0.9006	ValidAcc 0.8937	TestAcc 0.7385
    Epoch 1270:	Loss 0.41680	TrainAcc 0.9006	ValidAcc 0.8937	TestAcc 0.7385
    Epoch 1271:	Loss 0.41677	TrainAcc 0.9007	ValidAcc 0.8937	TestAcc 0.7385
    Epoch 1272:	Loss 0.41673	TrainAcc 0.9007	ValidAcc 0.8937	TestAcc 0.7385
    Epoch 1273:	Loss 0.41669	TrainAcc 0.9007	ValidAcc 0.8937	TestAcc 0.7386
    Epoch 1274:	Loss 0.41666	TrainAcc 0.9007	ValidAcc 0.8937	TestAcc 0.7386
    Epoch 1275:	Loss 0.41662	TrainAcc 0.9007	ValidAcc 0.8937	TestAcc 0.7386
    Epoch 1276:	Loss 0.41659	TrainAcc 0.9007	ValidAcc 0.8937	TestAcc 0.7386
    Epoch 1277:	Loss 0.41655	TrainAcc 0.9007	ValidAcc 0.8937	TestAcc 0.7386
    Epoch 1278:	Loss 0.41651	TrainAcc 0.9007	ValidAcc 0.8938	TestAcc 0.7386
    Epoch 1279:	Loss 0.41648	TrainAcc 0.9008	ValidAcc 0.8938	TestAcc 0.7387
    Epoch 1280:	Loss 0.41644	TrainAcc 0.9008	ValidAcc 0.8938	TestAcc 0.7387
    Epoch 1281:	Loss 0.41641	TrainAcc 0.9008	ValidAcc 0.8938	TestAcc 0.7387
    Epoch 1282:	Loss 0.41637	TrainAcc 0.9008	ValidAcc 0.8938	TestAcc 0.7387
    Epoch 1283:	Loss 0.41633	TrainAcc 0.9008	ValidAcc 0.8938	TestAcc 0.7387
    Epoch 1284:	Loss 0.41630	TrainAcc 0.9008	ValidAcc 0.8939	TestAcc 0.7387
    Epoch 1285:	Loss 0.41626	TrainAcc 0.9008	ValidAcc 0.8939	TestAcc 0.7388
    Epoch 1286:	Loss 0.41623	TrainAcc 0.9008	ValidAcc 0.8939	TestAcc 0.7388
    Epoch 1287:	Loss 0.41619	TrainAcc 0.9008	ValidAcc 0.8939	TestAcc 0.7388
    Epoch 1288:	Loss 0.41616	TrainAcc 0.9008	ValidAcc 0.8939	TestAcc 0.7388
    Epoch 1289:	Loss 0.41612	TrainAcc 0.9008	ValidAcc 0.8939	TestAcc 0.7388
    Epoch 1290:	Loss 0.41608	TrainAcc 0.9008	ValidAcc 0.8939	TestAcc 0.7389
    Epoch 1291:	Loss 0.41605	TrainAcc 0.9008	ValidAcc 0.8939	TestAcc 0.7389
    Epoch 1292:	Loss 0.41601	TrainAcc 0.9008	ValidAcc 0.8939	TestAcc 0.7389
    Epoch 1293:	Loss 0.41598	TrainAcc 0.9008	ValidAcc 0.8939	TestAcc 0.7389
    Epoch 1294:	Loss 0.41594	TrainAcc 0.9009	ValidAcc 0.8939	TestAcc 0.7389
    Epoch 1295:	Loss 0.41591	TrainAcc 0.9009	ValidAcc 0.8939	TestAcc 0.7390
    Epoch 1296:	Loss 0.41587	TrainAcc 0.9009	ValidAcc 0.8939	TestAcc 0.7390
    Epoch 1297:	Loss 0.41584	TrainAcc 0.9009	ValidAcc 0.8939	TestAcc 0.7390
    Epoch 1298:	Loss 0.41580	TrainAcc 0.9009	ValidAcc 0.8939	TestAcc 0.7390
    Epoch 1299:	Loss 0.41577	TrainAcc 0.9009	ValidAcc 0.8940	TestAcc 0.7390
    Epoch 1300:	Loss 0.41573	TrainAcc 0.9009	ValidAcc 0.8940	TestAcc 0.7390
