The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.925 seconds.
Building the CSC structure...
        It takes 1.897 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2724:	Loss 0.19598	TrainAcc 0.9450	ValidAcc 0.9170	TestAcc 0.7335
    Epoch 2725:	Loss 0.19594	TrainAcc 0.9452	ValidAcc 0.9172	TestAcc 0.7340
    Epoch 2726:	Loss 0.19588	TrainAcc 0.9451	ValidAcc 0.9171	TestAcc 0.7335
    Epoch 2727:	Loss 0.19581	TrainAcc 0.9451	ValidAcc 0.9171	TestAcc 0.7339
    Epoch 2728:	Loss 0.19574	TrainAcc 0.9451	ValidAcc 0.9171	TestAcc 0.7336
    Epoch 2729:	Loss 0.19569	TrainAcc 0.9451	ValidAcc 0.9171	TestAcc 0.7337
    Epoch 2730:	Loss 0.19565	TrainAcc 0.9451	ValidAcc 0.9170	TestAcc 0.7337
    Epoch 2731:	Loss 0.19563	TrainAcc 0.9453	ValidAcc 0.9169	TestAcc 0.7336
    Epoch 2732:	Loss 0.19563	TrainAcc 0.9451	ValidAcc 0.9171	TestAcc 0.7337
    Epoch 2733:	Loss 0.19562	TrainAcc 0.9452	ValidAcc 0.9170	TestAcc 0.7335
    Epoch 2734:	Loss 0.19561	TrainAcc 0.9451	ValidAcc 0.9173	TestAcc 0.7337
    Epoch 2735:	Loss 0.19558	TrainAcc 0.9452	ValidAcc 0.9170	TestAcc 0.7334
    Epoch 2736:	Loss 0.19555	TrainAcc 0.9451	ValidAcc 0.9172	TestAcc 0.7337
    Epoch 2737:	Loss 0.19550	TrainAcc 0.9452	ValidAcc 0.9171	TestAcc 0.7335
    Epoch 2738:	Loss 0.19546	TrainAcc 0.9452	ValidAcc 0.9170	TestAcc 0.7336
    Epoch 2739:	Loss 0.19542	TrainAcc 0.9453	ValidAcc 0.9170	TestAcc 0.7335
    Epoch 2740:	Loss 0.19539	TrainAcc 0.9451	ValidAcc 0.9170	TestAcc 0.7335
    Epoch 2741:	Loss 0.19536	TrainAcc 0.9452	ValidAcc 0.9169	TestAcc 0.7335
    Epoch 2742:	Loss 0.19534	TrainAcc 0.9453	ValidAcc 0.9169	TestAcc 0.7334
    Epoch 2743:	Loss 0.19532	TrainAcc 0.9452	ValidAcc 0.9170	TestAcc 0.7335
    Epoch 2744:	Loss 0.19530	TrainAcc 0.9453	ValidAcc 0.9170	TestAcc 0.7334
    Epoch 2745:	Loss 0.19528	TrainAcc 0.9452	ValidAcc 0.9170	TestAcc 0.7335
    Epoch 2746:	Loss 0.19525	TrainAcc 0.9453	ValidAcc 0.9169	TestAcc 0.7333
    Epoch 2747:	Loss 0.19521	TrainAcc 0.9452	ValidAcc 0.9170	TestAcc 0.7334
    Epoch 2748:	Loss 0.19518	TrainAcc 0.9453	ValidAcc 0.9169	TestAcc 0.7333
    Epoch 2749:	Loss 0.19515	TrainAcc 0.9452	ValidAcc 0.9170	TestAcc 0.7334
    Epoch 2750:	Loss 0.19512	TrainAcc 0.9453	ValidAcc 0.9169	TestAcc 0.7333
    Epoch 2751:	Loss 0.19509	TrainAcc 0.9452	ValidAcc 0.9170	TestAcc 0.7333
    Epoch 2752:	Loss 0.19507	TrainAcc 0.9453	ValidAcc 0.9169	TestAcc 0.7333
    Epoch 2753:	Loss 0.19504	TrainAcc 0.9453	ValidAcc 0.9169	TestAcc 0.7332
    Epoch 2754:	Loss 0.19502	TrainAcc 0.9452	ValidAcc 0.9169	TestAcc 0.7333
    Epoch 2755:	Loss 0.19500	TrainAcc 0.9453	ValidAcc 0.9168	TestAcc 0.7332
    Epoch 2756:	Loss 0.19497	TrainAcc 0.9452	ValidAcc 0.9169	TestAcc 0.7332
    Epoch 2757:	Loss 0.19494	TrainAcc 0.9453	ValidAcc 0.9168	TestAcc 0.7332
    Epoch 2758:	Loss 0.19491	TrainAcc 0.9453	ValidAcc 0.9169	TestAcc 0.7332
    Epoch 2759:	Loss 0.19489	TrainAcc 0.9453	ValidAcc 0.9170	TestAcc 0.7331
    Epoch 2760:	Loss 0.19486	TrainAcc 0.9453	ValidAcc 0.9169	TestAcc 0.7332
    Epoch 2761:	Loss 0.19483	TrainAcc 0.9453	ValidAcc 0.9170	TestAcc 0.7331
    Epoch 2762:	Loss 0.19480	TrainAcc 0.9453	ValidAcc 0.9169	TestAcc 0.7331
    Epoch 2763:	Loss 0.19478	TrainAcc 0.9453	ValidAcc 0.9170	TestAcc 0.7331
    Epoch 2764:	Loss 0.19475	TrainAcc 0.9453	ValidAcc 0.9168	TestAcc 0.7331
    Epoch 2765:	Loss 0.19473	TrainAcc 0.9453	ValidAcc 0.9170	TestAcc 0.7331
    Epoch 2766:	Loss 0.19470	TrainAcc 0.9453	ValidAcc 0.9169	TestAcc 0.7330
    Epoch 2767:	Loss 0.19468	TrainAcc 0.9454	ValidAcc 0.9170	TestAcc 0.7331
    Epoch 2768:	Loss 0.19465	TrainAcc 0.9453	ValidAcc 0.9168	TestAcc 0.7329
    Epoch 2769:	Loss 0.19463	TrainAcc 0.9454	ValidAcc 0.9171	TestAcc 0.7330
    Epoch 2770:	Loss 0.19461	TrainAcc 0.9453	ValidAcc 0.9168	TestAcc 0.7329
    Epoch 2771:	Loss 0.19459	TrainAcc 0.9453	ValidAcc 0.9171	TestAcc 0.7330
    Epoch 2772:	Loss 0.19457	TrainAcc 0.9454	ValidAcc 0.9167	TestAcc 0.7328
    Epoch 2773:	Loss 0.19455	TrainAcc 0.9454	ValidAcc 0.9170	TestAcc 0.7330
    Epoch 2774:	Loss 0.19453	TrainAcc 0.9454	ValidAcc 0.9167	TestAcc 0.7328
    Epoch 2775:	Loss 0.19452	TrainAcc 0.9454	ValidAcc 0.9171	TestAcc 0.7330
    Epoch 2776:	Loss 0.19451	TrainAcc 0.9454	ValidAcc 0.9167	TestAcc 0.7327
    Epoch 2777:	Loss 0.19450	TrainAcc 0.9454	ValidAcc 0.9172	TestAcc 0.7330
    Epoch 2778:	Loss 0.19448	TrainAcc 0.9454	ValidAcc 0.9168	TestAcc 0.7327
    Epoch 2779:	Loss 0.19446	TrainAcc 0.9454	ValidAcc 0.9171	TestAcc 0.7329
    Epoch 2780:	Loss 0.19443	TrainAcc 0.9453	ValidAcc 0.9168	TestAcc 0.7326
    Epoch 2781:	Loss 0.19439	TrainAcc 0.9454	ValidAcc 0.9171	TestAcc 0.7329
    Epoch 2782:	Loss 0.19434	TrainAcc 0.9454	ValidAcc 0.9166	TestAcc 0.7326
    Epoch 2783:	Loss 0.19429	TrainAcc 0.9453	ValidAcc 0.9169	TestAcc 0.7328
    Epoch 2784:	Loss 0.19424	TrainAcc 0.9454	ValidAcc 0.9167	TestAcc 0.7326
    Epoch 2785:	Loss 0.19421	TrainAcc 0.9453	ValidAcc 0.9170	TestAcc 0.7328
    Epoch 2786:	Loss 0.19418	TrainAcc 0.9455	ValidAcc 0.9168	TestAcc 0.7326
    Epoch 2787:	Loss 0.19415	TrainAcc 0.9454	ValidAcc 0.9169	TestAcc 0.7327
    Epoch 2788:	Loss 0.19413	TrainAcc 0.9454	ValidAcc 0.9168	TestAcc 0.7326
    Epoch 2789:	Loss 0.19411	TrainAcc 0.9455	ValidAcc 0.9170	TestAcc 0.7326
    Epoch 2790:	Loss 0.19409	TrainAcc 0.9454	ValidAcc 0.9170	TestAcc 0.7326
    Epoch 2791:	Loss 0.19406	TrainAcc 0.9454	ValidAcc 0.9169	TestAcc 0.7326
    Epoch 2792:	Loss 0.19403	TrainAcc 0.9454	ValidAcc 0.9169	TestAcc 0.7326
    Epoch 2793:	Loss 0.19400	TrainAcc 0.9454	ValidAcc 0.9167	TestAcc 0.7325
    Epoch 2794:	Loss 0.19397	TrainAcc 0.9454	ValidAcc 0.9169	TestAcc 0.7326
    Epoch 2795:	Loss 0.19394	TrainAcc 0.9454	ValidAcc 0.9167	TestAcc 0.7325
    Epoch 2796:	Loss 0.19391	TrainAcc 0.9454	ValidAcc 0.9169	TestAcc 0.7326
    Epoch 2797:	Loss 0.19388	TrainAcc 0.9455	ValidAcc 0.9168	TestAcc 0.7324
    Epoch 2798:	Loss 0.19386	TrainAcc 0.9455	ValidAcc 0.9169	TestAcc 0.7325
    Epoch 2799:	Loss 0.19384	TrainAcc 0.9455	ValidAcc 0.9168	TestAcc 0.7324
    Epoch 2800:	Loss 0.19381	TrainAcc 0.9455	ValidAcc 0.9169	TestAcc 0.7325
    Epoch 2801:	Loss 0.19379	TrainAcc 0.9455	ValidAcc 0.9168	TestAcc 0.7323
    Epoch 2802:	Loss 0.19377	TrainAcc 0.9455	ValidAcc 0.9169	TestAcc 0.7324
    Epoch 2803:	Loss 0.19374	TrainAcc 0.9455	ValidAcc 0.9168	TestAcc 0.7323
    Epoch 2804:	Loss 0.19371	TrainAcc 0.9455	ValidAcc 0.9169	TestAcc 0.7324
    Epoch 2805:	Loss 0.19369	TrainAcc 0.9454	ValidAcc 0.9168	TestAcc 0.7323
    Epoch 2806:	Loss 0.19366	TrainAcc 0.9455	ValidAcc 0.9168	TestAcc 0.7324
    Epoch 2807:	Loss 0.19363	TrainAcc 0.9455	ValidAcc 0.9168	TestAcc 0.7322
    Epoch 2808:	Loss 0.19361	TrainAcc 0.9455	ValidAcc 0.9168	TestAcc 0.7323
    Epoch 2809:	Loss 0.19358	TrainAcc 0.9455	ValidAcc 0.9168	TestAcc 0.7322
    Epoch 2810:	Loss 0.19356	TrainAcc 0.9455	ValidAcc 0.9169	TestAcc 0.7323
    Epoch 2811:	Loss 0.19354	TrainAcc 0.9455	ValidAcc 0.9169	TestAcc 0.7322
    Epoch 2812:	Loss 0.19352	TrainAcc 0.9455	ValidAcc 0.9169	TestAcc 0.7323
    Epoch 2813:	Loss 0.19350	TrainAcc 0.9455	ValidAcc 0.9169	TestAcc 0.7321
    Epoch 2814:	Loss 0.19347	TrainAcc 0.9455	ValidAcc 0.9169	TestAcc 0.7323
    Epoch 2815:	Loss 0.19345	TrainAcc 0.9455	ValidAcc 0.9169	TestAcc 0.7320
    Epoch 2816:	Loss 0.19344	TrainAcc 0.9455	ValidAcc 0.9169	TestAcc 0.7323
    Epoch 2817:	Loss 0.19342	TrainAcc 0.9455	ValidAcc 0.9170	TestAcc 0.7320
    Epoch 2818:	Loss 0.19340	TrainAcc 0.9455	ValidAcc 0.9169	TestAcc 0.7322
    Epoch 2819:	Loss 0.19338	TrainAcc 0.9456	ValidAcc 0.9169	TestAcc 0.7319
    Epoch 2820:	Loss 0.19336	TrainAcc 0.9455	ValidAcc 0.9168	TestAcc 0.7322
    Epoch 2821:	Loss 0.19334	TrainAcc 0.9456	ValidAcc 0.9169	TestAcc 0.7319
    Epoch 2822:	Loss 0.19332	TrainAcc 0.9454	ValidAcc 0.9168	TestAcc 0.7322
    Epoch 2823:	Loss 0.19329	TrainAcc 0.9457	ValidAcc 0.9170	TestAcc 0.7319
    Epoch 2824:	Loss 0.19326	TrainAcc 0.9455	ValidAcc 0.9169	TestAcc 0.7322
    Epoch 2825:	Loss 0.19323	TrainAcc 0.9456	ValidAcc 0.9169	TestAcc 0.7319
    Epoch 2826:	Loss 0.19319	TrainAcc 0.9455	ValidAcc 0.9170	TestAcc 0.7321
    Epoch 2827:	Loss 0.19314	TrainAcc 0.9456	ValidAcc 0.9168	TestAcc 0.7319
    Epoch 2828:	Loss 0.19310	TrainAcc 0.9455	ValidAcc 0.9169	TestAcc 0.7321
    Epoch 2829:	Loss 0.19306	TrainAcc 0.9455	ValidAcc 0.9166	TestAcc 0.7319
    Epoch 2830:	Loss 0.19303	TrainAcc 0.9455	ValidAcc 0.9168	TestAcc 0.7320
    Epoch 2831:	Loss 0.19300	TrainAcc 0.9456	ValidAcc 0.9168	TestAcc 0.7319
    Epoch 2832:	Loss 0.19297	TrainAcc 0.9456	ValidAcc 0.9166	TestAcc 0.7319
    Epoch 2833:	Loss 0.19295	TrainAcc 0.9456	ValidAcc 0.9168	TestAcc 0.7319
    Epoch 2834:	Loss 0.19293	TrainAcc 0.9456	ValidAcc 0.9167	TestAcc 0.7318
    Epoch 2835:	Loss 0.19291	TrainAcc 0.9456	ValidAcc 0.9168	TestAcc 0.7319
    Epoch 2836:	Loss 0.19289	TrainAcc 0.9456	ValidAcc 0.9168	TestAcc 0.7317
    Epoch 2837:	Loss 0.19287	TrainAcc 0.9456	ValidAcc 0.9168	TestAcc 0.7319
    Epoch 2838:	Loss 0.19284	TrainAcc 0.9456	ValidAcc 0.9168	TestAcc 0.7317
    Epoch 2839:	Loss 0.19282	TrainAcc 0.9456	ValidAcc 0.9168	TestAcc 0.7319
    Epoch 2840:	Loss 0.19279	TrainAcc 0.9456	ValidAcc 0.9168	TestAcc 0.7317
    Epoch 2841:	Loss 0.19276	TrainAcc 0.9456	ValidAcc 0.9168	TestAcc 0.7318
    Epoch 2842:	Loss 0.19273	TrainAcc 0.9456	ValidAcc 0.9168	TestAcc 0.7316
    Epoch 2843:	Loss 0.19270	TrainAcc 0.9456	ValidAcc 0.9168	TestAcc 0.7318
    Epoch 2844:	Loss 0.19267	TrainAcc 0.9457	ValidAcc 0.9167	TestAcc 0.7316
    Epoch 2845:	Loss 0.19264	TrainAcc 0.9457	ValidAcc 0.9168	TestAcc 0.7317
    Epoch 2846:	Loss 0.19261	TrainAcc 0.9457	ValidAcc 0.9167	TestAcc 0.7316
    Epoch 2847:	Loss 0.19258	TrainAcc 0.9457	ValidAcc 0.9169	TestAcc 0.7317
    Epoch 2848:	Loss 0.19255	TrainAcc 0.9456	ValidAcc 0.9167	TestAcc 0.7316
    Epoch 2849:	Loss 0.19253	TrainAcc 0.9456	ValidAcc 0.9169	TestAcc 0.7316
    Epoch 2850:	Loss 0.19250	TrainAcc 0.9456	ValidAcc 0.9168	TestAcc 0.7316
    Epoch 2851:	Loss 0.19248	TrainAcc 0.9456	ValidAcc 0.9169	TestAcc 0.7315
    Epoch 2852:	Loss 0.19245	TrainAcc 0.9457	ValidAcc 0.9168	TestAcc 0.7316
    Epoch 2853:	Loss 0.19242	TrainAcc 0.9456	ValidAcc 0.9168	TestAcc 0.7315
    Epoch 2854:	Loss 0.19240	TrainAcc 0.9456	ValidAcc 0.9168	TestAcc 0.7315
    Epoch 2855:	Loss 0.19237	TrainAcc 0.9456	ValidAcc 0.9167	TestAcc 0.7314
    Epoch 2856:	Loss 0.19235	TrainAcc 0.9456	ValidAcc 0.9170	TestAcc 0.7315
    Epoch 2857:	Loss 0.19232	TrainAcc 0.9457	ValidAcc 0.9168	TestAcc 0.7314
    Epoch 2858:	Loss 0.19230	TrainAcc 0.9456	ValidAcc 0.9171	TestAcc 0.7314
    Epoch 2859:	Loss 0.19227	TrainAcc 0.9457	ValidAcc 0.9167	TestAcc 0.7313
    Epoch 2860:	Loss 0.19225	TrainAcc 0.9456	ValidAcc 0.9170	TestAcc 0.7314
    Epoch 2861:	Loss 0.19223	TrainAcc 0.9458	ValidAcc 0.9167	TestAcc 0.7313
    Epoch 2862:	Loss 0.19222	TrainAcc 0.9457	ValidAcc 0.9169	TestAcc 0.7314
    Epoch 2863:	Loss 0.19220	TrainAcc 0.9458	ValidAcc 0.9168	TestAcc 0.7313
    Epoch 2864:	Loss 0.19220	TrainAcc 0.9458	ValidAcc 0.9169	TestAcc 0.7314
    Epoch 2865:	Loss 0.19219	TrainAcc 0.9458	ValidAcc 0.9169	TestAcc 0.7312
    Epoch 2866:	Loss 0.19220	TrainAcc 0.9459	ValidAcc 0.9170	TestAcc 0.7313
    Epoch 2867:	Loss 0.19220	TrainAcc 0.9459	ValidAcc 0.9168	TestAcc 0.7311
    Epoch 2868:	Loss 0.19221	TrainAcc 0.9459	ValidAcc 0.9172	TestAcc 0.7313
    Epoch 2869:	Loss 0.19218	TrainAcc 0.9459	ValidAcc 0.9168	TestAcc 0.7311
    Epoch 2870:	Loss 0.19213	TrainAcc 0.9459	ValidAcc 0.9171	TestAcc 0.7313
    Epoch 2871:	Loss 0.19206	TrainAcc 0.9459	ValidAcc 0.9169	TestAcc 0.7311
    Epoch 2872:	Loss 0.19198	TrainAcc 0.9459	ValidAcc 0.9169	TestAcc 0.7313
    Epoch 2873:	Loss 0.19191	TrainAcc 0.9458	ValidAcc 0.9169	TestAcc 0.7311
    Epoch 2874:	Loss 0.19188	TrainAcc 0.9457	ValidAcc 0.9168	TestAcc 0.7311
    Epoch 2875:	Loss 0.19186	TrainAcc 0.9458	ValidAcc 0.9168	TestAcc 0.7311
    Epoch 2876:	Loss 0.19186	TrainAcc 0.9459	ValidAcc 0.9169	TestAcc 0.7310
    Epoch 2877:	Loss 0.19186	TrainAcc 0.9459	ValidAcc 0.9168	TestAcc 0.7311
    Epoch 2878:	Loss 0.19185	TrainAcc 0.9460	ValidAcc 0.9169	TestAcc 0.7310
    Epoch 2879:	Loss 0.19181	TrainAcc 0.9459	ValidAcc 0.9168	TestAcc 0.7310
    Epoch 2880:	Loss 0.19176	TrainAcc 0.9459	ValidAcc 0.9169	TestAcc 0.7310
    Epoch 2881:	Loss 0.19171	TrainAcc 0.9458	ValidAcc 0.9169	TestAcc 0.7310
    Epoch 2882:	Loss 0.19167	TrainAcc 0.9458	ValidAcc 0.9169	TestAcc 0.7310
    Epoch 2883:	Loss 0.19165	TrainAcc 0.9458	ValidAcc 0.9169	TestAcc 0.7310
    Epoch 2884:	Loss 0.19163	TrainAcc 0.9458	ValidAcc 0.9169	TestAcc 0.7310
    Epoch 2885:	Loss 0.19162	TrainAcc 0.9459	ValidAcc 0.9169	TestAcc 0.7310
    Epoch 2886:	Loss 0.19160	TrainAcc 0.9460	ValidAcc 0.9168	TestAcc 0.7309
    Epoch 2887:	Loss 0.19157	TrainAcc 0.9459	ValidAcc 0.9169	TestAcc 0.7309
    Epoch 2888:	Loss 0.19154	TrainAcc 0.9459	ValidAcc 0.9168	TestAcc 0.7309
    Epoch 2889:	Loss 0.19150	TrainAcc 0.9459	ValidAcc 0.9168	TestAcc 0.7309
    Epoch 2890:	Loss 0.19147	TrainAcc 0.9458	ValidAcc 0.9168	TestAcc 0.7309
    Epoch 2891:	Loss 0.19144	TrainAcc 0.9458	ValidAcc 0.9169	TestAcc 0.7309
    Epoch 2892:	Loss 0.19142	TrainAcc 0.9459	ValidAcc 0.9168	TestAcc 0.7308
    Epoch 2893:	Loss 0.19140	TrainAcc 0.9458	ValidAcc 0.9168	TestAcc 0.7309
    Epoch 2894:	Loss 0.19138	TrainAcc 0.9460	ValidAcc 0.9168	TestAcc 0.7308
    Epoch 2895:	Loss 0.19136	TrainAcc 0.9459	ValidAcc 0.9168	TestAcc 0.7308
    Epoch 2896:	Loss 0.19133	TrainAcc 0.9460	ValidAcc 0.9168	TestAcc 0.7307
    Epoch 2897:	Loss 0.19130	TrainAcc 0.9459	ValidAcc 0.9169	TestAcc 0.7308
    Epoch 2898:	Loss 0.19128	TrainAcc 0.9459	ValidAcc 0.9168	TestAcc 0.7307
    Epoch 2899:	Loss 0.19126	TrainAcc 0.9459	ValidAcc 0.9168	TestAcc 0.7308
    Epoch 2900:	Loss 0.19124	TrainAcc 0.9459	ValidAcc 0.9166	TestAcc 0.7306
    Epoch 2901:	Loss 0.19123	TrainAcc 0.9461	ValidAcc 0.9167	TestAcc 0.7308
    Epoch 2902:	Loss 0.19124	TrainAcc 0.9459	ValidAcc 0.9167	TestAcc 0.7305
    Epoch 2903:	Loss 0.19125	TrainAcc 0.9461	ValidAcc 0.9168	TestAcc 0.7308
    Epoch 2904:	Loss 0.19129	TrainAcc 0.9458	ValidAcc 0.9167	TestAcc 0.7304
    Epoch 2905:	Loss 0.19135	TrainAcc 0.9461	ValidAcc 0.9165	TestAcc 0.7308
    Epoch 2906:	Loss 0.19142	TrainAcc 0.9459	ValidAcc 0.9165	TestAcc 0.7302
    Epoch 2907:	Loss 0.19147	TrainAcc 0.9459	ValidAcc 0.9165	TestAcc 0.7309
    Epoch 2908:	Loss 0.19146	TrainAcc 0.9458	ValidAcc 0.9165	TestAcc 0.7301
    Epoch 2909:	Loss 0.19135	TrainAcc 0.9460	ValidAcc 0.9165	TestAcc 0.7309
    Epoch 2910:	Loss 0.19117	TrainAcc 0.9460	ValidAcc 0.9165	TestAcc 0.7303
    Epoch 2911:	Loss 0.19101	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7307
    Epoch 2912:	Loss 0.19094	TrainAcc 0.9461	ValidAcc 0.9168	TestAcc 0.7305
    Epoch 2913:	Loss 0.19096	TrainAcc 0.9460	ValidAcc 0.9166	TestAcc 0.7303
    Epoch 2914:	Loss 0.19101	TrainAcc 0.9461	ValidAcc 0.9165	TestAcc 0.7306
    Epoch 2915:	Loss 0.19103	TrainAcc 0.9458	ValidAcc 0.9166	TestAcc 0.7301
    Epoch 2916:	Loss 0.19099	TrainAcc 0.9461	ValidAcc 0.9166	TestAcc 0.7306
    Epoch 2917:	Loss 0.19090	TrainAcc 0.9460	ValidAcc 0.9165	TestAcc 0.7303
    Epoch 2918:	Loss 0.19081	TrainAcc 0.9461	ValidAcc 0.9167	TestAcc 0.7305
    Epoch 2919:	Loss 0.19077	TrainAcc 0.9461	ValidAcc 0.9167	TestAcc 0.7304
    Epoch 2920:	Loss 0.19076	TrainAcc 0.9460	ValidAcc 0.9166	TestAcc 0.7303
    Epoch 2921:	Loss 0.19077	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7305
    Epoch 2922:	Loss 0.19075	TrainAcc 0.9460	ValidAcc 0.9166	TestAcc 0.7302
    Epoch 2923:	Loss 0.19071	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7305
    Epoch 2924:	Loss 0.19066	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7302
    Epoch 2925:	Loss 0.19062	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7303
    Epoch 2926:	Loss 0.19060	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7303
    Epoch 2927:	Loss 0.19058	TrainAcc 0.9460	ValidAcc 0.9166	TestAcc 0.7302
    Epoch 2928:	Loss 0.19055	TrainAcc 0.9461	ValidAcc 0.9167	TestAcc 0.7304
    Epoch 2929:	Loss 0.19052	TrainAcc 0.9461	ValidAcc 0.9166	TestAcc 0.7302
    Epoch 2930:	Loss 0.19049	TrainAcc 0.9461	ValidAcc 0.9168	TestAcc 0.7303
    Epoch 2931:	Loss 0.19047	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7302
    Epoch 2932:	Loss 0.19044	TrainAcc 0.9462	ValidAcc 0.9166	TestAcc 0.7302
    Epoch 2933:	Loss 0.19042	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7302
    Epoch 2934:	Loss 0.19039	TrainAcc 0.9462	ValidAcc 0.9166	TestAcc 0.7301
    Epoch 2935:	Loss 0.19036	TrainAcc 0.9461	ValidAcc 0.9167	TestAcc 0.7302
    Epoch 2936:	Loss 0.19033	TrainAcc 0.9461	ValidAcc 0.9167	TestAcc 0.7301
    Epoch 2937:	Loss 0.19031	TrainAcc 0.9461	ValidAcc 0.9167	TestAcc 0.7302
    Epoch 2938:	Loss 0.19029	TrainAcc 0.9462	ValidAcc 0.9166	TestAcc 0.7301
    Epoch 2939:	Loss 0.19027	TrainAcc 0.9462	ValidAcc 0.9166	TestAcc 0.7301
    Epoch 2940:	Loss 0.19024	TrainAcc 0.9462	ValidAcc 0.9166	TestAcc 0.7301
    Epoch 2941:	Loss 0.19021	TrainAcc 0.9462	ValidAcc 0.9166	TestAcc 0.7300
    Epoch 2942:	Loss 0.19018	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7301
    Epoch 2943:	Loss 0.19015	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7300
    Epoch 2944:	Loss 0.19013	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7300
    Epoch 2945:	Loss 0.19011	TrainAcc 0.9462	ValidAcc 0.9166	TestAcc 0.7300
    Epoch 2946:	Loss 0.19009	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7300
    Epoch 2947:	Loss 0.19006	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7300
    Epoch 2948:	Loss 0.19003	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7299
    Epoch 2949:	Loss 0.19001	TrainAcc 0.9462	ValidAcc 0.9166	TestAcc 0.7300
    Epoch 2950:	Loss 0.18998	TrainAcc 0.9462	ValidAcc 0.9168	TestAcc 0.7299
    Epoch 2951:	Loss 0.18996	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7299
    Epoch 2952:	Loss 0.18993	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7299
    Epoch 2953:	Loss 0.18991	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7299
    Epoch 2954:	Loss 0.18989	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7299
    Epoch 2955:	Loss 0.18986	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7299
    Epoch 2956:	Loss 0.18984	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7298
    Epoch 2957:	Loss 0.18981	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7298
    Epoch 2958:	Loss 0.18979	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7298
    Epoch 2959:	Loss 0.18976	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7298
    Epoch 2960:	Loss 0.18974	TrainAcc 0.9463	ValidAcc 0.9167	TestAcc 0.7298
    Epoch 2961:	Loss 0.18971	TrainAcc 0.9463	ValidAcc 0.9167	TestAcc 0.7298
    Epoch 2962:	Loss 0.18969	TrainAcc 0.9462	ValidAcc 0.9167	TestAcc 0.7297
    Epoch 2963:	Loss 0.18966	TrainAcc 0.9463	ValidAcc 0.9167	TestAcc 0.7298
    Epoch 2964:	Loss 0.18964	TrainAcc 0.9462	ValidAcc 0.9166	TestAcc 0.7297
    Epoch 2965:	Loss 0.18961	TrainAcc 0.9463	ValidAcc 0.9166	TestAcc 0.7297
    Epoch 2966:	Loss 0.18959	TrainAcc 0.9463	ValidAcc 0.9167	TestAcc 0.7297
    Epoch 2967:	Loss 0.18957	TrainAcc 0.9463	ValidAcc 0.9166	TestAcc 0.7297
    Epoch 2968:	Loss 0.18954	TrainAcc 0.9463	ValidAcc 0.9167	TestAcc 0.7297
    Epoch 2969:	Loss 0.18952	TrainAcc 0.9463	ValidAcc 0.9166	TestAcc 0.7297
