The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
Version 483	TrainAcc 0.7312	ValidAcc 0.7128	TestAcc 0.7003
Version 484	TrainAcc 0.7311	ValidAcc 0.7134	TestAcc 0.7017
Version 485	TrainAcc 0.7311	ValidAcc 0.7136	TestAcc 0.7018
Version 486	TrainAcc 0.7313	ValidAcc 0.7135	TestAcc 0.7007
Version 487	TrainAcc 0.7316	ValidAcc 0.7137	TestAcc 0.7005
Version 488	TrainAcc 0.7309	ValidAcc 0.7134	TestAcc 0.7031
Version 489	TrainAcc 0.7313	ValidAcc 0.7130	TestAcc 0.7010
Version 490	TrainAcc 0.7315	ValidAcc 0.7134	TestAcc 0.7009
Version 491	TrainAcc 0.7313	ValidAcc 0.7133	TestAcc 0.7005
Version 492	TrainAcc 0.7316	ValidAcc 0.7133	TestAcc 0.7014
Version 493	TrainAcc 0.7317	ValidAcc 0.7131	TestAcc 0.6998
Version 494	TrainAcc 0.7315	ValidAcc 0.7138	TestAcc 0.7029
Version 495	TrainAcc 0.7319	ValidAcc 0.7133	TestAcc 0.7008
Version 496	TrainAcc 0.7314	ValidAcc 0.7140	TestAcc 0.7018
Version 497	TrainAcc 0.7320	ValidAcc 0.7131	TestAcc 0.7006
Version 498	TrainAcc 0.7317	ValidAcc 0.7134	TestAcc 0.7016
Version 499	TrainAcc 0.7316	ValidAcc 0.7139	TestAcc 0.7020
Version 500	TrainAcc 0.7317	ValidAcc 0.7140	TestAcc 0.7016
Version 501	TrainAcc 0.7317	ValidAcc 0.7141	TestAcc 0.7022
Version 502	TrainAcc 0.7317	ValidAcc 0.7128	TestAcc 0.7012
Version 503	TrainAcc 0.7320	ValidAcc 0.7131	TestAcc 0.7006
Version 504	TrainAcc 0.7319	ValidAcc 0.7136	TestAcc 0.7021
Version 505	TrainAcc 0.7318	ValidAcc 0.7136	TestAcc 0.7011
Version 506	TrainAcc 0.7326	ValidAcc 0.7136	TestAcc 0.7003
Version 507	TrainAcc 0.7318	ValidAcc 0.7132	TestAcc 0.7021
Version 508	TrainAcc 0.7321	ValidAcc 0.7140	TestAcc 0.7021
Version 509	TrainAcc 0.7318	ValidAcc 0.7138	TestAcc 0.7026
Version 510	TrainAcc 0.7319	ValidAcc 0.7131	TestAcc 0.7017
Version 511	TrainAcc 0.7324	ValidAcc 0.7133	TestAcc 0.7005
Version 512	TrainAcc 0.7321	ValidAcc 0.7138	TestAcc 0.7028
Version 513	TrainAcc 0.7323	ValidAcc 0.7141	TestAcc 0.7032
Version 514	TrainAcc 0.7323	ValidAcc 0.7134	TestAcc 0.7014
Version 515	TrainAcc 0.7324	ValidAcc 0.7138	TestAcc 0.7018
Version 516	TrainAcc 0.7324	ValidAcc 0.7140	TestAcc 0.7020
Version 517	TrainAcc 0.7329	ValidAcc 0.7136	TestAcc 0.7004
Version 518	TrainAcc 0.7327	ValidAcc 0.7138	TestAcc 0.7013
Version 519	TrainAcc 0.7324	ValidAcc 0.7136	TestAcc 0.7017
Version 520	TrainAcc 0.7323	ValidAcc 0.7137	TestAcc 0.7020
Version 521	TrainAcc 0.7328	ValidAcc 0.7138	TestAcc 0.7008
Version 522	TrainAcc 0.7328	ValidAcc 0.7140	TestAcc 0.7029
Version 523	TrainAcc 0.7333	ValidAcc 0.7128	TestAcc 0.6996
Version 524	TrainAcc 0.7327	ValidAcc 0.7141	TestAcc 0.7030
Version 525	TrainAcc 0.7328	ValidAcc 0.7140	TestAcc 0.7020
Version 526	TrainAcc 0.7328	ValidAcc 0.7137	TestAcc 0.7011
Version 527	TrainAcc 0.7330	ValidAcc 0.7141	TestAcc 0.7026
Version 528	TrainAcc 0.7334	ValidAcc 0.7137	TestAcc 0.7011
Version 529	TrainAcc 0.7333	ValidAcc 0.7139	TestAcc 0.7015
Version 530	TrainAcc 0.7336	ValidAcc 0.7137	TestAcc 0.7009
Version 531	TrainAcc 0.7332	ValidAcc 0.7138	TestAcc 0.7021
Version 532	TrainAcc 0.7332	ValidAcc 0.7145	TestAcc 0.7017
Version 533	TrainAcc 0.7334	ValidAcc 0.7147	TestAcc 0.7019
Version 534	TrainAcc 0.7339	ValidAcc 0.7135	TestAcc 0.7003
Version 535	TrainAcc 0.7335	ValidAcc 0.7141	TestAcc 0.7026
Version 536	TrainAcc 0.7339	ValidAcc 0.7144	TestAcc 0.7015
Version 537	TrainAcc 0.7335	ValidAcc 0.7151	TestAcc 0.7034
Version 538	TrainAcc 0.7337	ValidAcc 0.7150	TestAcc 0.7031
Version 539	TrainAcc 0.7339	ValidAcc 0.7142	TestAcc 0.7017
Version 540	TrainAcc 0.7338	ValidAcc 0.7140	TestAcc 0.7017
Version 541	TrainAcc 0.7336	ValidAcc 0.7150	TestAcc 0.7031
Version 542	TrainAcc 0.7341	ValidAcc 0.7145	TestAcc 0.7017
Version 543	TrainAcc 0.7339	ValidAcc 0.7148	TestAcc 0.7030
Version 544	TrainAcc 0.7343	ValidAcc 0.7141	TestAcc 0.7007
Version 545	TrainAcc 0.7339	ValidAcc 0.7151	TestAcc 0.7039
Version 546	TrainAcc 0.7343	ValidAcc 0.7139	TestAcc 0.7017
Version 547	TrainAcc 0.7343	ValidAcc 0.7145	TestAcc 0.7020
Version 548	TrainAcc 0.7343	ValidAcc 0.7144	TestAcc 0.7019
Version 549	TrainAcc 0.7340	ValidAcc 0.7147	TestAcc 0.7025
Version 550	TrainAcc 0.7342	ValidAcc 0.7145	TestAcc 0.7028
Version 551	TrainAcc 0.7341	ValidAcc 0.7144	TestAcc 0.7027
Version 552	TrainAcc 0.7344	ValidAcc 0.7144	TestAcc 0.7020
Version 553	TrainAcc 0.7348	ValidAcc 0.7141	TestAcc 0.7010
Version 554	TrainAcc 0.7343	ValidAcc 0.7152	TestAcc 0.7028
Version 555	TrainAcc 0.7342	ValidAcc 0.7147	TestAcc 0.7029
Version 556	TrainAcc 0.7343	ValidAcc 0.7143	TestAcc 0.7018
Version 557	TrainAcc 0.7348	ValidAcc 0.7138	TestAcc 0.7007
Version 558	TrainAcc 0.7341	ValidAcc 0.7152	TestAcc 0.7037
Version 559	TrainAcc 0.7347	ValidAcc 0.7145	TestAcc 0.7031
Version 560	TrainAcc 0.7350	ValidAcc 0.7142	TestAcc 0.7020
Version 561	TrainAcc 0.7343	ValidAcc 0.7152	TestAcc 0.7038
Version 562	TrainAcc 0.7346	ValidAcc 0.7137	TestAcc 0.7012
Version 563	TrainAcc 0.7350	ValidAcc 0.7141	TestAcc 0.7013
Version 564	TrainAcc 0.7351	ValidAcc 0.7142	TestAcc 0.7020
Version 565	TrainAcc 0.7342	ValidAcc 0.7154	TestAcc 0.7042
Version 566	TrainAcc 0.7352	ValidAcc 0.7141	TestAcc 0.7015
Version 567	TrainAcc 0.7349	ValidAcc 0.7152	TestAcc 0.7032
Version 568	TrainAcc 0.7354	ValidAcc 0.7144	TestAcc 0.7008
Version 569	TrainAcc 0.7346	ValidAcc 0.7147	TestAcc 0.7030
Version 570	TrainAcc 0.7352	ValidAcc 0.7148	TestAcc 0.7029
Version 571	TrainAcc 0.7350	ValidAcc 0.7150	TestAcc 0.7027
Version 572	TrainAcc 0.7354	ValidAcc 0.7151	TestAcc 0.7031
Version 573	TrainAcc 0.7350	ValidAcc 0.7145	TestAcc 0.7026
Version 574	TrainAcc 0.7353	ValidAcc 0.7154	TestAcc 0.7033
Version 575	TrainAcc 0.7356	ValidAcc 0.7145	TestAcc 0.7016
Version 576	TrainAcc 0.7356	ValidAcc 0.7156	TestAcc 0.7041
Version 577	TrainAcc 0.7354	ValidAcc 0.7145	TestAcc 0.7030
Version 578	TrainAcc 0.7353	ValidAcc 0.7147	TestAcc 0.7018
Version 579	TrainAcc 0.7350	ValidAcc 0.7154	TestAcc 0.7050
Version 580	TrainAcc 0.7358	ValidAcc 0.7146	TestAcc 0.7016
Version 581	TrainAcc 0.7351	ValidAcc 0.7159	TestAcc 0.7055
Version 582	TrainAcc 0.7357	ValidAcc 0.7151	TestAcc 0.7028
Version 583	TrainAcc 0.7355	ValidAcc 0.7145	TestAcc 0.7014
Version 584	TrainAcc 0.7357	ValidAcc 0.7145	TestAcc 0.7036
Version 585	TrainAcc 0.7358	ValidAcc 0.7152	TestAcc 0.7043
Version 586	TrainAcc 0.7358	ValidAcc 0.7147	TestAcc 0.7030
Version 587	TrainAcc 0.7355	ValidAcc 0.7150	TestAcc 0.7032
Version 588	TrainAcc 0.7357	ValidAcc 0.7151	TestAcc 0.7029
Version 589	TrainAcc 0.7359	ValidAcc 0.7149	TestAcc 0.7036
Version 590	TrainAcc 0.7359	ValidAcc 0.7155	TestAcc 0.7045
Version 591	TrainAcc 0.7361	ValidAcc 0.7149	TestAcc 0.7020
Version 592	TrainAcc 0.7357	ValidAcc 0.7153	TestAcc 0.7034
Version 593	TrainAcc 0.7359	ValidAcc 0.7150	TestAcc 0.7027
Version 594	TrainAcc 0.7358	ValidAcc 0.7143	TestAcc 0.7014
Version 595	TrainAcc 0.7360	ValidAcc 0.7155	TestAcc 0.7036
Version 596	TrainAcc 0.7360	ValidAcc 0.7155	TestAcc 0.7040
Version 597	TrainAcc 0.7364	ValidAcc 0.7147	TestAcc 0.7016
Version 598	TrainAcc 0.7361	ValidAcc 0.7148	TestAcc 0.7023
Version 599	TrainAcc 0.7359	ValidAcc 0.7151	TestAcc 0.7038
Version 600	TrainAcc 0.7359	ValidAcc 0.7141	TestAcc 0.7021
Version 601	TrainAcc 0.7359	ValidAcc 0.7149	TestAcc 0.7028
Version 602	TrainAcc 0.7364	ValidAcc 0.7144	TestAcc 0.7026
Version 603	TrainAcc 0.7364	ValidAcc 0.7150	TestAcc 0.7028
Version 604	TrainAcc 0.7359	ValidAcc 0.7154	TestAcc 0.7041
Version 605	TrainAcc 0.7363	ValidAcc 0.7148	TestAcc 0.7031
Version 606	TrainAcc 0.7362	ValidAcc 0.7150	TestAcc 0.7042
Version 607	TrainAcc 0.7366	ValidAcc 0.7150	TestAcc 0.7023
Version 608	TrainAcc 0.7360	ValidAcc 0.7150	TestAcc 0.7025
Version 609	TrainAcc 0.7364	ValidAcc 0.7147	TestAcc 0.7028
Version 610	TrainAcc 0.7365	ValidAcc 0.7152	TestAcc 0.7042
Version 611	TrainAcc 0.7365	ValidAcc 0.7153	TestAcc 0.7033
Version 612	TrainAcc 0.7365	ValidAcc 0.7150	TestAcc 0.7025
Version 613	TrainAcc 0.7366	ValidAcc 0.7146	TestAcc 0.7040
Version 614	TrainAcc 0.7370	ValidAcc 0.7145	TestAcc 0.7010
Version 615	TrainAcc 0.7365	ValidAcc 0.7152	TestAcc 0.7037
Version 616	TrainAcc 0.7366	ValidAcc 0.7151	TestAcc 0.7027
Version 617	TrainAcc 0.7364	ValidAcc 0.7151	TestAcc 0.7038
Version 618	TrainAcc 0.7367	ValidAcc 0.7150	TestAcc 0.7031
Version 619	TrainAcc 0.7365	ValidAcc 0.7148	TestAcc 0.7032
Version 620	TrainAcc 0.7368	ValidAcc 0.7154	TestAcc 0.7034
Version 621	TrainAcc 0.7366	ValidAcc 0.7147	TestAcc 0.7036
Version 622	TrainAcc 0.7370	ValidAcc 0.7153	TestAcc 0.7035
Version 623	TrainAcc 0.7367	ValidAcc 0.7157	TestAcc 0.7045
Version 624	TrainAcc 0.7367	ValidAcc 0.7151	TestAcc 0.7039
Version 625	TrainAcc 0.7368	ValidAcc 0.7156	TestAcc 0.7038
Version 626	TrainAcc 0.7366	ValidAcc 0.7156	TestAcc 0.7034
Version 627	TrainAcc 0.7376	ValidAcc 0.7149	TestAcc 0.7026
Version 628	TrainAcc 0.7366	ValidAcc 0.7154	TestAcc 0.7028
Version 629	TrainAcc 0.7374	ValidAcc 0.7146	TestAcc 0.7016
Version 630	TrainAcc 0.7366	ValidAcc 0.7155	TestAcc 0.7040
Version 631	TrainAcc 0.7375	ValidAcc 0.7148	TestAcc 0.7023
Version 632	TrainAcc 0.7369	ValidAcc 0.7151	TestAcc 0.7035
Version 633	TrainAcc 0.7377	ValidAcc 0.7151	TestAcc 0.7013
Version 634	TrainAcc 0.7370	ValidAcc 0.7158	TestAcc 0.7051
Version 635	TrainAcc 0.7376	ValidAcc 0.7141	TestAcc 0.7013
Version 636	TrainAcc 0.7367	ValidAcc 0.7151	TestAcc 0.7048
Version 637	TrainAcc 0.7377	ValidAcc 0.7149	TestAcc 0.7026
Version 638	TrainAcc 0.7373	ValidAcc 0.7152	TestAcc 0.7025
Version 639	TrainAcc 0.7371	ValidAcc 0.7150	TestAcc 0.7036
Version 640	TrainAcc 0.7373	ValidAcc 0.7156	TestAcc 0.7046
Version 641	TrainAcc 0.7371	ValidAcc 0.7156	TestAcc 0.7044
Version 642	TrainAcc 0.7373	ValidAcc 0.7153	TestAcc 0.7034
Version 643	TrainAcc 0.7379	ValidAcc 0.7150	TestAcc 0.7025
Version 644	TrainAcc 0.7372	ValidAcc 0.7156	TestAcc 0.7048
Version 645	TrainAcc 0.7375	ValidAcc 0.7154	TestAcc 0.7041
Version 646	TrainAcc 0.7380	ValidAcc 0.7151	TestAcc 0.7033
Version 647	TrainAcc 0.7373	ValidAcc 0.7156	TestAcc 0.7053
Version 648	TrainAcc 0.7379	ValidAcc 0.7154	TestAcc 0.7025
Version 649	TrainAcc 0.7374	ValidAcc 0.7155	TestAcc 0.7047
Version 650	TrainAcc 0.7379	ValidAcc 0.7158	TestAcc 0.7027
Version 651	TrainAcc 0.7376	ValidAcc 0.7156	TestAcc 0.7051
Version 652	TrainAcc 0.7381	ValidAcc 0.7152	TestAcc 0.7022
Version 653	TrainAcc 0.7380	ValidAcc 0.7162	TestAcc 0.7045
Version 654	TrainAcc 0.7380	ValidAcc 0.7157	TestAcc 0.7035
Version 655	TrainAcc 0.7381	ValidAcc 0.7153	TestAcc 0.7042
Version 656	TrainAcc 0.7378	ValidAcc 0.7155	TestAcc 0.7037
Version 657	TrainAcc 0.7381	ValidAcc 0.7152	TestAcc 0.7035
Version 658	TrainAcc 0.7381	ValidAcc 0.7154	TestAcc 0.7024
Version 659	TrainAcc 0.7380	ValidAcc 0.7153	TestAcc 0.7031
Version 660	TrainAcc 0.7386	ValidAcc 0.7152	TestAcc 0.7018
Version 661	TrainAcc 0.7383	ValidAcc 0.7158	TestAcc 0.7045
Version 662	TrainAcc 0.7384	ValidAcc 0.7161	TestAcc 0.7035
Version 663	TrainAcc 0.7381	ValidAcc 0.7159	TestAcc 0.7043
Version 664	TrainAcc 0.7384	ValidAcc 0.7148	TestAcc 0.7023
Version 665	TrainAcc 0.7382	ValidAcc 0.7154	TestAcc 0.7036
Version 666	TrainAcc 0.7383	ValidAcc 0.7151	TestAcc 0.7031
Version 667	TrainAcc 0.7385	ValidAcc 0.7153	TestAcc 0.7030
Version 668	TrainAcc 0.7380	ValidAcc 0.7154	TestAcc 0.7037
Version 669	TrainAcc 0.7389	ValidAcc 0.7154	TestAcc 0.7042
Version 670	TrainAcc 0.7386	ValidAcc 0.7155	TestAcc 0.7031
Version 671	TrainAcc 0.7384	ValidAcc 0.7151	TestAcc 0.7013
Version 672	TrainAcc 0.7385	ValidAcc 0.7159	TestAcc 0.7037
Version 673	TrainAcc 0.7384	ValidAcc 0.7156	TestAcc 0.7031
Version 674	TrainAcc 0.7386	ValidAcc 0.7153	TestAcc 0.7043
Version 675	TrainAcc 0.7387	ValidAcc 0.7153	TestAcc 0.7022
Version 676	TrainAcc 0.7382	ValidAcc 0.7153	TestAcc 0.7041
Version 677	TrainAcc 0.7386	ValidAcc 0.7156	TestAcc 0.7037
Version 678	TrainAcc 0.7393	ValidAcc 0.7162	TestAcc 0.7039
Version 679	TrainAcc 0.7388	ValidAcc 0.7154	TestAcc 0.7041
Version 680	TrainAcc 0.7387	ValidAcc 0.7157	TestAcc 0.7038
Version 681	TrainAcc 0.7393	ValidAcc 0.7156	TestAcc 0.7034
Version 682	TrainAcc 0.7386	ValidAcc 0.7156	TestAcc 0.7049
Version 683	TrainAcc 0.7392	ValidAcc 0.7154	TestAcc 0.7035
Version 684	TrainAcc 0.7394	ValidAcc 0.7156	TestAcc 0.7030
Version 685	TrainAcc 0.7385	ValidAcc 0.7157	TestAcc 0.7049
Version 686	TrainAcc 0.7389	ValidAcc 0.7159	TestAcc 0.7027
Version 687	TrainAcc 0.7386	ValidAcc 0.7168	TestAcc 0.7064
Version 688	TrainAcc 0.7394	ValidAcc 0.7157	TestAcc 0.7041
Version 689	TrainAcc 0.7392	ValidAcc 0.7161	TestAcc 0.7052
Version 690	TrainAcc 0.7390	ValidAcc 0.7160	TestAcc 0.7046
Version 691	TrainAcc 0.7389	ValidAcc 0.7161	TestAcc 0.7042
Version 692	TrainAcc 0.7389	ValidAcc 0.7161	TestAcc 0.7050
Version 693	TrainAcc 0.7392	ValidAcc 0.7155	TestAcc 0.7019
Version 694	TrainAcc 0.7389	ValidAcc 0.7161	TestAcc 0.7044
Version 695	TrainAcc 0.7391	ValidAcc 0.7160	TestAcc 0.7044
Version 696	TrainAcc 0.7393	ValidAcc 0.7160	TestAcc 0.7035
Version 697	TrainAcc 0.7392	ValidAcc 0.7163	TestAcc 0.7052
Version 698	TrainAcc 0.7394	ValidAcc 0.7163	TestAcc 0.7050
Version 699	TrainAcc 0.7395	ValidAcc 0.7159	TestAcc 0.7043
Version 700	TrainAcc 0.7393	ValidAcc 0.7158	TestAcc 0.7028
Version 701	TrainAcc 0.7391	ValidAcc 0.7163	TestAcc 0.7059
Version 702	TrainAcc 0.7391	ValidAcc 0.7166	TestAcc 0.7055
Version 703	TrainAcc 0.7397	ValidAcc 0.7163	TestAcc 0.7032
Version 704	TrainAcc 0.7396	ValidAcc 0.7163	TestAcc 0.7052
Version 705	TrainAcc 0.7392	ValidAcc 0.7168	TestAcc 0.7058
Version 706	TrainAcc 0.7398	ValidAcc 0.7166	TestAcc 0.7049
Version 707	TrainAcc 0.7397	ValidAcc 0.7158	TestAcc 0.7038
Version 708	TrainAcc 0.7397	ValidAcc 0.7162	TestAcc 0.7059
Version 709	TrainAcc 0.7398	ValidAcc 0.7163	TestAcc 0.7042
Version 710	TrainAcc 0.7398	ValidAcc 0.7166	TestAcc 0.7052
Version 711	TrainAcc 0.7399	ValidAcc 0.7160	TestAcc 0.7054
Version 712	TrainAcc 0.7398	ValidAcc 0.7166	TestAcc 0.7045
Version 713	TrainAcc 0.7395	ValidAcc 0.7159	TestAcc 0.7044
Version 714	TrainAcc 0.7399	ValidAcc 0.7162	TestAcc 0.7043
Version 715	TrainAcc 0.7395	ValidAcc 0.7162	TestAcc 0.7055
Version 716	TrainAcc 0.7399	ValidAcc 0.7167	TestAcc 0.7049
Version 717	TrainAcc 0.7396	ValidAcc 0.7171	TestAcc 0.7063
Version 718	TrainAcc 0.7398	ValidAcc 0.7162	TestAcc 0.7034
Version 719	TrainAcc 0.7400	ValidAcc 0.7164	TestAcc 0.7054
Version 720	TrainAcc 0.7399	ValidAcc 0.7164	TestAcc 0.7053
Version 721	TrainAcc 0.7398	ValidAcc 0.7161	TestAcc 0.7036
Version 722	TrainAcc 0.7400	ValidAcc 0.7163	TestAcc 0.7053
Version 723	TrainAcc 0.7401	ValidAcc 0.7171	TestAcc 0.7060
Version 724	TrainAcc 0.7403	ValidAcc 0.7164	TestAcc 0.7045
Version 725	TrainAcc 0.7400	ValidAcc 0.7167	TestAcc 0.7057
Version 726	TrainAcc 0.7401	ValidAcc 0.7166	TestAcc 0.7052
Version 727	TrainAcc 0.7402	ValidAcc 0.7169	TestAcc 0.7048
Version 728	TrainAcc 0.7405	ValidAcc 0.7165	TestAcc 0.7046
Version 729	TrainAcc 0.7405	ValidAcc 0.7170	TestAcc 0.7067
Version 730	TrainAcc 0.7401	ValidAcc 0.7164	TestAcc 0.7040
Version 731	TrainAcc 0.7406	ValidAcc 0.7167	TestAcc 0.7042
Version 732	TrainAcc 0.7399	ValidAcc 0.7164	TestAcc 0.7049
Version 733	TrainAcc 0.7404	ValidAcc 0.7163	TestAcc 0.7035
Version 734	TrainAcc 0.7405	ValidAcc 0.7170	TestAcc 0.7060
Version 735	TrainAcc 0.7401	ValidAcc 0.7169	TestAcc 0.7062
Version 736	TrainAcc 0.7406	ValidAcc 0.7161	TestAcc 0.7032
Version 737	TrainAcc 0.7399	ValidAcc 0.7160	TestAcc 0.7059
Version 738	TrainAcc 0.7410	ValidAcc 0.7157	TestAcc 0.7024
Version 739	TrainAcc 0.7404	ValidAcc 0.7170	TestAcc 0.7064
Version 740	TrainAcc 0.7408	ValidAcc 0.7161	TestAcc 0.7030
Version 741	TrainAcc 0.7407	ValidAcc 0.7166	TestAcc 0.7046
Version 742	TrainAcc 0.7407	ValidAcc 0.7165	TestAcc 0.7023
Version 743	TrainAcc 0.7409	ValidAcc 0.7169	TestAcc 0.7055
Version 744	TrainAcc 0.7407	ValidAcc 0.7168	TestAcc 0.7054
Version 745	TrainAcc 0.7410	ValidAcc 0.7166	TestAcc 0.7033
Version 746	TrainAcc 0.7407	ValidAcc 0.7164	TestAcc 0.7063
Version 747	TrainAcc 0.7412	ValidAcc 0.7168	TestAcc 0.7047
Version 748	TrainAcc 0.7409	ValidAcc 0.7166	TestAcc 0.7043
Version 749	TrainAcc 0.7407	ValidAcc 0.7170	TestAcc 0.7052
Version 750	TrainAcc 0.7409	ValidAcc 0.7166	TestAcc 0.7042
Version 751	TrainAcc 0.7410	ValidAcc 0.7169	TestAcc 0.7048
Version 752	TrainAcc 0.7411	ValidAcc 0.7166	TestAcc 0.7045
Version 753	TrainAcc 0.7411	ValidAcc 0.7169	TestAcc 0.7054
Version 754	TrainAcc 0.7414	ValidAcc 0.7159	TestAcc 0.7025
Version 755	TrainAcc 0.7414	ValidAcc 0.7163	TestAcc 0.7037
Version 756	TrainAcc 0.7410	ValidAcc 0.7166	TestAcc 0.7057
Version 757	TrainAcc 0.7413	ValidAcc 0.7166	TestAcc 0.7034
Version 758	TrainAcc 0.7409	ValidAcc 0.7174	TestAcc 0.7073
Version 759	TrainAcc 0.7411	ValidAcc 0.7169	TestAcc 0.7042
Version 760	TrainAcc 0.7415	ValidAcc 0.7165	TestAcc 0.7052
Version 761	TrainAcc 0.7412	ValidAcc 0.7165	TestAcc 0.7061
Version 762	TrainAcc 0.7412	ValidAcc 0.7162	TestAcc 0.7033
Version 763	TrainAcc 0.7413	ValidAcc 0.7168	TestAcc 0.7060
Version 764	TrainAcc 0.7412	ValidAcc 0.7165	TestAcc 0.7041
Version 765	TrainAcc 0.7408	ValidAcc 0.7173	TestAcc 0.7060
Version 766	TrainAcc 0.7415	ValidAcc 0.7164	TestAcc 0.7047
Version 767	TrainAcc 0.7413	ValidAcc 0.7168	TestAcc 0.7051
Version 768	TrainAcc 0.7413	ValidAcc 0.7166	TestAcc 0.7048
Version 769	TrainAcc 0.7414	ValidAcc 0.7169	TestAcc 0.7050
Version 770	TrainAcc 0.7415	ValidAcc 0.7168	TestAcc 0.7067
Version 771	TrainAcc 0.7418	ValidAcc 0.7162	TestAcc 0.7029
Version 772	TrainAcc 0.7413	ValidAcc 0.7165	TestAcc 0.7054
Version 773	TrainAcc 0.7416	ValidAcc 0.7172	TestAcc 0.7068
Version 774	TrainAcc 0.7415	ValidAcc 0.7165	TestAcc 0.7041
Version 775	TrainAcc 0.7416	ValidAcc 0.7173	TestAcc 0.7065
Version 776	TrainAcc 0.7416	ValidAcc 0.7163	TestAcc 0.7049
Version 777	TrainAcc 0.7416	ValidAcc 0.7161	TestAcc 0.7036
Version 778	TrainAcc 0.7419	ValidAcc 0.7171	TestAcc 0.7056
Version 779	TrainAcc 0.7415	ValidAcc 0.7178	TestAcc 0.7065
Version 780	TrainAcc 0.7415	ValidAcc 0.7163	TestAcc 0.7044
Version 781	TrainAcc 0.7417	ValidAcc 0.7163	TestAcc 0.7039
Version 782	TrainAcc 0.7415	ValidAcc 0.7171	TestAcc 0.7051
Version 783	TrainAcc 0.7416	ValidAcc 0.7165	TestAcc 0.7049
Version 784	TrainAcc 0.7418	ValidAcc 0.7174	TestAcc 0.7063
Version 785	TrainAcc 0.7413	ValidAcc 0.7171	TestAcc 0.7068
Version 786	TrainAcc 0.7417	ValidAcc 0.7167	TestAcc 0.7041
Version 787	TrainAcc 0.7420	ValidAcc 0.7176	TestAcc 0.7065
Version 788	TrainAcc 0.7417	ValidAcc 0.7166	TestAcc 0.7054
Version 789	TrainAcc 0.7419	ValidAcc 0.7167	TestAcc 0.7042
Version 790	TrainAcc 0.7419	ValidAcc 0.7169	TestAcc 0.7073
Version 791	TrainAcc 0.7420	ValidAcc 0.7171	TestAcc 0.7053
Version 792	TrainAcc 0.7419	ValidAcc 0.7167	TestAcc 0.7050
Version 793	TrainAcc 0.7420	ValidAcc 0.7166	TestAcc 0.7032
Version 794	TrainAcc 0.7419	ValidAcc 0.7161	TestAcc 0.7060
Version 795	TrainAcc 0.7420	ValidAcc 0.7163	TestAcc 0.7040
Version 796	TrainAcc 0.7420	ValidAcc 0.7169	TestAcc 0.7045
Version 797	TrainAcc 0.7422	ValidAcc 0.7172	TestAcc 0.7058
Version 798	TrainAcc 0.7424	ValidAcc 0.7163	TestAcc 0.7028
Version 799	TrainAcc 0.7423	ValidAcc 0.7172	TestAcc 0.7056
Version 800	TrainAcc 0.7424	ValidAcc 0.7175	TestAcc 0.7054
Version 801	TrainAcc 0.7423	ValidAcc 0.7172	TestAcc 0.7058
Version 802	TrainAcc 0.7420	ValidAcc 0.7167	TestAcc 0.7035
Version 803	TrainAcc 0.7422	ValidAcc 0.7176	TestAcc 0.7054
Version 804	TrainAcc 0.7423	ValidAcc 0.7171	TestAcc 0.7050
Version 805	TrainAcc 0.7421	ValidAcc 0.7171	TestAcc 0.7055
Version 806	TrainAcc 0.7422	ValidAcc 0.7168	TestAcc 0.7056
Version 807	TrainAcc 0.7423	ValidAcc 0.7173	TestAcc 0.7054
Version 808	TrainAcc 0.7424	ValidAcc 0.7178	TestAcc 0.7061
Version 809	TrainAcc 0.7425	ValidAcc 0.7166	TestAcc 0.7044
Version 810	TrainAcc 0.7426	ValidAcc 0.7174	TestAcc 0.7057
