The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.068 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.146 seconds.
Building the Label Vector...
        It takes 0.068 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 1078:	Loss 1.60721	TrainAcc 0.5771	ValidAcc 0.5962	TestAcc 0.5882
    Epoch 1079:	Loss 1.60681	TrainAcc 0.5772	ValidAcc 0.5962	TestAcc 0.5882
    Epoch 1080:	Loss 1.60641	TrainAcc 0.5773	ValidAcc 0.5963	TestAcc 0.5883
    Epoch 1081:	Loss 1.60601	TrainAcc 0.5774	ValidAcc 0.5963	TestAcc 0.5884
    Epoch 1082:	Loss 1.60561	TrainAcc 0.5775	ValidAcc 0.5964	TestAcc 0.5886
    Epoch 1083:	Loss 1.60521	TrainAcc 0.5775	ValidAcc 0.5964	TestAcc 0.5887
    Epoch 1084:	Loss 1.60482	TrainAcc 0.5776	ValidAcc 0.5965	TestAcc 0.5889
    Epoch 1085:	Loss 1.60442	TrainAcc 0.5778	ValidAcc 0.5965	TestAcc 0.5890
    Epoch 1086:	Loss 1.60402	TrainAcc 0.5779	ValidAcc 0.5965	TestAcc 0.5891
    Epoch 1087:	Loss 1.60363	TrainAcc 0.5780	ValidAcc 0.5966	TestAcc 0.5892
    Epoch 1088:	Loss 1.60323	TrainAcc 0.5780	ValidAcc 0.5967	TestAcc 0.5893
    Epoch 1089:	Loss 1.60284	TrainAcc 0.5780	ValidAcc 0.5968	TestAcc 0.5893
    Epoch 1090:	Loss 1.60244	TrainAcc 0.5781	ValidAcc 0.5969	TestAcc 0.5894
    Epoch 1091:	Loss 1.60205	TrainAcc 0.5781	ValidAcc 0.5969	TestAcc 0.5895
    Epoch 1092:	Loss 1.60166	TrainAcc 0.5783	ValidAcc 0.5970	TestAcc 0.5896
    Epoch 1093:	Loss 1.60127	TrainAcc 0.5784	ValidAcc 0.5970	TestAcc 0.5897
    Epoch 1094:	Loss 1.60088	TrainAcc 0.5785	ValidAcc 0.5971	TestAcc 0.5899
    Epoch 1095:	Loss 1.60049	TrainAcc 0.5786	ValidAcc 0.5972	TestAcc 0.5900
    Epoch 1096:	Loss 1.60010	TrainAcc 0.5786	ValidAcc 0.5972	TestAcc 0.5901
    Epoch 1097:	Loss 1.59971	TrainAcc 0.5787	ValidAcc 0.5973	TestAcc 0.5902
    Epoch 1098:	Loss 1.59932	TrainAcc 0.5787	ValidAcc 0.5974	TestAcc 0.5902
    Epoch 1099:	Loss 1.59893	TrainAcc 0.5788	ValidAcc 0.5974	TestAcc 0.5903
    Epoch 1100:	Loss 1.59854	TrainAcc 0.5790	ValidAcc 0.5975	TestAcc 0.5904
    Epoch 1101:	Loss 1.59816	TrainAcc 0.5791	ValidAcc 0.5975	TestAcc 0.5904
    Epoch 1102:	Loss 1.59777	TrainAcc 0.5791	ValidAcc 0.5975	TestAcc 0.5905
    Epoch 1103:	Loss 1.59739	TrainAcc 0.5792	ValidAcc 0.5977	TestAcc 0.5906
    Epoch 1104:	Loss 1.59700	TrainAcc 0.5793	ValidAcc 0.5978	TestAcc 0.5908
    Epoch 1105:	Loss 1.59662	TrainAcc 0.5793	ValidAcc 0.5978	TestAcc 0.5910
    Epoch 1106:	Loss 1.59624	TrainAcc 0.5794	ValidAcc 0.5978	TestAcc 0.5909
    Epoch 1107:	Loss 1.59586	TrainAcc 0.5795	ValidAcc 0.5980	TestAcc 0.5910
    Epoch 1108:	Loss 1.59547	TrainAcc 0.5796	ValidAcc 0.5980	TestAcc 0.5910
    Epoch 1109:	Loss 1.59509	TrainAcc 0.5796	ValidAcc 0.5981	TestAcc 0.5912
    Epoch 1110:	Loss 1.59471	TrainAcc 0.5797	ValidAcc 0.5981	TestAcc 0.5913
    Epoch 1111:	Loss 1.59433	TrainAcc 0.5797	ValidAcc 0.5982	TestAcc 0.5914
    Epoch 1112:	Loss 1.59396	TrainAcc 0.5797	ValidAcc 0.5983	TestAcc 0.5915
    Epoch 1113:	Loss 1.59358	TrainAcc 0.5798	ValidAcc 0.5983	TestAcc 0.5914
    Epoch 1114:	Loss 1.59320	TrainAcc 0.5799	ValidAcc 0.5985	TestAcc 0.5914
    Epoch 1115:	Loss 1.59282	TrainAcc 0.5800	ValidAcc 0.5987	TestAcc 0.5915
    Epoch 1116:	Loss 1.59245	TrainAcc 0.5801	ValidAcc 0.5987	TestAcc 0.5916
    Epoch 1117:	Loss 1.59207	TrainAcc 0.5802	ValidAcc 0.5987	TestAcc 0.5916
    Epoch 1118:	Loss 1.59170	TrainAcc 0.5803	ValidAcc 0.5988	TestAcc 0.5917
    Epoch 1119:	Loss 1.59132	TrainAcc 0.5803	ValidAcc 0.5989	TestAcc 0.5918
    Epoch 1120:	Loss 1.59095	TrainAcc 0.5804	ValidAcc 0.5989	TestAcc 0.5918
    Epoch 1121:	Loss 1.59058	TrainAcc 0.5805	ValidAcc 0.5990	TestAcc 0.5919
    Epoch 1122:	Loss 1.59020	TrainAcc 0.5806	ValidAcc 0.5991	TestAcc 0.5920
    Epoch 1123:	Loss 1.58983	TrainAcc 0.5806	ValidAcc 0.5993	TestAcc 0.5920
    Epoch 1124:	Loss 1.58946	TrainAcc 0.5807	ValidAcc 0.5994	TestAcc 0.5922
    Epoch 1125:	Loss 1.58909	TrainAcc 0.5807	ValidAcc 0.5993	TestAcc 0.5922
    Epoch 1126:	Loss 1.58872	TrainAcc 0.5808	ValidAcc 0.5995	TestAcc 0.5922
    Epoch 1127:	Loss 1.58835	TrainAcc 0.5809	ValidAcc 0.5996	TestAcc 0.5922
    Epoch 1128:	Loss 1.58798	TrainAcc 0.5811	ValidAcc 0.5996	TestAcc 0.5923
    Epoch 1129:	Loss 1.58762	TrainAcc 0.5812	ValidAcc 0.5997	TestAcc 0.5924
    Epoch 1130:	Loss 1.58725	TrainAcc 0.5813	ValidAcc 0.5997	TestAcc 0.5924
    Epoch 1131:	Loss 1.58688	TrainAcc 0.5813	ValidAcc 0.5998	TestAcc 0.5925
    Epoch 1132:	Loss 1.58652	TrainAcc 0.5814	ValidAcc 0.6000	TestAcc 0.5926
    Epoch 1133:	Loss 1.58615	TrainAcc 0.5814	ValidAcc 0.6000	TestAcc 0.5926
    Epoch 1134:	Loss 1.58579	TrainAcc 0.5815	ValidAcc 0.6000	TestAcc 0.5928
    Epoch 1135:	Loss 1.58542	TrainAcc 0.5816	ValidAcc 0.6001	TestAcc 0.5929
    Epoch 1136:	Loss 1.58506	TrainAcc 0.5816	ValidAcc 0.6002	TestAcc 0.5930
    Epoch 1137:	Loss 1.58470	TrainAcc 0.5818	ValidAcc 0.6003	TestAcc 0.5930
    Epoch 1138:	Loss 1.58434	TrainAcc 0.5818	ValidAcc 0.6003	TestAcc 0.5932
    Epoch 1139:	Loss 1.58397	TrainAcc 0.5819	ValidAcc 0.6004	TestAcc 0.5932
    Epoch 1140:	Loss 1.58361	TrainAcc 0.5820	ValidAcc 0.6005	TestAcc 0.5933
    Epoch 1141:	Loss 1.58325	TrainAcc 0.5821	ValidAcc 0.6006	TestAcc 0.5935
    Epoch 1142:	Loss 1.58289	TrainAcc 0.5822	ValidAcc 0.6006	TestAcc 0.5936
    Epoch 1143:	Loss 1.58253	TrainAcc 0.5822	ValidAcc 0.6007	TestAcc 0.5938
    Epoch 1144:	Loss 1.58218	TrainAcc 0.5823	ValidAcc 0.6007	TestAcc 0.5939
    Epoch 1145:	Loss 1.58182	TrainAcc 0.5824	ValidAcc 0.6007	TestAcc 0.5939
    Epoch 1146:	Loss 1.58146	TrainAcc 0.5825	ValidAcc 0.6007	TestAcc 0.5939
    Epoch 1147:	Loss 1.58110	TrainAcc 0.5826	ValidAcc 0.6007	TestAcc 0.5940
    Epoch 1148:	Loss 1.58075	TrainAcc 0.5827	ValidAcc 0.6007	TestAcc 0.5941
    Epoch 1149:	Loss 1.58039	TrainAcc 0.5827	ValidAcc 0.6009	TestAcc 0.5942
    Epoch 1150:	Loss 1.58004	TrainAcc 0.5828	ValidAcc 0.6009	TestAcc 0.5942
    Epoch 1151:	Loss 1.57968	TrainAcc 0.5828	ValidAcc 0.6009	TestAcc 0.5943
    Epoch 1152:	Loss 1.57933	TrainAcc 0.5829	ValidAcc 0.6010	TestAcc 0.5944
    Epoch 1153:	Loss 1.57898	TrainAcc 0.5830	ValidAcc 0.6011	TestAcc 0.5945
    Epoch 1154:	Loss 1.57862	TrainAcc 0.5830	ValidAcc 0.6011	TestAcc 0.5946
    Epoch 1155:	Loss 1.57827	TrainAcc 0.5831	ValidAcc 0.6013	TestAcc 0.5947
    Epoch 1156:	Loss 1.57792	TrainAcc 0.5831	ValidAcc 0.6013	TestAcc 0.5948
    Epoch 1157:	Loss 1.57757	TrainAcc 0.5832	ValidAcc 0.6013	TestAcc 0.5948
    Epoch 1158:	Loss 1.57722	TrainAcc 0.5833	ValidAcc 0.6014	TestAcc 0.5950
    Epoch 1159:	Loss 1.57687	TrainAcc 0.5834	ValidAcc 0.6015	TestAcc 0.5951
    Epoch 1160:	Loss 1.57652	TrainAcc 0.5834	ValidAcc 0.6015	TestAcc 0.5952
    Epoch 1161:	Loss 1.57617	TrainAcc 0.5834	ValidAcc 0.6016	TestAcc 0.5953
    Epoch 1162:	Loss 1.57582	TrainAcc 0.5835	ValidAcc 0.6016	TestAcc 0.5953
    Epoch 1163:	Loss 1.57548	TrainAcc 0.5835	ValidAcc 0.6015	TestAcc 0.5954
    Epoch 1164:	Loss 1.57513	TrainAcc 0.5836	ValidAcc 0.6016	TestAcc 0.5955
    Epoch 1165:	Loss 1.57478	TrainAcc 0.5837	ValidAcc 0.6017	TestAcc 0.5956
    Epoch 1166:	Loss 1.57444	TrainAcc 0.5837	ValidAcc 0.6017	TestAcc 0.5956
    Epoch 1167:	Loss 1.57409	TrainAcc 0.5838	ValidAcc 0.6018	TestAcc 0.5956
    Epoch 1168:	Loss 1.57375	TrainAcc 0.5839	ValidAcc 0.6018	TestAcc 0.5956
    Epoch 1169:	Loss 1.57341	TrainAcc 0.5840	ValidAcc 0.6020	TestAcc 0.5957
    Epoch 1170:	Loss 1.57306	TrainAcc 0.5840	ValidAcc 0.6020	TestAcc 0.5957
    Epoch 1171:	Loss 1.57272	TrainAcc 0.5841	ValidAcc 0.6020	TestAcc 0.5958
    Epoch 1172:	Loss 1.57238	TrainAcc 0.5842	ValidAcc 0.6020	TestAcc 0.5958
    Epoch 1173:	Loss 1.57204	TrainAcc 0.5843	ValidAcc 0.6020	TestAcc 0.5959
    Epoch 1174:	Loss 1.57170	TrainAcc 0.5844	ValidAcc 0.6020	TestAcc 0.5959
    Epoch 1175:	Loss 1.57135	TrainAcc 0.5845	ValidAcc 0.6022	TestAcc 0.5960
    Epoch 1176:	Loss 1.57102	TrainAcc 0.5846	ValidAcc 0.6023	TestAcc 0.5960
    Epoch 1177:	Loss 1.57068	TrainAcc 0.5847	ValidAcc 0.6024	TestAcc 0.5961
    Epoch 1178:	Loss 1.57034	TrainAcc 0.5847	ValidAcc 0.6024	TestAcc 0.5961
    Epoch 1179:	Loss 1.57000	TrainAcc 0.5848	ValidAcc 0.6025	TestAcc 0.5961
    Epoch 1180:	Loss 1.56966	TrainAcc 0.5849	ValidAcc 0.6026	TestAcc 0.5962
    Epoch 1181:	Loss 1.56932	TrainAcc 0.5850	ValidAcc 0.6028	TestAcc 0.5963
    Epoch 1182:	Loss 1.56899	TrainAcc 0.5850	ValidAcc 0.6029	TestAcc 0.5964
    Epoch 1183:	Loss 1.56865	TrainAcc 0.5851	ValidAcc 0.6030	TestAcc 0.5965
    Epoch 1184:	Loss 1.56832	TrainAcc 0.5851	ValidAcc 0.6031	TestAcc 0.5967
    Epoch 1185:	Loss 1.56798	TrainAcc 0.5852	ValidAcc 0.6033	TestAcc 0.5968
    Epoch 1186:	Loss 1.56765	TrainAcc 0.5854	ValidAcc 0.6035	TestAcc 0.5968
    Epoch 1187:	Loss 1.56731	TrainAcc 0.5854	ValidAcc 0.6036	TestAcc 0.5969
    Epoch 1188:	Loss 1.56698	TrainAcc 0.5855	ValidAcc 0.6036	TestAcc 0.5969
    Epoch 1189:	Loss 1.56665	TrainAcc 0.5855	ValidAcc 0.6037	TestAcc 0.5970
    Epoch 1190:	Loss 1.56631	TrainAcc 0.5856	ValidAcc 0.6038	TestAcc 0.5970
    Epoch 1191:	Loss 1.56598	TrainAcc 0.5857	ValidAcc 0.6038	TestAcc 0.5971
    Epoch 1192:	Loss 1.56565	TrainAcc 0.5858	ValidAcc 0.6038	TestAcc 0.5973
    Epoch 1193:	Loss 1.56532	TrainAcc 0.5858	ValidAcc 0.6040	TestAcc 0.5973
    Epoch 1194:	Loss 1.56499	TrainAcc 0.5860	ValidAcc 0.6041	TestAcc 0.5975
    Epoch 1195:	Loss 1.56466	TrainAcc 0.5861	ValidAcc 0.6041	TestAcc 0.5975
    Epoch 1196:	Loss 1.56433	TrainAcc 0.5861	ValidAcc 0.6042	TestAcc 0.5974
    Epoch 1197:	Loss 1.56400	TrainAcc 0.5862	ValidAcc 0.6044	TestAcc 0.5975
    Epoch 1198:	Loss 1.56368	TrainAcc 0.5862	ValidAcc 0.6045	TestAcc 0.5975
    Epoch 1199:	Loss 1.56335	TrainAcc 0.5863	ValidAcc 0.6045	TestAcc 0.5976
    Epoch 1200:	Loss 1.56302	TrainAcc 0.5864	ValidAcc 0.6047	TestAcc 0.5977
    Epoch 1201:	Loss 1.56269	TrainAcc 0.5865	ValidAcc 0.6049	TestAcc 0.5977
    Epoch 1202:	Loss 1.56237	TrainAcc 0.5865	ValidAcc 0.6049	TestAcc 0.5978
    Epoch 1203:	Loss 1.56204	TrainAcc 0.5866	ValidAcc 0.6050	TestAcc 0.5978
    Epoch 1204:	Loss 1.56172	TrainAcc 0.5866	ValidAcc 0.6052	TestAcc 0.5978
    Epoch 1205:	Loss 1.56139	TrainAcc 0.5867	ValidAcc 0.6052	TestAcc 0.5978
    Epoch 1206:	Loss 1.56107	TrainAcc 0.5868	ValidAcc 0.6053	TestAcc 0.5979
    Epoch 1207:	Loss 1.56075	TrainAcc 0.5868	ValidAcc 0.6054	TestAcc 0.5980
    Epoch 1208:	Loss 1.56042	TrainAcc 0.5868	ValidAcc 0.6055	TestAcc 0.5981
    Epoch 1209:	Loss 1.56010	TrainAcc 0.5869	ValidAcc 0.6056	TestAcc 0.5982
    Epoch 1210:	Loss 1.55978	TrainAcc 0.5870	ValidAcc 0.6057	TestAcc 0.5983
    Epoch 1211:	Loss 1.55946	TrainAcc 0.5870	ValidAcc 0.6057	TestAcc 0.5983
    Epoch 1212:	Loss 1.55914	TrainAcc 0.5871	ValidAcc 0.6057	TestAcc 0.5984
    Epoch 1213:	Loss 1.55882	TrainAcc 0.5872	ValidAcc 0.6059	TestAcc 0.5984
    Epoch 1214:	Loss 1.55850	TrainAcc 0.5872	ValidAcc 0.6059	TestAcc 0.5984
    Epoch 1215:	Loss 1.55818	TrainAcc 0.5874	ValidAcc 0.6060	TestAcc 0.5985
    Epoch 1216:	Loss 1.55786	TrainAcc 0.5875	ValidAcc 0.6060	TestAcc 0.5985
    Epoch 1217:	Loss 1.55754	TrainAcc 0.5876	ValidAcc 0.6061	TestAcc 0.5986
    Epoch 1218:	Loss 1.55722	TrainAcc 0.5877	ValidAcc 0.6062	TestAcc 0.5987
    Epoch 1219:	Loss 1.55691	TrainAcc 0.5878	ValidAcc 0.6062	TestAcc 0.5987
    Epoch 1220:	Loss 1.55659	TrainAcc 0.5878	ValidAcc 0.6062	TestAcc 0.5988
    Epoch 1221:	Loss 1.55627	TrainAcc 0.5878	ValidAcc 0.6063	TestAcc 0.5989
    Epoch 1222:	Loss 1.55596	TrainAcc 0.5879	ValidAcc 0.6064	TestAcc 0.5990
    Epoch 1223:	Loss 1.55564	TrainAcc 0.5879	ValidAcc 0.6066	TestAcc 0.5990
    Epoch 1224:	Loss 1.55533	TrainAcc 0.5880	ValidAcc 0.6067	TestAcc 0.5991
    Epoch 1225:	Loss 1.55501	TrainAcc 0.5881	ValidAcc 0.6068	TestAcc 0.5991
    Epoch 1226:	Loss 1.55470	TrainAcc 0.5882	ValidAcc 0.6068	TestAcc 0.5991
    Epoch 1227:	Loss 1.55439	TrainAcc 0.5882	ValidAcc 0.6069	TestAcc 0.5992
    Epoch 1228:	Loss 1.55407	TrainAcc 0.5883	ValidAcc 0.6070	TestAcc 0.5992
    Epoch 1229:	Loss 1.55376	TrainAcc 0.5883	ValidAcc 0.6072	TestAcc 0.5993
    Epoch 1230:	Loss 1.55345	TrainAcc 0.5884	ValidAcc 0.6072	TestAcc 0.5993
    Epoch 1231:	Loss 1.55314	TrainAcc 0.5884	ValidAcc 0.6073	TestAcc 0.5994
    Epoch 1232:	Loss 1.55283	TrainAcc 0.5884	ValidAcc 0.6073	TestAcc 0.5994
    Epoch 1233:	Loss 1.55252	TrainAcc 0.5885	ValidAcc 0.6074	TestAcc 0.5994
    Epoch 1234:	Loss 1.55221	TrainAcc 0.5886	ValidAcc 0.6075	TestAcc 0.5994
    Epoch 1235:	Loss 1.55190	TrainAcc 0.5888	ValidAcc 0.6077	TestAcc 0.5994
    Epoch 1236:	Loss 1.55159	TrainAcc 0.5888	ValidAcc 0.6078	TestAcc 0.5996
    Epoch 1237:	Loss 1.55128	TrainAcc 0.5889	ValidAcc 0.6078	TestAcc 0.5996
    Epoch 1238:	Loss 1.55097	TrainAcc 0.5889	ValidAcc 0.6079	TestAcc 0.5997
    Epoch 1239:	Loss 1.55067	TrainAcc 0.5890	ValidAcc 0.6079	TestAcc 0.5997
    Epoch 1240:	Loss 1.55036	TrainAcc 0.5891	ValidAcc 0.6079	TestAcc 0.5998
    Epoch 1241:	Loss 1.55005	TrainAcc 0.5891	ValidAcc 0.6080	TestAcc 0.5998
    Epoch 1242:	Loss 1.54975	TrainAcc 0.5891	ValidAcc 0.6080	TestAcc 0.5999
    Epoch 1243:	Loss 1.54944	TrainAcc 0.5892	ValidAcc 0.6081	TestAcc 0.6000
    Epoch 1244:	Loss 1.54913	TrainAcc 0.5893	ValidAcc 0.6081	TestAcc 0.6001
    Epoch 1245:	Loss 1.54883	TrainAcc 0.5894	ValidAcc 0.6082	TestAcc 0.6001
    Epoch 1246:	Loss 1.54853	TrainAcc 0.5894	ValidAcc 0.6083	TestAcc 0.6002
    Epoch 1247:	Loss 1.54822	TrainAcc 0.5895	ValidAcc 0.6084	TestAcc 0.6002
    Epoch 1248:	Loss 1.54792	TrainAcc 0.5895	ValidAcc 0.6085	TestAcc 0.6002
    Epoch 1249:	Loss 1.54762	TrainAcc 0.5896	ValidAcc 0.6085	TestAcc 0.6003
    Epoch 1250:	Loss 1.54731	TrainAcc 0.5897	ValidAcc 0.6085	TestAcc 0.6004
    Epoch 1251:	Loss 1.54701	TrainAcc 0.5897	ValidAcc 0.6085	TestAcc 0.6004
    Epoch 1252:	Loss 1.54671	TrainAcc 0.5897	ValidAcc 0.6086	TestAcc 0.6005
    Epoch 1253:	Loss 1.54641	TrainAcc 0.5898	ValidAcc 0.6087	TestAcc 0.6005
    Epoch 1254:	Loss 1.54611	TrainAcc 0.5899	ValidAcc 0.6087	TestAcc 0.6005
    Epoch 1255:	Loss 1.54581	TrainAcc 0.5899	ValidAcc 0.6087	TestAcc 0.6006
    Epoch 1256:	Loss 1.54551	TrainAcc 0.5900	ValidAcc 0.6088	TestAcc 0.6006
    Epoch 1257:	Loss 1.54521	TrainAcc 0.5900	ValidAcc 0.6090	TestAcc 0.6007
    Epoch 1258:	Loss 1.54491	TrainAcc 0.5901	ValidAcc 0.6090	TestAcc 0.6008
    Epoch 1259:	Loss 1.54461	TrainAcc 0.5901	ValidAcc 0.6091	TestAcc 0.6008
    Epoch 1260:	Loss 1.54431	TrainAcc 0.5902	ValidAcc 0.6092	TestAcc 0.6009
    Epoch 1261:	Loss 1.54402	TrainAcc 0.5902	ValidAcc 0.6093	TestAcc 0.6010
    Epoch 1262:	Loss 1.54372	TrainAcc 0.5902	ValidAcc 0.6093	TestAcc 0.6010
    Epoch 1263:	Loss 1.54342	TrainAcc 0.5904	ValidAcc 0.6095	TestAcc 0.6010
    Epoch 1264:	Loss 1.54313	TrainAcc 0.5904	ValidAcc 0.6096	TestAcc 0.6010
    Epoch 1265:	Loss 1.54283	TrainAcc 0.5905	ValidAcc 0.6096	TestAcc 0.6010
    Epoch 1266:	Loss 1.54254	TrainAcc 0.5905	ValidAcc 0.6097	TestAcc 0.6010
    Epoch 1267:	Loss 1.54224	TrainAcc 0.5905	ValidAcc 0.6098	TestAcc 0.6010
    Epoch 1268:	Loss 1.54195	TrainAcc 0.5906	ValidAcc 0.6099	TestAcc 0.6011
    Epoch 1269:	Loss 1.54165	TrainAcc 0.5907	ValidAcc 0.6099	TestAcc 0.6011
    Epoch 1270:	Loss 1.54136	TrainAcc 0.5908	ValidAcc 0.6100	TestAcc 0.6012
    Epoch 1271:	Loss 1.54107	TrainAcc 0.5908	ValidAcc 0.6101	TestAcc 0.6011
    Epoch 1272:	Loss 1.54077	TrainAcc 0.5908	ValidAcc 0.6102	TestAcc 0.6011
    Epoch 1273:	Loss 1.54048	TrainAcc 0.5909	ValidAcc 0.6103	TestAcc 0.6012
    Epoch 1274:	Loss 1.54019	TrainAcc 0.5910	ValidAcc 0.6103	TestAcc 0.6013
    Epoch 1275:	Loss 1.53990	TrainAcc 0.5910	ValidAcc 0.6103	TestAcc 0.6013
    Epoch 1276:	Loss 1.53961	TrainAcc 0.5911	ValidAcc 0.6104	TestAcc 0.6014
    Epoch 1277:	Loss 1.53932	TrainAcc 0.5911	ValidAcc 0.6105	TestAcc 0.6014
    Epoch 1278:	Loss 1.53903	TrainAcc 0.5912	ValidAcc 0.6104	TestAcc 0.6015
    Epoch 1279:	Loss 1.53874	TrainAcc 0.5912	ValidAcc 0.6104	TestAcc 0.6015
    Epoch 1280:	Loss 1.53845	TrainAcc 0.5913	ValidAcc 0.6105	TestAcc 0.6015
    Epoch 1281:	Loss 1.53816	TrainAcc 0.5913	ValidAcc 0.6105	TestAcc 0.6016
    Epoch 1282:	Loss 1.53787	TrainAcc 0.5913	ValidAcc 0.6106	TestAcc 0.6016
    Epoch 1283:	Loss 1.53758	TrainAcc 0.5914	ValidAcc 0.6106	TestAcc 0.6017
    Epoch 1284:	Loss 1.53730	TrainAcc 0.5914	ValidAcc 0.6107	TestAcc 0.6018
    Epoch 1285:	Loss 1.53701	TrainAcc 0.5915	ValidAcc 0.6107	TestAcc 0.6019
    Epoch 1286:	Loss 1.53672	TrainAcc 0.5916	ValidAcc 0.6108	TestAcc 0.6018
    Epoch 1287:	Loss 1.53644	TrainAcc 0.5917	ValidAcc 0.6109	TestAcc 0.6019
    Epoch 1288:	Loss 1.53615	TrainAcc 0.5917	ValidAcc 0.6109	TestAcc 0.6020
    Epoch 1289:	Loss 1.53587	TrainAcc 0.5918	ValidAcc 0.6110	TestAcc 0.6021
    Epoch 1290:	Loss 1.53558	TrainAcc 0.5919	ValidAcc 0.6111	TestAcc 0.6022
    Epoch 1291:	Loss 1.53530	TrainAcc 0.5920	ValidAcc 0.6112	TestAcc 0.6023
    Epoch 1292:	Loss 1.53501	TrainAcc 0.5921	ValidAcc 0.6112	TestAcc 0.6023
    Epoch 1293:	Loss 1.53473	TrainAcc 0.5921	ValidAcc 0.6112	TestAcc 0.6024
    Epoch 1294:	Loss 1.53445	TrainAcc 0.5922	ValidAcc 0.6114	TestAcc 0.6025
    Epoch 1295:	Loss 1.53416	TrainAcc 0.5923	ValidAcc 0.6115	TestAcc 0.6025
    Epoch 1296:	Loss 1.53388	TrainAcc 0.5925	ValidAcc 0.6116	TestAcc 0.6026
    Epoch 1297:	Loss 1.53360	TrainAcc 0.5925	ValidAcc 0.6116	TestAcc 0.6026
    Epoch 1298:	Loss 1.53332	TrainAcc 0.5925	ValidAcc 0.6116	TestAcc 0.6026
    Epoch 1299:	Loss 1.53304	TrainAcc 0.5926	ValidAcc 0.6116	TestAcc 0.6027
    Epoch 1300:	Loss 1.53275	TrainAcc 0.5926	ValidAcc 0.6117	TestAcc 0.6028
    Epoch 1301:	Loss 1.53247	TrainAcc 0.5927	ValidAcc 0.6118	TestAcc 0.6028
    Epoch 1302:	Loss 1.53219	TrainAcc 0.5928	ValidAcc 0.6118	TestAcc 0.6029
    Epoch 1303:	Loss 1.53191	TrainAcc 0.5928	ValidAcc 0.6119	TestAcc 0.6030
    Epoch 1304:	Loss 1.53163	TrainAcc 0.5928	ValidAcc 0.6119	TestAcc 0.6030
    Epoch 1305:	Loss 1.53136	TrainAcc 0.5929	ValidAcc 0.6120	TestAcc 0.6030
    Epoch 1306:	Loss 1.53108	TrainAcc 0.5929	ValidAcc 0.6121	TestAcc 0.6030
    Epoch 1307:	Loss 1.53080	TrainAcc 0.5929	ValidAcc 0.6122	TestAcc 0.6030
    Epoch 1308:	Loss 1.53052	TrainAcc 0.5930	ValidAcc 0.6122	TestAcc 0.6030
    Epoch 1309:	Loss 1.53024	TrainAcc 0.5930	ValidAcc 0.6123	TestAcc 0.6030
    Epoch 1310:	Loss 1.52997	TrainAcc 0.5931	ValidAcc 0.6124	TestAcc 0.6030
    Epoch 1311:	Loss 1.52969	TrainAcc 0.5931	ValidAcc 0.6124	TestAcc 0.6030
    Epoch 1312:	Loss 1.52942	TrainAcc 0.5932	ValidAcc 0.6125	TestAcc 0.6029
    Epoch 1313:	Loss 1.52914	TrainAcc 0.5932	ValidAcc 0.6126	TestAcc 0.6030
    Epoch 1314:	Loss 1.52886	TrainAcc 0.5933	ValidAcc 0.6126	TestAcc 0.6030
    Epoch 1315:	Loss 1.52859	TrainAcc 0.5933	ValidAcc 0.6127	TestAcc 0.6032
    Epoch 1316:	Loss 1.52831	TrainAcc 0.5934	ValidAcc 0.6127	TestAcc 0.6033
    Epoch 1317:	Loss 1.52804	TrainAcc 0.5934	ValidAcc 0.6127	TestAcc 0.6033
    Epoch 1318:	Loss 1.52777	TrainAcc 0.5934	ValidAcc 0.6127	TestAcc 0.6034
    Epoch 1319:	Loss 1.52749	TrainAcc 0.5935	ValidAcc 0.6127	TestAcc 0.6034
    Epoch 1320:	Loss 1.52722	TrainAcc 0.5935	ValidAcc 0.6126	TestAcc 0.6035
    Epoch 1321:	Loss 1.52695	TrainAcc 0.5936	ValidAcc 0.6126	TestAcc 0.6035
    Epoch 1322:	Loss 1.52668	TrainAcc 0.5937	ValidAcc 0.6127	TestAcc 0.6036
    Epoch 1323:	Loss 1.52640	TrainAcc 0.5937	ValidAcc 0.6128	TestAcc 0.6036
    Epoch 1324:	Loss 1.52613	TrainAcc 0.5938	ValidAcc 0.6128	TestAcc 0.6036
